epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723018282,2021-03-02T22:11:46.279Z,0.055,-0.17867271602153778,0.14747589826583862,0.03261486068367958
1614723018321,2021-03-02T22:11:46.280Z,0.094,-0.05672149732708931,0.025524673983454704,0.03261486068367958
1614723018362,2021-03-02T22:11:46.291Z,0.135,0.12620534002780914,-0.03545093536376953,-0.028360748663544655
1614723018402,2021-03-02T22:11:46.294Z,0.175,0.12620534002780914,0.025524673983454704,0.09359047561883926
1614723018441,2021-03-02T22:11:46.296Z,0.214,0.2481565624475479,-0.03545093536376953,-0.028360748663544655
1614723018482,2021-03-02T22:11:46.306Z,0.255,0.004254112485796213,0.025524673983454704,0.15456607937812805
1614723018532,2021-03-02T22:11:46.310Z,0.305,-0.11769711226224899,0.14747589826583862,0.03261486068367958
1614723018573,2021-03-02T22:11:46.321Z,0.346,-0.05672149732708931,0.08650028705596924,0.03261486068367958
1614723018623,2021-03-02T22:11:46.323Z,0.396,-0.05672149732708931,-0.03545093536376953,0.03261486068367958
1614723018663,2021-03-02T22:11:46.352Z,0.436,0.18718095123767853,-0.03545093536376953,0.09359047561883926
1614723018712,2021-03-02T22:11:46.355Z,0.485,0.3701077699661255,-0.03545093536376953,0.03261486068367958
1614723018753,2021-03-02T22:11:46.366Z,0.526,0.06522972136735916,0.025524673983454704,-0.028360748663544655
1614723018793,2021-03-02T22:11:46.368Z,0.566,-0.23964832723140717,0.025524673983454704,-0.028360748663544655
1614723018833,2021-03-02T22:11:46.370Z,0.606,-0.4835507869720459,0.08650028705596924,0.03261486068367958
1614723018874,2021-03-02T22:11:46.381Z,0.647,-0.5445263385772705,0.3304027318954468,0.03261486068367958
1614723018913,2021-03-02T22:11:46.384Z,0.686,-0.30062395334243774,0.14747589826583862,-0.028360748663544655
1614723018954,2021-03-02T22:11:46.386Z,0.727,0.6749858260154724,-0.7061826586723328,0.09359047561883926
1614723018994,2021-03-02T22:11:46.397Z,0.767,0.2481565624475479,0.14747589826583862,0.09359047561883926
1614723019033,2021-03-02T22:11:46.399Z,0.806,0.18718095123767853,0.45235395431518555,0.5204197764396667
1614723019074,2021-03-02T22:11:46.401Z,0.847,0.18718095123767853,0.39137834310531616,0.459444135427475
1614723019114,2021-03-02T22:11:46.412Z,0.887,-0.05672149732708931,0.025524673983454704,0.2765173017978668
1614723019155,2021-03-02T22:11:46.414Z,0.928,-0.23964832723140717,-0.03545093536376953,0.21554169058799744
1614723019194,2021-03-02T22:11:46.426Z,0.967,-1.2152581214904785,0.39137834310531616,0.3984685242176056
1614723019234,2021-03-02T22:11:46.428Z,1.007,-0.5445263385772705,0.025524673983454704,0.6423709988594055
1614723019275,2021-03-02T22:11:46.430Z,1.048,-0.7274532318115234,0.208451509475708,0.3984685242176056
1614723019314,2021-03-02T22:11:46.441Z,1.087,-0.11769711226224899,-0.27935338020324707,0.3984685242176056
1614723019355,2021-03-02T22:11:46.444Z,1.128,-0.6664775609970093,0.45235395431518555,0.6423709988594055
1614723019395,2021-03-02T22:11:46.445Z,1.168,-0.6055020093917847,0.14747589826583862,0.3984685242176056
1614723019435,2021-03-02T22:11:46.471Z,1.208,-1.1542824506759644,0.5743051767349243,0.6423709988594055
1614723019476,2021-03-02T22:11:46.474Z,1.249,-1.8250141143798828,1.0621100664138794,0.21554169058799744
1614723019515,2021-03-02T22:11:46.476Z,1.288,-1.2762336730957031,1.0011343955993652,0.09359047561883926
1614723019556,2021-03-02T22:11:46.487Z,1.329,-4.264038562774658,5.4523539543151855,1.3740782737731934
1614723019596,2021-03-02T22:11:46.489Z,1.369,-2.495745897293091,6.915768623352051,0.21554169058799744
1614723019635,2021-03-02T22:11:46.501Z,1.408,-3.105502128601074,6.06210994720459,2.1667611598968506
1614723019676,2021-03-02T22:11:46.503Z,1.449,-1.8859899044036865,4.293817043304443,0.3984685242176056
1614723019716,2021-03-02T22:11:46.505Z,1.489,-1.459160566329956,4.049914836883545,-0.8210436701774597
1614723019757,2021-03-02T22:11:46.516Z,1.53,-1.9469654560089111,3.196256399154663,-0.5161656141281128
1614723019796,2021-03-02T22:11:46.519Z,1.569,-0.788428783416748,1.9157686233520508,-0.27226319909095764
1614723019836,2021-03-02T22:11:46.520Z,1.609,-4.142086982727051,10.51332950592041,3.3252978324890137
1614723019877,2021-03-02T22:11:46.546Z,1.65,-2.7396483421325684,7.9523539543151855,1.8618831634521484
