epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723018218,2021-03-02T22:10:18.218Z,0,0.047558717020763384,0.7079436816059488,0.7036662804191522,-0.03751903397781967
1614723018248,2021-03-02T22:10:18.248Z,0.03,0.047558717020763384,0.7079436816059488,0.7036662804191522,-0.03751903397781967
1614723018262,2021-03-02T22:10:18.262Z,0.044,0.04779634495794647,0.7079229213579654,0.7036694033928103,-0.03755020044515576
1614723018292,2021-03-02T22:10:18.292Z,0.074,0.04801875047114583,0.7079112895454595,0.7036670838284586,-0.03752920027961462
1614723018308,2021-03-02T22:10:18.308Z,0.09,0.04824644423068766,0.7078993686983095,0.7036646481355343,-0.037507697608952506
1614723018322,2021-03-02T22:10:18.323Z,0.104,0.056368225979671636,0.7076233356109871,0.7031806106863574,-0.04035922141774916
1614723018352,2021-03-02T22:10:18.353Z,0.134,0.06397869667459945,0.7073158764103095,0.7026788124350688,-0.04305187457680504
1614723018368,2021-03-02T22:10:18.368Z,0.15,0.07119551055324962,0.7069795861272788,0.702162538798335,-0.04559422314987213
1614723018382,2021-03-02T22:10:18.382Z,0.164,0.07808138830224913,0.7066183373030159,0.7016366272645412,-0.04795691262741611
1614723018412,2021-03-02T22:10:18.412Z,0.194,0.08453640736735178,0.7062428968293831,0.7011096262132179,-0.050198192583239175
1614723018428,2021-03-02T22:10:18.428Z,0.21,0.09059082964733327,0.7058590526653766,0.7005837907219807,-0.05233212714733384
1614723018442,2021-03-02T22:10:18.443Z,0.224,0.09631866826672579,0.7054665924826448,0.700061816301262,-0.054342013131912364
1614723018472,2021-03-02T22:10:18.473Z,0.254,0.10169110567328797,0.7050750544883804,0.6995470198567765,-0.05623214005045722
1614723018488,2021-03-02T22:10:18.488Z,0.27,0.10669914629109324,0.7046898591683336,0.6990447154068946,-0.05799983127354534
1614723018502,2021-03-02T22:10:18.502Z,0.284,0.11143962098033187,0.7043032283490492,0.6985532965258014,-0.059678013755508005
1614723018532,2021-03-02T22:10:18.532Z,0.314,0.11590716736728336,0.7039234098089034,0.6980725354723963,-0.061254362253141154
1614723018547,2021-03-02T22:10:18.547Z,0.329,0.12005446437088486,0.7035570076685247,0.6976071271789612,-0.06275953038581404
1614723018562,2021-03-02T22:10:18.562Z,0.344,0.12405339467122078,0.7031838894580106,0.6971536564296877,-0.06418685382512108
1614723018592,2021-03-02T22:10:18.593Z,0.374,0.1278085519652429,0.702821352224062,0.6967114546998191,-0.06557644235966502
1614723018607,2021-03-02T22:10:18.608Z,0.389,0.13137744551600836,0.7024707321163106,0.6962737884391446,-0.06691523639848103
1614723018623,2021-03-02T22:10:18.623Z,0.405,0.13471831509009136,0.7021285320927125,0.6958673982720135,-0.06808130450247259
1614723018653,2021-03-02T22:10:18.653Z,0.435,0.13781234216715402,0.7018027379713601,0.6954776805835398,-0.06922045313666911
1614723018668,2021-03-02T22:10:18.668Z,0.45,0.14067221596351825,0.7014964148009442,0.6951051555959203,-0.07030597656889848
1614723018682,2021-03-02T22:10:18.683Z,0.464,0.14335619774468,0.7012063848737553,0.69474808998881,-0.07130005496048039
1614723018712,2021-03-02T22:10:18.712Z,0.494,0.1458492161520418,0.7009301925695791,0.694411502668307,-0.0722325152140769
1614723018727,2021-03-02T22:10:18.727Z,0.509,0.1480949694799216,0.7006796679194237,0.6941029577540495,-0.07305454822355141
1614723018742,2021-03-02T22:10:18.742Z,0.524,0.14991829356226213,0.7004788449867899,0.6938352617454979,-0.0738005592113524
1614723018772,2021-03-02T22:10:18.772Z,0.554,0.15161064001705424,0.7002914296196291,0.6935848062931124,-0.07447310866521858
1614723018787,2021-03-02T22:10:18.787Z,0.569,0.1532469506447714,0.7001038024037348,0.6933515403183312,-0.07505784113674248
1614723018802,2021-03-02T22:10:18.802Z,0.584,0.15468005986295905,0.699933502834649,0.6931468337632435,-0.07559522163735491
1614723018832,2021-03-02T22:10:18.832Z,0.614,0.1561199072740687,0.6997548143398998,0.6929531287515571,-0.07606402378454806
1614723018847,2021-03-02T22:10:18.847Z,0.629,0.15751298677271924,0.6995795065303329,0.6927686218219372,-0.07648404839995661
1614723018877,2021-03-02T22:10:18.877Z,0.659,0.15891059052613926,0.6993924543045518,0.6926008126024353,-0.07682274053257576
1614723018892,2021-03-02T22:10:18.892Z,0.674,0.16038125241551868,0.6991834040303072,0.6924517176572641,-0.07701324636532701
1614723018907,2021-03-02T22:10:18.907Z,0.689,0.16189216749208127,0.699063642951777,0.6922159606215158,-0.07705850419349225
1614723018937,2021-03-02T22:10:18.938Z,0.719,0.1635325562461839,0.6989923065897911,0.691908212680628,-0.07700573745488654
1614723018953,2021-03-02T22:10:18.953Z,0.735,0.16532035061891664,0.6989617414389105,0.6915276505528831,-0.07688416089633636
1614723018968,2021-03-02T22:10:18.968Z,0.75,0.16712932032959382,0.6990001226242056,0.6910743343136245,-0.07669995639173843
1614723018997,2021-03-02T22:10:18.998Z,0.779,0.1687450415550265,0.6990613953320096,0.6906407565030297,-0.0765089665593459
1614723019012,2021-03-02T22:10:19.012Z,0.794,0.169911658536884,0.6991940564530953,0.6902444561605174,-0.07629082810917014
1614723019027,2021-03-02T22:10:19.027Z,0.809,0.1707541962561897,0.6993409143867023,0.689907098726283,-0.0761149463164553
1614723019057,2021-03-02T22:10:19.058Z,0.839,0.17138527376212065,0.6994095088663631,0.6896827708366335,-0.07609929339947424
1614723019072,2021-03-02T22:10:19.072Z,0.854,0.17197054055167904,0.6993697057117606,0.6895620066425382,-0.07623901173366124
1614723019087,2021-03-02T22:10:19.087Z,0.869,0.1725819248537591,0.6992874811069213,0.6894722886718567,-0.0764229097489771
1614723019117,2021-03-02T22:10:19.117Z,0.899,0.17319586141357268,0.6991996669316628,0.6893882141756806,-0.0765957538478995
1614723019132,2021-03-02T22:10:19.132Z,0.914,0.17383147763376933,0.6991080576389891,0.6893022972875276,-0.07676512282304618
1614723019147,2021-03-02T22:10:19.147Z,0.929,0.17454428454205873,0.699000117302817,0.6892138802971535,-0.07692435212655595
1614723019177,2021-03-02T22:10:19.177Z,0.959,0.17535801423894798,0.6989082051097991,0.6890865005693734,-0.07704986960032538
1614723019192,2021-03-02T22:10:19.192Z,0.974,0.17621021184452387,0.6988703385478281,0.6888966029676862,-0.07714714226291276
1614723019207,2021-03-02T22:10:19.207Z,0.989,0.17725722242774958,0.6988993150646329,0.688579205863824,-0.07731947847296891
1614723019237,2021-03-02T22:10:19.238Z,1.019,0.17832750061141425,0.6989522627688489,0.6882447396980763,-0.0773577092080632
1614723019253,2021-03-02T22:10:19.253Z,1.035,0.1793531368486343,0.6990549834519868,0.6878724465307406,-0.07736975970823937
1614723019274,2021-03-02T22:10:19.274Z,1.056,0.18059649957156762,0.6992490113698592,0.6873425705747929,-0.07743329462451748
1614723019297,2021-03-02T22:10:19.297Z,1.079,0.18174115523875797,0.6992970407536375,0.6869917363131823,-0.0774348469559181
1614723019312,2021-03-02T22:10:19.312Z,1.094,0.18265517628173356,0.6993474460024988,0.6866952986858849,-0.07745839599407238
1614723019327,2021-03-02T22:10:19.327Z,1.109,0.1834793597887856,0.6993484091423657,0.686458463905892,-0.07760093100925164
1614723019357,2021-03-02T22:10:19.357Z,1.139,0.18412147988230157,0.699285298073718,0.6863297897328867,-0.07778671010599501
1614723019372,2021-03-02T22:10:19.372Z,1.154,0.18463611908607525,0.699207951470678,0.6862439695726212,-0.07801896150438019
1614723019387,2021-03-02T22:10:19.387Z,1.169,0.18519684035326828,0.6991259708042962,0.6861423615273105,-0.07831773099268208
1614723019417,2021-03-02T22:10:19.417Z,1.199,0.1857337691772865,0.6990491395466476,0.6860378660940245,-0.07864676580411407
1614723019432,2021-03-02T22:10:19.432Z,1.214,0.18637142341592236,0.6991681855370252,0.6856785583002462,-0.0792114610020734
1614723019447,2021-03-02T22:10:19.447Z,1.229,0.18742990725529496,0.6991009614041737,0.6854153155412405,-0.07958467724086841
1614723019477,2021-03-02T22:10:19.477Z,1.259,0.18840778777647002,0.6989360778491674,0.6852864639137305,-0.07983311945937233
1614723019492,2021-03-02T22:10:19.492Z,1.274,0.18945145841954653,0.6988042470671593,0.6851068201213066,-0.08005881717137069
1614723019522,2021-03-02T22:10:19.523Z,1.304,0.19044312400577498,0.6987716543508866,0.6848507985414526,-0.08018089131320837
1614723019537,2021-03-02T22:10:19.538Z,1.319,0.19120602788030128,0.69890931675244,0.6844880724823558,-0.08026269674178707
1614723019552,2021-03-02T22:10:19.553Z,1.334,0.1917466265191811,0.6990685451644851,0.6841690034668396,-0.08030675610006688
1614723019583,2021-03-02T22:10:19.583Z,1.365,0.19166258723539437,0.6999433802579659,0.6832617090061549,-0.08061112884258556
1614723019598,2021-03-02T22:10:19.598Z,1.38,0.19283985525540448,0.6998253950891644,0.683040164153643,-0.08070527099473812
1614723019612,2021-03-02T22:10:19.612Z,1.394,0.19420962333738043,0.6999972632940189,0.6824460614291599,-0.08095570902576323
1614723019642,2021-03-02T22:10:19.642Z,1.424,0.19261912352223504,0.7012758959659156,0.6816179620647381,-0.08066563569105438
1614723019657,2021-03-02T22:10:19.657Z,1.439,0.19624893017469325,0.7010004067213061,0.680836162438605,-0.08091296001089894
1614723019672,2021-03-02T22:10:19.672Z,1.454,0.19937975025060323,0.700997158648333,0.6798927560717275,-0.08121908025927035
1614723019702,2021-03-02T22:10:19.702Z,1.484,0.200177713459691,0.7013805682711852,0.6792451649227087,-0.08136453413350188
1614723019717,2021-03-02T22:10:19.718Z,1.499,0.18816011416188355,0.7041136391558536,0.6800947615719896,-0.07931500410153244
