epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723018262,2021-03-02T22:11:46.274Z,0.04,-28.90416717529297,-16.865278244018555,-90.82917022705078
1614723018303,2021-03-02T22:11:46.318Z,0.081,-28.15416717529297,-17.615278244018555,-93.20417022705078
1614723018343,2021-03-02T22:11:46.332Z,0.121,-29.59166717529297,-13.177778244018555,-90.82917022705078
1614723018382,2021-03-02T22:11:46.334Z,0.16,-28.52916717529297,-20.177778244018555,-91.26667022705078
1614723018422,2021-03-02T22:11:46.349Z,0.2,-29.21666717529297,-13.177778244018555,-92.14167022705078
1614723018444,2021-03-02T22:11:46.363Z,0.222,-29.96666717529297,-9.865278244018555,-90.95417022705078
1614723018483,2021-03-02T22:11:46.407Z,0.261,-27.77916717529297,-13.177778244018555,-92.57917022705078
1614723018523,2021-03-02T22:11:46.410Z,0.301,-28.52916717529297,-10.615278244018555,-92.14167022705078
1614723018562,2021-03-02T22:11:46.424Z,0.34,-29.21666717529297,-13.927778244018555,-92.57917022705078
1614723018602,2021-03-02T22:11:46.439Z,0.38,-28.52916717529297,-12.490278244018555,-92.14167022705078
1614723018641,2021-03-02T22:11:46.468Z,0.419,-28.52916717529297,-10.615278244018555,-92.57917022705078
1614723018681,2021-03-02T22:11:46.497Z,0.459,-28.52916717529297,-21.302778244018555,-91.39167022705078
1614723018721,2021-03-02T22:11:46.514Z,0.499,-28.90416717529297,-12.490278244018555,-93.39167022705078
1614723018760,2021-03-02T22:11:46.528Z,0.538,-28.15416717529297,-12.115278244018555,-91.70417022705078
1614723018800,2021-03-02T22:11:46.542Z,0.578,-28.52916717529297,-12.802778244018555,-93.39167022705078
1614723018841,2021-03-02T22:11:46.544Z,0.619,-28.15416717529297,-10.990278244018555,-91.76667022705078
1614723018880,2021-03-02T22:11:46.574Z,0.658,-28.52916717529297,-12.802778244018555,-91.76667022705078
1614723018920,2021-03-02T22:11:46.603Z,0.698,-28.15416717529297,-11.740278244018555,-93.70417022705078
1614723018959,2021-03-02T22:11:46.617Z,0.737,-28.52916717529297,-12.802778244018555,-92.57917022705078
1614723018999,2021-03-02T22:11:46.620Z,0.777,-28.90416717529297,-12.115278244018555,-92.20417022705078
1614723019038,2021-03-02T22:11:46.649Z,0.816,-28.90416717529297,-12.115278244018555,-93.01667022705078
1614723019078,2021-03-02T22:11:46.664Z,0.856,-29.59166717529297,-12.115278244018555,-92.20417022705078
1614723019119,2021-03-02T22:11:46.678Z,0.897,-28.52916717529297,-10.615278244018555,-91.45417022705078
1614723019159,2021-03-02T22:11:46.692Z,0.937,-29.21666717529297,-11.365278244018555,-92.57917022705078
1614723019198,2021-03-02T22:11:46.707Z,0.976,-29.21666717529297,-12.802778244018555,-91.82917022705078
1614723019238,2021-03-02T22:11:46.710Z,1.016,-29.59166717529297,-10.990278244018555,-91.39167022705078
1614723019277,2021-03-02T22:11:46.724Z,1.055,-28.90416717529297,-11.740278244018555,-92.57917022705078
1614723019317,2021-03-02T22:11:46.739Z,1.095,-28.52916717529297,-12.802778244018555,-92.20417022705078
1614723019356,2021-03-02T22:11:46.767Z,1.134,-28.15416717529297,-21.615278244018555,-93.01667022705078
1614723019396,2021-03-02T22:11:46.770Z,1.174,-28.52916717529297,-19.427778244018555,-93.45417022705078
1614723019437,2021-03-02T22:11:46.812Z,1.215,-28.52916717529297,-15.740278244018555,-91.82917022705078
1614723019476,2021-03-02T22:11:46.827Z,1.254,-28.84166717529297,-13.177778244018555,-91.82917022705078
1614723019516,2021-03-02T22:11:46.874Z,1.294,-28.52916717529297,-9.865278244018555,-92.20417022705078
1614723019556,2021-03-02T22:11:46.889Z,1.334,-28.90416717529297,-11.365278244018555,-91.82917022705078
1614723019595,2021-03-02T22:11:46.903Z,1.373,-29.59166717529297,-11.365278244018555,-91.82917022705078
1614723019635,2021-03-02T22:11:46.918Z,1.413,-29.21666717529297,-11.365278244018555,-92.64167022705078
1614723019674,2021-03-02T22:11:46.962Z,1.452,-28.52916717529297,-12.115278244018555,-91.07917022705078
1614723019714,2021-03-02T22:11:46.977Z,1.492,-28.52916717529297,-12.115278244018555,-93.07917022705078
1614723019755,2021-03-02T22:11:46.980Z,1.533,-28.84166717529297,-12.427778244018555,-92.64167022705078
1614723019794,2021-03-02T22:11:46.994Z,1.572,-29.59166717529297,-10.615278244018555,-91.39167022705078
1614723019834,2021-03-02T22:11:47.009Z,1.612,-29.21666717529297,-12.427778244018555,-93.45417022705078
1614723019873,2021-03-02T22:11:47.052Z,1.651,-29.96666717529297,-11.740278244018555,-92.64167022705078
1614723019913,2021-03-02T22:11:47.055Z,1.691,-28.15416717529297,-11.365278244018555,-92.64167022705078
1614723019953,2021-03-02T22:11:47.070Z,1.731,-28.52916717529297,-11.740278244018555,-92.20417022705078
1614723019992,2021-03-02T22:11:47.084Z,1.77,-28.15416717529297,-12.115278244018555,-91.45417022705078
1614723020032,2021-03-02T22:11:47.098Z,1.81,-28.52916717529297,-11.740278244018555,-91.45417022705078
1614723020073,2021-03-02T22:11:47.112Z,1.851,-28.52916717529297,-11.740278244018555,-93.45417022705078
1614723020112,2021-03-02T22:11:47.127Z,1.89,-28.52916717529297,-10.990278244018555,-91.45417022705078
1614723020152,2021-03-02T22:11:47.130Z,1.93,-28.84166717529297,-27.177778244018555,-91.45417022705078
1614723020191,2021-03-02T22:11:47.159Z,1.969,-29.21666717529297,-12.427778244018555,-93.01667022705078
1614723020231,2021-03-02T22:11:47.173Z,2.009,-28.84166717529297,-10.240278244018555,-91.82917022705078
1614723020270,2021-03-02T22:11:47.203Z,2.048,-28.90416717529297,-12.427778244018555,-93.01667022705078
1614723020310,2021-03-02T22:11:47.217Z,2.088,-28.84166717529297,-11.365278244018555,-92.64167022705078
1614723020350,2021-03-02T22:11:47.220Z,2.128,-28.52916717529297,-11.365278244018555,-91.82917022705078
1614723020391,2021-03-02T22:11:47.234Z,2.169,-29.59166717529297,-12.427778244018555,-91.89167022705078
1614723020430,2021-03-02T22:11:47.249Z,2.208,-29.21666717529297,-11.365278244018555,-91.89167022705078
1614723020470,2021-03-02T22:11:47.263Z,2.248,-28.15416717529297,-13.177778244018555,-90.64167022705078
1614723020509,2021-03-02T22:11:47.277Z,2.287,-28.52916717529297,-11.365278244018555,-92.20417022705078
1614723020549,2021-03-02T22:11:47.280Z,2.327,-28.52916717529297,-16.115278244018555,-91.39167022705078
1614723020588,2021-03-02T22:11:47.295Z,2.366,-28.15416717529297,-16.490278244018555,-91.45417022705078
1614723020628,2021-03-02T22:11:47.309Z,2.406,-27.77916717529297,-15.427778244018555,-93.01667022705078
1614723020667,2021-03-02T22:11:47.323Z,2.445,-28.84166717529297,-12.427778244018555,-91.01667022705078
1614723020708,2021-03-02T22:11:47.352Z,2.486,-28.52916717529297,-11.365278244018555,-90.20417022705078
1614723020748,2021-03-02T22:11:47.369Z,2.526,-28.52916717529297,-14.302778244018555,-93.01667022705078
1614723020787,2021-03-02T22:11:47.384Z,2.565,-28.52916717529297,-13.177778244018555,-91.01667022705078
1614723020827,2021-03-02T22:11:47.428Z,2.605,-28.52916717529297,-20.177778244018555,-90.64167022705078
1614723020867,2021-03-02T22:11:47.443Z,2.645,-28.15416717529297,-13.927778244018555,-91.45417022705078
1614723020906,2021-03-02T22:11:47.458Z,2.684,-28.52916717529297,-12.427778244018555,-89.82917022705078
1614723020946,2021-03-02T22:11:47.472Z,2.724,-28.52916717529297,-16.490278244018555,-91.01667022705078
1614723020985,2021-03-02T22:11:47.475Z,2.763,-28.52916717529297,-14.302778244018555,-91.01667022705078
1614723021026,2021-03-02T22:11:47.520Z,2.804,-26.65416717529297,-13.927778244018555,-90.20417022705078
1614723021066,2021-03-02T22:11:47.534Z,2.844,-27.02916717529297,-14.677778244018555,-89.07917022705078
1614723021105,2021-03-02T22:11:47.548Z,2.883,-27.40416717529297,-14.302778244018555,-88.64167022705078
1614723021145,2021-03-02T22:11:47.577Z,2.923,-27.77916717529297,-14.677778244018555,-88.26667022705078
1614723021184,2021-03-02T22:11:47.610Z,2.962,-27.40416717529297,-16.115278244018555,-89.01667022705078
1614723021224,2021-03-02T22:11:47.624Z,3.002,-27.77916717529297,-15.740278244018555,-88.26667022705078
1614723021264,2021-03-02T22:11:47.638Z,3.042,-26.65416717529297,-15.427778244018555,-87.07917022705078
1614723021303,2021-03-02T22:11:47.652Z,3.081,-27.02916717529297,-15.052778244018555,-86.26667022705078
1614723021344,2021-03-02T22:11:47.667Z,3.122,-26.65416717529297,-15.740278244018555,-86.64167022705078
1614723021384,2021-03-02T22:11:47.670Z,3.162,-27.40416717529297,-14.302778244018555,-86.26667022705078
1614723021423,2021-03-02T22:11:47.684Z,3.201,-27.40416717529297,-15.052778244018555,-88.64167022705078
1614723021463,2021-03-02T22:11:47.713Z,3.241,-27.40416717529297,-15.740278244018555,-86.64167022705078
1614723021502,2021-03-02T22:11:47.728Z,3.28,-26.65416717529297,-15.052778244018555,-86.64167022705078
1614723021542,2021-03-02T22:11:47.757Z,3.32,-27.02916717529297,-14.302778244018555,-85.45417022705078
1614723021581,2021-03-02T22:11:47.759Z,3.359,-28.52916717529297,-15.427778244018555,-83.51667022705078
1614723021622,2021-03-02T22:11:47.774Z,3.4,-28.52916717529297,-23.115278244018555,-82.20417022705078
1614723021662,2021-03-02T22:11:47.790Z,3.44,-27.02916717529297,-17.240278244018555,-81.01667022705078
1614723021702,2021-03-02T22:11:47.804Z,3.48,-25.90416717529297,-19.052778244018555,-77.45417022705078
1614723021741,2021-03-02T22:11:47.818Z,3.519,-24.84166717529297,-19.802778244018555,-78.26667022705078
1614723021781,2021-03-02T22:11:47.832Z,3.559,-24.09166717529297,-24.240278244018555,-77.01667022705078
1614723021820,2021-03-02T22:11:47.862Z,3.598,-22.65416717529297,-24.615278244018555,-75.82917022705078
1614723021860,2021-03-02T22:11:47.865Z,3.638,-22.27916717529297,-26.802778244018555,-77.82917022705078
1614723021899,2021-03-02T22:11:47.879Z,3.677,-22.27916717529297,-18.677778244018555,-78.64167022705078
1614723021939,2021-03-02T22:11:47.908Z,3.717,-22.27916717529297,-20.177778244018555,-77.07917022705078
1614723021980,2021-03-02T22:11:47.924Z,3.758,-21.90416717529297,-17.990278244018555,-78.64167022705078
1614723022019,2021-03-02T22:11:47.939Z,3.797,-22.96666717529297,-19.427778244018555,-76.64167022705078
1614723022059,2021-03-02T22:11:47.968Z,3.837,-22.59166717529297,-18.365278244018555,-77.07917022705078
1614723022099,2021-03-02T22:11:47.982Z,3.877,-22.96666717529297,-19.427778244018555,-76.20417022705078
1614723022138,2021-03-02T22:11:47.997Z,3.916,-23.71666717529297,-19.802778244018555,-77.07917022705078
1614723022178,2021-03-02T22:11:47.999Z,3.956,-23.71666717529297,-20.552778244018555,-76.26667022705078
1614723022217,2021-03-02T22:11:48.014Z,3.995,-23.34166717529297,-20.552778244018555,-76.26667022705078
1614723022258,2021-03-02T22:11:48.028Z,4.036,-23.71666717529297,-20.177778244018555,-75.82917022705078
1614723022298,2021-03-02T22:11:48.072Z,4.076,-23.71666717529297,-28.240278244018555,-75.82917022705078
1614723022337,2021-03-02T22:11:48.075Z,4.115,-23.71666717529297,-20.177778244018555,-77.01667022705078
1614723022377,2021-03-02T22:11:48.089Z,4.155,-22.96666717529297,-19.427778244018555,-75.82917022705078
1614723022416,2021-03-02T22:11:48.104Z,4.194,-24.46666717529297,-24.240278244018555,-75.07917022705078
1614723022456,2021-03-02T22:11:48.134Z,4.234,-24.84166717529297,-19.427778244018555,-76.70417022705078
1614723022495,2021-03-02T22:11:48.163Z,4.273,-24.09166717529297,-19.052778244018555,-75.45417022705078
1614723022535,2021-03-02T22:11:48.177Z,4.313,-23.34166717529297,-19.802778244018555,-75.82917022705078
1614723022575,2021-03-02T22:11:48.180Z,4.353,-23.71666717529297,-20.552778244018555,-75.45417022705078
1614723022616,2021-03-02T22:11:48.223Z,4.394,-24.09166717529297,-19.802778244018555,-75.82917022705078
1614723022655,2021-03-02T22:11:48.237Z,4.433,-24.46666717529297,-21.990278244018555,-76.20417022705078
1614723022695,2021-03-02T22:11:48.267Z,4.473,-22.27916717529297,-20.927778244018555,-75.45417022705078
1614723022734,2021-03-02T22:11:48.269Z,4.512,-22.59166717529297,-20.552778244018555,-75.51667022705078
1614723022774,2021-03-02T22:11:48.284Z,4.552,-22.59166717529297,-20.552778244018555,-75.82917022705078
1614723022813,2021-03-02T22:11:48.314Z,4.591,-22.59166717529297,-19.427778244018555,-76.26667022705078
1614723022853,2021-03-02T22:11:48.328Z,4.631,-22.59166717529297,-20.927778244018555,-74.64167022705078
1614723022892,2021-03-02T22:11:48.342Z,4.67,-23.71666717529297,-20.177778244018555,-76.64167022705078
1614723022933,2021-03-02T22:11:48.344Z,4.711,-22.96666717529297,-19.427778244018555,-75.45417022705078
1614723022973,2021-03-02T22:11:48.359Z,4.751,-22.27916717529297,-20.927778244018555,-75.45417022705078
1614723023013,2021-03-02T22:11:48.374Z,4.791,-23.34166717529297,-24.615278244018555,-76.70417022705078
1614723023052,2021-03-02T22:11:48.388Z,4.83,-21.90416717529297,-27.177778244018555,-74.20417022705078
1614723023092,2021-03-02T22:11:48.402Z,4.87,-23.71666717529297,-39.30277633666992,-75.82917022705078
1614723023131,2021-03-02T22:11:48.417Z,4.909,-22.65416717529297,-20.552778244018555,-75.82917022705078
1614723023171,2021-03-02T22:11:48.420Z,4.949,-22.27916717529297,-19.802778244018555,-73.39167022705078
1614723023210,2021-03-02T22:11:48.434Z,4.988,-22.59166717529297,-20.927778244018555,-75.82917022705078
1614723023251,2021-03-02T22:11:48.463Z,5.029,-23.34166717529297,-20.927778244018555,-74.64167022705078
1614723023291,2021-03-02T22:11:48.480Z,5.069,-22.65416717529297,-19.052778244018555,-74.64167022705078
1614723023330,2021-03-02T22:11:48.495Z,5.108,-22.27916717529297,-21.990278244018555,-74.70417022705078
1614723023370,2021-03-02T22:11:48.539Z,5.148,-22.65416717529297,-18.365278244018555,-75.01667022705078
1614723023410,2021-03-02T22:11:48.553Z,5.188,-23.34166717529297,-19.802778244018555,-74.64167022705078
1614723023449,2021-03-02T22:11:48.568Z,5.227,-22.27916717529297,-19.052778244018555,-76.26667022705078
1614723023489,2021-03-02T22:11:48.582Z,5.267,-21.90416717529297,-20.552778244018555,-74.20417022705078
1614723023528,2021-03-02T22:11:48.584Z,5.306,-22.27916717529297,-19.802778244018555,-75.01667022705078
1614723023569,2021-03-02T22:11:48.614Z,5.347,-22.96666717529297,-22.365278244018555,-76.20417022705078
1614723023609,2021-03-02T22:11:48.629Z,5.387,-22.59166717529297,-20.927778244018555,-75.07917022705078
1614723023648,2021-03-02T22:11:48.643Z,5.426,-22.27916717529297,-20.177778244018555,-74.26667022705078
1614723023688,2021-03-02T22:11:48.657Z,5.466,-22.96666717529297,-20.177778244018555,-74.26667022705078
1614723023727,2021-03-02T22:11:48.660Z,5.505,-21.15416717529297,-19.802778244018555,-74.26667022705078
1614723023767,2021-03-02T22:11:48.675Z,5.545,-22.27916717529297,-24.927778244018555,-74.70417022705078
1614723023807,2021-03-02T22:11:48.689Z,5.585,-22.65416717529297,-22.740278244018555,-76.64167022705078
1614723023846,2021-03-02T22:11:48.718Z,5.624,-22.27916717529297,-20.177778244018555,-77.45417022705078
1614723023887,2021-03-02T22:11:48.732Z,5.665,-21.90416717529297,-28.240278244018555,-75.07917022705078
1614723023927,2021-03-02T22:11:48.747Z,5.705,-20.77916717529297,-21.990278244018555,-77.45417022705078
1614723023966,2021-03-02T22:11:48.749Z,5.744,-21.15416717529297,-21.302778244018555,-75.45417022705078
1614723024006,2021-03-02T22:11:48.764Z,5.784,-21.15416717529297,-21.677778244018555,-77.01667022705078
1614723024045,2021-03-02T22:11:48.778Z,5.823,-20.77916717529297,-20.552778244018555,-77.07917022705078
1614723024085,2021-03-02T22:11:48.793Z,5.863,-20.02916717529297,-20.552778244018555,-75.89167022705078
1614723024124,2021-03-02T22:11:48.822Z,5.902,-21.52916717529297,-20.177778244018555,-77.82917022705078
1614723024165,2021-03-02T22:11:48.824Z,5.943,-22.96666717529297,-20.927778244018555,-76.20417022705078
1614723024205,2021-03-02T22:11:48.839Z,5.983,-21.15416717529297,-21.302778244018555,-75.45417022705078
1614723024245,2021-03-02T22:11:48.854Z,6.023,-21.15416717529297,-26.052778244018555,-76.64167022705078
1614723024284,2021-03-02T22:11:48.868Z,6.062,-20.77916717529297,-28.240278244018555,-75.45417022705078
1614723024324,2021-03-02T22:11:48.882Z,6.102,-21.52916717529297,-24.615278244018555,-74.64167022705078
1614723024363,2021-03-02T22:11:48.884Z,6.141,-21.52916717529297,-19.802778244018555,-77.51667022705078
1614723024403,2021-03-02T22:11:48.899Z,6.181,-21.15416717529297,-21.302778244018555,-76.64167022705078
1614723024442,2021-03-02T22:11:48.914Z,6.22,-21.15416717529297,-20.177778244018555,-75.82917022705078
1614723024482,2021-03-02T22:11:48.928Z,6.26,-21.15416717529297,-20.177778244018555,-76.64167022705078
1614723024523,2021-03-02T22:11:48.943Z,6.301,-20.77916717529297,-20.927778244018555,-75.89167022705078
1614723024562,2021-03-02T22:11:48.958Z,6.34,-21.15416717529297,-34.49027633666992,-75.82917022705078
1614723024602,2021-03-02T22:11:48.972Z,6.38,-21.15416717529297,-19.802778244018555,-77.45417022705078
1614723024641,2021-03-02T22:11:48.975Z,6.419,-21.90416717529297,-20.927778244018555,-75.01667022705078
1614723024681,2021-03-02T22:11:48.989Z,6.459,-22.27916717529297,-21.990278244018555,-76.64167022705078
1614723024721,2021-03-02T22:11:49.019Z,6.499,-22.65416717529297,-20.927778244018555,-77.45417022705078
1614723024760,2021-03-02T22:11:49.033Z,6.538,-22.96666717529297,-22.365278244018555,-76.64167022705078
1614723024800,2021-03-02T22:11:49.047Z,6.578,-22.59166717529297,-20.927778244018555,-77.07917022705078
1614723024841,2021-03-02T22:11:49.077Z,6.619,-22.27916717529297,-18.365278244018555,-76.26667022705078
1614723024880,2021-03-02T22:11:49.080Z,6.658,-23.34166717529297,-18.677778244018555,-75.45417022705078
1614723024920,2021-03-02T22:11:49.094Z,6.698,-22.96666717529297,-20.927778244018555,-75.82917022705078
1614723024959,2021-03-02T22:11:49.108Z,6.737,-21.90416717529297,-19.427778244018555,-76.64167022705078
1614723024999,2021-03-02T22:11:49.123Z,6.777,-22.59166717529297,-20.927778244018555,-75.89167022705078
1614723025038,2021-03-02T22:11:49.137Z,6.816,-23.34166717529297,-19.427778244018555,-77.07917022705078
1614723025078,2021-03-02T22:11:49.140Z,6.856,-22.59166717529297,-20.177778244018555,-76.26667022705078
1614723025118,2021-03-02T22:11:49.169Z,6.896,-22.59166717529297,-19.802778244018555,-77.07917022705078
1614723025159,2021-03-02T22:11:49.184Z,6.937,-21.15416717529297,-21.615278244018555,-77.82917022705078
1614723025198,2021-03-02T22:11:49.198Z,6.976,-22.96666717529297,-19.427778244018555,-75.89167022705078
1614723025238,2021-03-02T22:11:49.212Z,7.016,-22.65416717529297,-24.615278244018555,-75.76667022705078
1614723025277,2021-03-02T22:11:49.215Z,7.055,-22.59166717529297,-20.927778244018555,-77.82917022705078
1614723025317,2021-03-02T22:11:49.230Z,7.095,-22.96666717529297,-20.177778244018555,-77.01667022705078
1614723025356,2021-03-02T22:11:49.244Z,7.134,-22.59166717529297,-33.05277633666992,-75.82917022705078
1614723025396,2021-03-02T22:11:49.258Z,7.174,-22.65416717529297,-20.552778244018555,-76.20417022705078
1614723025435,2021-03-02T22:11:49.277Z,7.213,-22.59166717529297,-23.490278244018555,-75.82917022705078
1614723025476,2021-03-02T22:11:49.287Z,7.254,-22.27916717529297,-26.427778244018555,-76.26667022705078
1614723025516,2021-03-02T22:11:49.290Z,7.294,-21.90416717529297,-24.615278244018555,-75.82917022705078
1614723025556,2021-03-02T22:11:49.304Z,7.334,-21.90416717529297,-21.302778244018555,-75.82917022705078
1614723025595,2021-03-02T22:11:49.318Z,7.373,-21.90416717529297,-22.365278244018555,-77.01667022705078
1614723025635,2021-03-02T22:11:49.333Z,7.413,-22.96666717529297,-20.177778244018555,-76.26667022705078
1614723025674,2021-03-02T22:11:49.347Z,7.452,-23.34166717529297,-21.677778244018555,-74.14167022705078
1614723025714,2021-03-02T22:11:49.378Z,7.492,-22.59166717529297,-19.802778244018555,-76.26667022705078
1614723025755,2021-03-02T22:11:49.393Z,7.533,-22.27916717529297,-20.177778244018555,-75.45417022705078
