epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723018256,2021-03-02T22:11:46.280Z,0.027,-16.2097225189209,-8.709722518920898,-27.843055725097656
1614723018296,2021-03-02T22:11:46.294Z,0.067,-19.5222225189209,-4.64722204208374,-29.405555725097656
1614723018337,2021-03-02T22:11:46.308Z,0.108,-18.0847225189209,-5.39722204208374,-27.843055725097656
1614723018376,2021-03-02T22:11:46.311Z,0.147,-19.8972225189209,-5.77222204208374,-28.280555725097656
1614723018416,2021-03-02T22:11:46.325Z,0.187,-19.1472225189209,-5.02222204208374,-28.655555725097656
1614723018437,2021-03-02T22:11:46.338Z,0.208,-19.1472225189209,-4.27222204208374,-28.280555725097656
1614723018476,2021-03-02T22:11:46.341Z,0.247,-19.8972225189209,-4.64722204208374,-28.280555725097656
1614723018517,2021-03-02T22:11:46.355Z,0.288,-18.0847225189209,-5.77222204208374,-27.093055725097656
1614723018557,2021-03-02T22:11:46.370Z,0.328,-19.8972225189209,-5.02222204208374,-26.343055725097656
1614723018596,2021-03-02T22:11:46.386Z,0.367,-17.7097225189209,-3.5222222805023193,-29.093055725097656
1614723018636,2021-03-02T22:11:46.398Z,0.407,-19.8972225189209,-4.27222204208374,-26.718055725097656
1614723018677,2021-03-02T22:11:46.401Z,0.448,-18.8347225189209,-3.5222222805023193,-26.718055725097656
1614723018716,2021-03-02T22:11:46.416Z,0.487,-19.5222225189209,-4.64722204208374,-28.343055725097656
1614723018756,2021-03-02T22:11:46.430Z,0.527,-21.0222225189209,-5.02222204208374,-27.530555725097656
1614723018795,2021-03-02T22:11:46.459Z,0.566,-18.8347225189209,-4.27222204208374,-27.593055725097656
1614723018836,2021-03-02T22:11:46.473Z,0.607,-17.7097225189209,-4.27222204208374,-28.343055725097656
1614723018876,2021-03-02T22:11:46.488Z,0.647,-18.4597225189209,-4.27222204208374,-27.155555725097656
1614723018916,2021-03-02T22:11:46.491Z,0.687,-18.8347225189209,-10.147222518920898,-27.593055725097656
1614723018955,2021-03-02T22:11:46.505Z,0.726,-19.8972225189209,-6.14722204208374,-27.593055725097656
1614723018996,2021-03-02T22:11:46.519Z,0.767,-19.5222225189209,-5.02222204208374,-26.843055725097656
1614723019036,2021-03-02T22:11:46.534Z,0.807,-19.8972225189209,-19.3347225189209,-28.030555725097656
1614723019075,2021-03-02T22:11:46.548Z,0.846,-19.5222225189209,-5.77222204208374,-28.780555725097656
1614723019115,2021-03-02T22:11:46.564Z,0.886,-18.4597225189209,-5.39722204208374,-27.593055725097656
1614723019156,2021-03-02T22:11:46.579Z,0.927,-21.0222225189209,-18.9597225189209,-27.218055725097656
1614723019195,2021-03-02T22:11:46.608Z,0.966,-19.8972225189209,-4.27222204208374,-28.780555725097656
1614723019235,2021-03-02T22:11:46.610Z,1.006,-20.2722225189209,-5.77222204208374,-26.405555725097656
1614723019274,2021-03-02T22:11:46.625Z,1.045,-20.2722225189209,-10.147222518920898,-27.218055725097656
1614723019315,2021-03-02T22:11:46.670Z,1.086,-20.6472225189209,-5.39722204208374,-28.780555725097656
1614723019355,2021-03-02T22:11:46.685Z,1.126,-19.5222225189209,-5.02222204208374,-28.405555725097656
1614723019395,2021-03-02T22:11:46.699Z,1.166,-18.0847225189209,-7.95972204208374,-25.968055725097656
1614723019434,2021-03-02T22:11:46.713Z,1.205,-19.5222225189209,-5.39722204208374,-28.405555725097656
1614723019475,2021-03-02T22:11:46.730Z,1.246,-18.8347225189209,-5.39722204208374,-26.780555725097656
1614723019515,2021-03-02T22:11:46.732Z,1.286,-19.5222225189209,-4.27222204208374,-28.405555725097656
1614723019554,2021-03-02T22:11:46.760Z,1.325,-20.6472225189209,-4.64722204208374,-27.218055725097656
1614723019594,2021-03-02T22:11:46.789Z,1.365,-19.8972225189209,-4.27222204208374,-26.405555725097656
1614723019633,2021-03-02T22:11:46.804Z,1.404,-18.4597225189209,-6.83472204208374,-25.218055725097656
1614723019674,2021-03-02T22:11:46.818Z,1.445,-18.8347225189209,-4.27222204208374,-25.593055725097656
1614723019714,2021-03-02T22:11:46.820Z,1.485,-19.8972225189209,-6.45972204208374,-24.843055725097656
1614723019753,2021-03-02T22:11:46.835Z,1.524,-20.2722225189209,-5.02222204208374,-26.405555725097656
1614723019793,2021-03-02T22:11:46.850Z,1.564,-19.2097225189209,-5.39722204208374,-25.968055725097656
1614723019834,2021-03-02T22:11:46.864Z,1.605,-18.4597225189209,-7.58472204208374,-24.843055725097656
1614723019874,2021-03-02T22:11:46.878Z,1.645,-19.2097225189209,-12.709722518920898,-25.593055725097656
1614723019913,2021-03-02T22:11:46.881Z,1.684,-18.8347225189209,-14.959722518920898,-26.030555725097656
1614723019953,2021-03-02T22:11:46.896Z,1.724,-17.7097225189209,-8.709722518920898,-23.655555725097656
1614723019994,2021-03-02T22:11:46.910Z,1.765,-18.4597225189209,-6.83472204208374,-26.843055725097656
1614723020033,2021-03-02T22:11:46.924Z,1.804,-18.8347225189209,-5.77222204208374,-24.468055725097656
1614723020073,2021-03-02T22:11:46.938Z,1.844,-19.8972225189209,-4.64722204208374,-24.030555725097656
1614723020112,2021-03-02T22:11:46.953Z,1.883,-19.5222225189209,-5.77222204208374,-25.593055725097656
1614723020153,2021-03-02T22:11:46.955Z,1.924,-18.4597225189209,-6.14722204208374,-25.593055725097656
1614723020193,2021-03-02T22:11:46.970Z,1.964,-19.5222225189209,-5.39722204208374,-24.030555725097656
1614723020232,2021-03-02T22:11:46.984Z,2.003,-19.5222225189209,-5.77222204208374,-26.405555725097656
1614723020272,2021-03-02T22:11:47.014Z,2.043,-19.8972225189209,-5.02222204208374,-24.405555725097656
1614723020313,2021-03-02T22:11:47.028Z,2.084,-19.8972225189209,-5.77222204208374,-25.655555725097656
1614723020353,2021-03-02T22:11:47.031Z,2.124,-19.2097225189209,-5.39722204208374,-24.843055725097656
1614723020392,2021-03-02T22:11:47.044Z,2.163,-18.8347225189209,-5.77222204208374,-24.030555725097656
