epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018573,2021-03-02T22:11:46.323Z,0.334,99493.21354166667
1614723018650,2021-03-02T22:11:46.336Z,0.411,99493.71354166667
1614723018728,2021-03-02T22:11:46.349Z,0.489,99492.79166666667
1614723018805,2021-03-02T22:11:46.354Z,0.566,99493.32291666667
1614723018883,2021-03-02T22:11:46.367Z,0.644,99493.16666666667
1614723018961,2021-03-02T22:11:46.380Z,0.722,99493.69791666667
1614723019038,2021-03-02T22:11:46.394Z,0.799,99494.35416666667
1614723019116,2021-03-02T22:11:46.411Z,0.877,99494.22916666667
1614723019194,2021-03-02T22:11:46.424Z,0.955,99494.09635416667
1614723019273,2021-03-02T22:11:46.429Z,1.034,99494.09635416667
1614723019350,2021-03-02T22:11:46.442Z,1.111,99493.96354166667
1614723019428,2021-03-02T22:11:46.454Z,1.189,99493.80729166667
1614723019506,2021-03-02T22:11:46.459Z,1.267,99493.80729166667
1614723019583,2021-03-02T22:11:46.472Z,1.344,99494.46354166667
1614723019661,2021-03-02T22:11:46.514Z,1.422,99493.67447916667
1614723019739,2021-03-02T22:11:46.519Z,1.5,99494.33854166667
1614723019816,2021-03-02T22:11:46.533Z,1.577,99494.20572916667
1614723019894,2021-03-02T22:11:46.545Z,1.655,99494.20572916667
1614723019971,2021-03-02T22:11:46.559Z,1.732,99493.41666666667
1614723020049,2021-03-02T22:11:46.563Z,1.81,99494.07291666667
1614723020127,2021-03-02T22:11:46.577Z,1.888,99494.07291666667
1614723020204,2021-03-02T22:11:46.589Z,1.965,99494.07291666667
1614723020282,2021-03-02T22:11:46.594Z,2.043,99494.07291666667
1614723020360,2021-03-02T22:11:46.607Z,2.121,99493.28385416667
1614723020437,2021-03-02T22:11:46.621Z,2.198,99493.94791666667
1614723020515,2021-03-02T22:11:46.634Z,2.276,99493.94791666667
1614723020593,2021-03-02T22:11:46.638Z,2.354,99493.94791666667
1614723020670,2021-03-02T22:11:46.652Z,2.431,99493.94791666667
1614723020748,2021-03-02T22:11:46.665Z,2.509,99493.94791666667
1614723020825,2021-03-02T22:11:46.669Z,2.586,99493.94791666667
1614723020903,2021-03-02T22:11:46.683Z,2.664,99493.94791666667
1614723020981,2021-03-02T22:11:46.696Z,2.742,99493.94791666667
1614723021058,2021-03-02T22:11:46.709Z,2.819,99493.94791666667
1614723021136,2021-03-02T22:11:46.713Z,2.897,99493.11979166667
1614723021214,2021-03-02T22:11:46.727Z,2.975,99493.11979166667
1614723021291,2021-03-02T22:11:46.740Z,3.052,99493.11979166667
1614723021369,2021-03-02T22:11:46.743Z,3.13,99493.79166666667
1614723021447,2021-03-02T22:11:46.757Z,3.208,99493.79166666667
1614723021524,2021-03-02T22:11:46.770Z,3.285,99493.79166666667
1614723021602,2021-03-02T22:11:46.773Z,3.363,99493.79166666667
1614723021679,2021-03-02T22:11:46.787Z,3.44,99493.79166666667
1614723021757,2021-03-02T22:11:46.800Z,3.518,99493.79166666667
1614723021835,2021-03-02T22:11:46.814Z,3.596,99493.79166666667
1614723021912,2021-03-02T22:11:46.818Z,3.673,99493.79166666667
1614723021990,2021-03-02T22:11:46.832Z,3.751,99493.79166666667
1614723022068,2021-03-02T22:11:46.845Z,3.829,99493.79166666667
1614723022145,2021-03-02T22:11:46.849Z,3.906,99493.79166666667
1614723022223,2021-03-02T22:11:46.862Z,3.984,99493.79166666667
1614723022301,2021-03-02T22:11:46.876Z,4.062,99494.44791666667
1614723022378,2021-03-02T22:11:46.889Z,4.139,99493.79166666667
1614723022456,2021-03-02T22:11:46.893Z,4.217,99494.44791666667
1614723022533,2021-03-02T22:11:46.907Z,4.294,99494.44791666667
1614723022611,2021-03-02T22:11:46.921Z,4.372,99494.44791666667
1614723022689,2021-03-02T22:11:46.934Z,4.45,99494.44791666667
1614723022766,2021-03-02T22:11:46.964Z,4.527,99494.44791666667
1614723022844,2021-03-02T22:11:46.969Z,4.605,99493.79166666667
1614723022923,2021-03-02T22:11:46.982Z,4.684,99494.44791666667
1614723023001,2021-03-02T22:11:46.995Z,4.762,99494.44791666667
1614723023078,2021-03-02T22:11:46.999Z,4.839,99494.44791666667
1614723023156,2021-03-02T22:11:47.013Z,4.917,99494.44791666667
1614723023234,2021-03-02T22:11:47.026Z,4.995,99494.44791666667
1614723023311,2021-03-02T22:11:47.039Z,5.072,99494.44791666667
1614723023389,2021-03-02T22:11:47.043Z,5.15,99494.44791666667
1614723023467,2021-03-02T22:11:47.056Z,5.228,99494.44791666667
1614723023544,2021-03-02T22:11:47.069Z,5.305,99495.11979166667
1614723023622,2021-03-02T22:11:47.087Z,5.383,99495.11979166667
1614723023699,2021-03-02T22:11:47.099Z,5.46,99495.11979166667
1614723023777,2021-03-02T22:11:47.104Z,5.538,99495.11979166667
1614723023855,2021-03-02T22:11:47.117Z,5.616,99495.11979166667
1614723023932,2021-03-02T22:11:47.131Z,5.693,99495.11979166667
1614723024010,2021-03-02T22:11:47.144Z,5.771,99495.11979166667
1614723024088,2021-03-02T22:11:47.148Z,5.849,99495.11979166667
1614723024165,2021-03-02T22:11:47.162Z,5.926,99495.11979166667
1614723024243,2021-03-02T22:11:47.175Z,6.004,99495.11979166667
1614723024321,2021-03-02T22:11:47.179Z,6.082,99495.11979166667
1614723024398,2021-03-02T22:11:47.193Z,6.159,99495.11979166667
1614723024476,2021-03-02T22:11:47.206Z,6.237,99495.11979166667
1614723024554,2021-03-02T22:11:47.219Z,6.315,99495.93229166667
1614723024631,2021-03-02T22:11:47.223Z,6.392,99495.93229166667
1614723024709,2021-03-02T22:11:47.237Z,6.47,99495.11979166667
1614723024788,2021-03-02T22:11:47.250Z,6.549,99495.11979166667
1614723024864,2021-03-02T22:11:47.254Z,6.625,99495.11979166667
1614723024942,2021-03-02T22:11:47.267Z,6.703,99495.11979166667
1614723025019,2021-03-02T22:11:47.281Z,6.78,99495.93229166667
1614723025097,2021-03-02T22:11:47.294Z,6.858,99495.93229166667
1614723025175,2021-03-02T22:11:47.298Z,6.936,99495.93229166667
1614723025252,2021-03-02T22:11:47.310Z,7.013,99496.60416666667
1614723025330,2021-03-02T22:11:47.324Z,7.091,99495.93229166667
1614723025408,2021-03-02T22:11:47.328Z,7.169,99495.93229166667
1614723025485,2021-03-02T22:11:47.342Z,7.246,99496.60416666667
1614723025563,2021-03-02T22:11:47.355Z,7.324,99495.93229166667
1614723025640,2021-03-02T22:11:47.359Z,7.401,99495.93229166667
1614723025718,2021-03-02T22:11:47.372Z,7.479,99495.93229166667
1614723025796,2021-03-02T22:11:47.386Z,7.557,99496.60416666667
1614723025873,2021-03-02T22:11:47.399Z,7.634,99496.60416666667
1614723025951,2021-03-02T22:11:47.433Z,7.712,99496.60416666667
1614723026029,2021-03-02T22:11:47.447Z,7.79,99495.93229166667
1614723026106,2021-03-02T22:11:47.459Z,7.867,99497.40104166667
1614723026184,2021-03-02T22:11:47.464Z,7.945,99497.40104166667
1614723026262,2021-03-02T22:11:47.477Z,8.023,99497.40104166667
1614723026339,2021-03-02T22:11:47.491Z,8.1,99497.40104166667
1614723026417,2021-03-02T22:11:47.504Z,8.178,99497.40104166667
1614723026494,2021-03-02T22:11:47.522Z,8.255,99497.40104166667
1614723026574,2021-03-02T22:11:47.535Z,8.335,99497.40104166667
1614723026650,2021-03-02T22:11:47.538Z,8.411,99497.40104166667
1614723026727,2021-03-02T22:11:47.552Z,8.488,99497.40104166667
1614723026805,2021-03-02T22:11:47.566Z,8.566,99497.40104166667
1614723026884,2021-03-02T22:11:47.579Z,8.645,99498.18229166667
1614723026960,2021-03-02T22:11:47.584Z,8.721,99497.40104166667
1614723027039,2021-03-02T22:11:47.597Z,8.8,99497.40104166667
1614723027116,2021-03-02T22:11:47.609Z,8.877,99497.40104166667
1614723027193,2021-03-02T22:11:47.613Z,8.954,99498.18229166667
1614723027271,2021-03-02T22:11:47.640Z,9.032,99498.18229166667
1614723027348,2021-03-02T22:11:47.645Z,9.109,99498.18229166667
1614723027426,2021-03-02T22:11:47.658Z,9.187,99498.18229166667
1614723027504,2021-03-02T22:11:47.671Z,9.265,99498.18229166667
1614723027581,2021-03-02T22:11:47.684Z,9.342,99498.18229166667
1614723027659,2021-03-02T22:11:47.689Z,9.42,99498.18229166667
1614723027737,2021-03-02T22:11:47.702Z,9.498,99498.18229166667
1614723027814,2021-03-02T22:11:47.715Z,9.575,99498.18229166667
1614723027892,2021-03-02T22:11:47.729Z,9.653,99498.18229166667
1614723027970,2021-03-02T22:11:47.734Z,9.731,99498.18229166667
1614723028047,2021-03-02T22:11:47.747Z,9.808,99498.18229166667
1614723028125,2021-03-02T22:11:47.760Z,9.886,99498.18229166667
1614723028204,2021-03-02T22:11:47.764Z,9.965,99498.18229166667
1614723028282,2021-03-02T22:11:47.777Z,10.043,99498.18229166667
1614723028359,2021-03-02T22:11:47.791Z,10.12,99498.18229166667
1614723028437,2021-03-02T22:11:47.794Z,10.198,99498.18229166667
1614723028514,2021-03-02T22:11:47.808Z,10.275,99498.18229166667
1614723028592,2021-03-02T22:11:47.821Z,10.353,99498.18229166667
1614723028670,2021-03-02T22:11:47.834Z,10.431,99498.18229166667
1614723028747,2021-03-02T22:11:47.839Z,10.508,99498.18229166667
1614723028825,2021-03-02T22:11:47.852Z,10.586,99498.18229166667
1614723028903,2021-03-02T22:11:47.865Z,10.664,99498.97916666667
1614723028980,2021-03-02T22:11:47.868Z,10.741,99498.97916666667
1614723029058,2021-03-02T22:11:47.912Z,10.819,99498.97916666667
1614723029136,2021-03-02T22:11:47.925Z,10.897,99498.97916666667
1614723029213,2021-03-02T22:11:47.939Z,10.974,99499.65104166667
1614723029291,2021-03-02T22:11:47.943Z,11.052,99499.65104166667
1614723029368,2021-03-02T22:11:47.957Z,11.129,99499.65104166667
1614723029446,2021-03-02T22:11:47.970Z,11.207,99499.65104166667
1614723029524,2021-03-02T22:11:47.974Z,11.285,99499.65104166667
1614723029601,2021-03-02T22:11:47.987Z,11.362,99499.65104166667
1614723029679,2021-03-02T22:11:48.001Z,11.44,99499.65104166667
