epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723018265,2021-03-02T22:11:46.291Z,0.011,0.4004988968372345,-0.16213969886302948,-0.04018847271800041
1614723018304,2021-03-02T22:11:46.305Z,0.05,0.09562084823846817,0.08176275342702866,0.020787140354514122
1614723018344,2021-03-02T22:11:46.319Z,0.09,-0.08730598539113998,-0.1011640802025795,-0.04018847271800041
1614723018385,2021-03-02T22:11:46.334Z,0.131,-0.026330377906560898,-0.1011640802025795,-0.1011640802025795
1614723018425,2021-03-02T22:11:46.336Z,0.171,-0.14828160405158997,0.020787140354514122,0.020787140354514122
1614723018464,2021-03-02T22:11:46.350Z,0.21,-0.3312084376811981,0.2646895945072174,-0.1011640802025795
1614723018504,2021-03-02T22:11:46.364Z,0.25,-0.27023282647132874,-0.04018847271800041,-0.16213969886302948
1614723018543,2021-03-02T22:11:46.379Z,0.289,-0.3921840488910675,0.08176275342702866,-0.16213969886302948
1614723018583,2021-03-02T22:11:46.394Z,0.329,-0.3921840488910675,0.020787140354514122,-0.1011640802025795
1614723018624,2021-03-02T22:11:46.396Z,0.37,-0.27023282647132874,0.3256652057170868,-0.16213969886302948
1614723018663,2021-03-02T22:11:46.410Z,0.409,-0.3921840488910675,0.2646895945072174,0.020787140354514122
1614723018703,2021-03-02T22:11:46.425Z,0.449,-0.5751108527183533,0.20371396839618683,0.020787140354514122
1614723018742,2021-03-02T22:11:46.439Z,0.488,-0.9409645199775696,0.8744456171989441,-0.4060421288013458
1614723018782,2021-03-02T22:11:46.454Z,0.528,-1.3068182468414307,0.5085920095443726,-0.8328714370727539
1614723018823,2021-03-02T22:11:46.456Z,0.569,-1.4287694692611694,0.8744456171989441,-1.137749433517456
1614723018863,2021-03-02T22:11:46.471Z,0.609,-2.221452474594116,2.5817627906799316,-1.9914079904556274
1614723018902,2021-03-02T22:11:46.485Z,0.648,-4.050720691680908,2.703713893890381,-2.662139654159546
1614723018942,2021-03-02T22:11:46.499Z,0.688,-5.940964698791504,3.679323673248291,-3.942627429962158
1614723018981,2021-03-02T22:11:46.514Z,0.727,-8.197062492370605,4.045177459716797,-5.406042098999023
1614723019022,2021-03-02T22:11:46.529Z,0.768,-10.392184257507324,3.6183481216430664,-6.259700775146484
1614723019062,2021-03-02T22:11:46.531Z,0.808,-12.465354919433594,2.3988358974456787,-7.113359451293945
1614723019101,2021-03-02T22:11:46.545Z,0.847,-13.989745140075684,3.496396780014038,-8.210920333862305
1614723019141,2021-03-02T22:11:46.560Z,0.887,-16.611696243286133,4.77688455581665,-9.43043327331543
1614723019180,2021-03-02T22:11:46.574Z,0.926,-19.965354919433594,3.4354212284088135,-10.162139892578125
1614723019220,2021-03-02T22:11:46.589Z,0.966,-23.989744186401367,2.886640787124634,-11.015798568725586
1614723019261,2021-03-02T22:11:46.591Z,1.007,-29.416574478149414,0.8744456171989441,-10.710920333862305
1614723019301,2021-03-02T22:11:46.605Z,1.047,-34.78242874145508,-0.7718958258628845,-11.747506141662598
1614723019340,2021-03-02T22:11:46.620Z,1.086,-36.91657638549805,2.2768845558166504,-14.125555038452148
1614723019380,2021-03-02T22:11:46.634Z,1.126,-38.745845794677734,11.48420238494873,-17.357261657714844
1614723019419,2021-03-02T22:11:46.649Z,1.165,-40.209259033203125,11.972006797790527,-18.515798568725586
1614723019460,2021-03-02T22:11:46.651Z,1.206,-41.8556022644043,9.411030769348145,-18.332870483398438
1614723019500,2021-03-02T22:11:46.666Z,1.246,-41.18486785888672,1.9110311269760132,-16.442626953125
1614723019539,2021-03-02T22:11:46.680Z,1.285,-36.42877197265625,11.17932415008545,-15.345067024230957
1614723019579,2021-03-02T22:11:46.694Z,1.325,-22.831207275390625,35.50859069824219,-4.796286106109619
1614723019618,2021-03-02T22:11:46.709Z,1.364,-10.636086463928223,48.557373046875,8.679323196411133
1614723019649,2021-03-02T22:11:46.724Z,1.395,-11.550721168518066,28.3134708404541,13.801275253295898
1614723019689,2021-03-02T22:11:46.726Z,1.435,-1.4287694692611694,35.50859069824219,21.91103172302246
1614723019728,2021-03-02T22:11:46.740Z,1.474,12.534645080566406,31.667129516601562,36.42322540283203
1614723019768,2021-03-02T22:11:46.754Z,1.514,-14.904379844665527,13.13054370880127,4.411031246185303
1614723019809,2021-03-02T22:11:46.769Z,1.555,-15.270233154296875,20.20371437072754,-7.6011643409729
1614723019848,2021-03-02T22:11:46.784Z,1.594,-19.538524627685547,4.167128562927246,-5.22311544418335
1614723019888,2021-03-02T22:11:46.786Z,1.634,-16.00193977355957,19.532983779907227,-3.6987252235412598
1614723019928,2021-03-02T22:11:46.800Z,1.674,-19.90437889099121,17.032983779907227,1.9110310077667236
1614723019967,2021-03-02T22:11:46.815Z,1.713,-28.136085510253906,16.728105545043945,2.2768847942352295
1614723020007,2021-03-02T22:11:46.829Z,1.753,-30.819013595581055,22.15493392944336,0.14273835718631744
1614723020048,2021-03-02T22:11:46.844Z,1.794,-31.55072021484375,24.837862014770508,-5.101163864135742
1614723020087,2021-03-02T22:11:46.846Z,1.833,-31.733646392822266,23.435422897338867,-8.515798568725586
1614723020127,2021-03-02T22:11:46.861Z,1.873,-29.111696243286133,19.228105545043945,-12.235311508178711
1614723020166,2021-03-02T22:11:46.875Z,1.912,-26.916574478149414,12.45981216430664,-12.540188789367676
1614723020207,2021-03-02T22:11:46.889Z,1.953,-29.05072021484375,14.65493392944336,-14.613359451293945
1614723020245,2021-03-02T22:11:46.904Z,1.991,-31.24584197998047,19.167129516601562,-18.942626953125
1614723020286,2021-03-02T22:11:46.919Z,2.032,-29.721452713012695,22.15493392944336,-21.74750518798828
1614723020326,2021-03-02T22:11:46.921Z,2.072,-29.172672271728516,18.00859260559082,-21.808481216430664
1614723020365,2021-03-02T22:11:46.935Z,2.111,-28.623891830444336,17.337862014770508,-20.101163864135742
1614723020405,2021-03-02T22:11:46.981Z,2.151,-28.684865951538086,17.825666427612305,-19.003602981567383
1614723020446,2021-03-02T22:11:46.995Z,2.192,-28.258037567138672,17.764690399169922,-17.784090042114258
1614723020486,2021-03-02T22:11:47.010Z,2.232,-27.343402862548828,16.24030113220215,-16.076772689819336
1614723020525,2021-03-02T22:11:47.024Z,2.271,-30.514135360717773,12.825665473937988,-17.052383422851562
1614723020565,2021-03-02T22:11:47.039Z,2.311,-34.53852844238281,25.75249671936035,-21.503602981567383
1614723020606,2021-03-02T22:11:47.041Z,2.352,-35.39218521118164,39.28908157348633,-23.57677459716797
1614723020644,2021-03-02T22:11:47.056Z,2.39,-32.770233154296875,28.86225128173828,-15.832871437072754
1614723020685,2021-03-02T22:11:47.070Z,2.431,-22.526329040527344,26.54517936706543,-14.85726261138916
1614723020724,2021-03-02T22:11:47.084Z,2.47,-10.636086463928223,28.3134708404541,-16.930431365966797
1614723020764,2021-03-02T22:11:47.099Z,2.51,-6.916574478149414,15.50859260559082,-14.796286582946777
1614723020803,2021-03-02T22:11:47.114Z,2.549,-3.075110912322998,19.532983779907227,-13.027994155883789
1614723020844,2021-03-02T22:11:47.116Z,2.59,-2.6482815742492676,31.423227310180664,-7.418237209320068
1614723020883,2021-03-02T22:11:47.130Z,2.629,-5.3312087059021,17.886642456054688,1.667128562927246
1614723020924,2021-03-02T22:11:47.144Z,2.67,-6.8555989265441895,12.45981216430664,7.215909481048584
1614723020963,2021-03-02T22:11:47.159Z,2.709,-2.3434035778045654,21.30127716064453,9.045177459716797
1614723021003,2021-03-02T22:11:47.174Z,2.749,0.03464523330330849,16.118349075317383,8.618348121643066
1614723021042,2021-03-02T22:11:47.176Z,2.788,-0.5751108527183533,14.228104591369629,9.167128562927246
