epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723018239,2021-03-02T22:10:18.239Z,0,0.2311797941838438,-0.05970373317566707,0.7358124053461397,0.6336966712432163
1614723018255,2021-03-02T22:10:18.255Z,0.016,0.2311797941838438,-0.05970373317566707,0.7358124053461397,0.6336966712432163
1614723018285,2021-03-02T22:10:18.285Z,0.046,0.2311797941838438,-0.05970373317566707,0.7358124053461397,0.6336966712432163
1614723018299,2021-03-02T22:10:18.299Z,0.06,0.2311797941838438,-0.05970373317566707,0.7358124053461397,0.6336966712432163
1614723018315,2021-03-02T22:10:18.315Z,0.076,0.23134442133260516,-0.05948388766578932,0.7349728681847365,0.6346308445535463
1614723018345,2021-03-02T22:10:18.345Z,0.106,0.23150174099351237,-0.059280102135731004,0.7341826113835341,0.6355066534268577
1614723018359,2021-03-02T22:10:18.359Z,0.12,0.23164940480846685,-0.059083699100761125,0.7334281642115801,0.6363417302783823
1614723018375,2021-03-02T22:10:18.375Z,0.136,0.2317757587258945,-0.05889796718416069,0.7327427814393064,0.6371020666872761
1614723018411,2021-03-02T22:10:18.411Z,0.172,0.23187966241805366,-0.05873474511476156,0.7321552757146647,0.6377544230472861
1614723018419,2021-03-02T22:10:18.419Z,0.18,0.23206930664617512,-0.05848233930179044,0.7314965438074275,0.6384641409666968
1614723018435,2021-03-02T22:10:18.435Z,0.196,0.232141817225674,-0.05830231237582309,0.7309403604143812,0.6390909220009998
1614723018465,2021-03-02T22:10:18.465Z,0.226,0.2322306633618228,-0.058161491570170705,0.730432873291424,0.6396514500164093
1614723018479,2021-03-02T22:10:18.479Z,0.24,0.23234052468079863,-0.05802713331776605,0.7298812834171808,0.640253109720884
1614723018495,2021-03-02T22:10:18.495Z,0.256,0.23241303649217993,-0.05788056737012032,0.729396486386236,0.6407923111561274
1614723018509,2021-03-02T22:10:18.509Z,0.27,0.23244824565096886,-0.0577715043633697,0.7289160833880357,0.6413358010867835
1614723018539,2021-03-02T22:10:18.539Z,0.3,0.2325271530058778,-0.057644055942915454,0.7284577359335112,0.6418392422468838
1614723018554,2021-03-02T22:10:18.554Z,0.315,0.2325963789123452,-0.05752812694483127,0.7280460818414707,0.6422914773234711
1614723018569,2021-03-02T22:10:18.569Z,0.33,0.23263330356224243,-0.05741512386550039,0.7277258325606687,0.6426510423621112
1614723018599,2021-03-02T22:10:18.599Z,0.36,0.23278544666019851,-0.05726409685792117,0.7271718727446925,0.6432362136285821
1614723018614,2021-03-02T22:10:18.614Z,0.375,0.2327974595882844,-0.057244853795928564,0.7268477893539,0.643599767428852
1614723018629,2021-03-02T22:10:18.629Z,0.39,0.23271972305424676,-0.057251980825501696,0.7265647350210417,0.64394675790543
1614723018659,2021-03-02T22:10:18.660Z,0.42,0.23263246558628248,-0.05730485250402964,0.7263407275495036,0.6442262314882842
1614723018674,2021-03-02T22:10:18.675Z,0.435,0.2326518787519294,-0.0573092948260588,0.7260552801484509,0.644540517119205
1614723018696,2021-03-02T22:10:18.696Z,0.457,0.23253917100270619,-0.05731906435438566,0.7259063511843105,0.6447480346004882
1614723018719,2021-03-02T22:10:18.719Z,0.48,0.23252418449434853,-0.05727798187839013,0.725671404041075,0.6450215110941896
1614723018734,2021-03-02T22:10:18.734Z,0.495,0.23250614353741306,-0.05724081774477811,0.7254608829625572,0.6452680755255571
