epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723018226,2021-03-02T22:10:18.226Z,0,0.4313587543096301,0.6588930341670619,-0.2815058711075206,-0.5482189700644833
1614723018242,2021-03-02T22:10:18.242Z,0.016,0.43136522833314467,0.6588870374872486,-0.2815079948194633,-0.5482199927666773
1614723018271,2021-03-02T22:10:18.272Z,0.045,0.43123309844469765,0.6590738390052143,-0.281601068877806,-0.5480515738063269
1614723018286,2021-03-02T22:10:18.286Z,0.06,0.4313607424629505,0.6590883551983966,-0.28149482086092364,-0.5479882441550737
1614723018302,2021-03-02T22:10:18.302Z,0.076,0.43150794703803924,0.659060979824389,-0.28136556165432713,-0.5479716573244258
1614723018332,2021-03-02T22:10:18.332Z,0.106,0.43151501971513523,0.659053410689956,-0.2813660522434541,-0.5479749394480702
1614723018346,2021-03-02T22:10:18.346Z,0.12,0.431524107186113,0.6590431995502213,-0.2813659186564377,-0.5479801327260452
1614723018362,2021-03-02T22:10:18.362Z,0.136,0.43153248579121045,0.659034557694512,-0.28136710617609856,-0.5479833182071746
1614723018391,2021-03-02T22:10:18.392Z,0.165,0.43154005850000005,0.6590279689238187,-0.28137038424247157,-0.5479835955183392
1614723018406,2021-03-02T22:10:18.406Z,0.18,0.43155549882440364,0.6590123217180436,-0.28137313976293865,-0.5479888388262665
1614723018422,2021-03-02T22:10:18.422Z,0.196,0.43156974947679794,0.6589973381766718,-0.28137461000534003,-0.5479948799550395
1614723018452,2021-03-02T22:10:18.452Z,0.226,0.4315815535765458,0.658985498644813,-0.2813768082056082,-0.5479986925096872
1614723018473,2021-03-02T22:10:18.473Z,0.247,0.43158725531439335,0.6589808672925095,-0.2813799278326487,-0.5479981695275031
1614723018481,2021-03-02T22:10:18.482Z,0.255,0.4315962105290507,0.6589728385213739,-0.28138347321559753,-0.54799895086503
1614723018496,2021-03-02T22:10:18.496Z,0.27,0.43160512411589774,0.6589647549366536,-0.2813867290016332,-0.5479999793156364
1614723018526,2021-03-02T22:10:18.526Z,0.3,0.4317030556054573,0.6589752863041531,-0.2813065510995464,-0.5479513373738121
1614723018542,2021-03-02T22:10:18.542Z,0.316,0.431759979285543,0.6589750672102114,-0.28126736507642114,-0.5479268659461882
1614723018556,2021-03-02T22:10:18.556Z,0.33,0.43176897398459063,0.658966896719222,-0.28127067121685606,-0.547927907343431
1614723018586,2021-03-02T22:10:18.586Z,0.36,0.4318223653073965,0.6589652389839933,-0.28123364505006526,-0.547906831060672
1614723018601,2021-03-02T22:10:18.601Z,0.375,0.4320245648644245,0.6588910145594961,-0.28107148062685877,-0.5479199111774348
1614723018616,2021-03-02T22:10:18.616Z,0.39,0.43200260127020607,0.658843229876423,-0.2810374111029936,-0.5480121572577614
1614723018646,2021-03-02T22:10:18.647Z,0.42,0.43222069035713556,0.6588377666617744,-0.28089743360389924,-0.5479185193457778
1614723018661,2021-03-02T22:10:18.662Z,0.435,0.431904912058179,0.6588832661916794,-0.2811836249316069,-0.5479660186023605
1614723018676,2021-03-02T22:10:18.676Z,0.45,0.4319762433214357,0.658892854554196,-0.2811205512609522,-0.5479306225080518
1614723018706,2021-03-02T22:10:18.706Z,0.48,0.43205960433411505,0.6588961455263564,-0.28105851888801214,-0.5478927601945799
1614723018721,2021-03-02T22:10:18.721Z,0.495,0.43198426094917897,0.6589585940871131,-0.28113963306075973,-0.5478354463644977
1614723018736,2021-03-02T22:10:18.736Z,0.51,0.43182860844536436,0.6590080805832903,-0.2812935784897499,-0.5478196102317792
1614723018773,2021-03-02T22:10:18.773Z,0.547,0.43167402058841065,0.6590067557997802,-0.28131480746489096,-0.5479321261436283
1614723018796,2021-03-02T22:10:18.796Z,0.57,0.4316143461064882,0.6590391283531766,-0.28123140432506655,-0.5479830113752658
1614723018797,2021-03-02T22:10:18.797Z,0.571,0.4315749188667178,0.659086605162079,-0.28121030649980516,-0.5479677908594606
1614723018826,2021-03-02T22:10:18.826Z,0.6,0.4315915293950573,0.6591051253583444,-0.281135963229815,-0.5479705791916576
1614723018856,2021-03-02T22:10:18.856Z,0.63,0.43173434048568815,0.65906058977805,-0.28092798575336664,-0.5480183072374071
1614723018857,2021-03-02T22:10:18.857Z,0.631,0.4317149971360672,0.6590962401594443,-0.28070058712063295,-0.5481071864568294
1614723018886,2021-03-02T22:10:18.886Z,0.66,0.4316973672146536,0.6590387616583924,-0.2805782644012845,-0.5482527987318188
1614723018916,2021-03-02T22:10:18.916Z,0.69,0.4318294498911216,0.6587795144850218,-0.2804955701418791,-0.5485026095037221
1614723018917,2021-03-02T22:10:18.917Z,0.691,0.4317960794174695,0.6585108987018733,-0.2805827106796498,-0.5488067825366351
