epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723018266,2021-03-02T22:11:46.277Z,0.039,-4.198611259460449,28.600000381469727,-141.06527709960938
1614723018307,2021-03-02T22:11:46.279Z,0.08,-4.948611259460449,27.850000381469727,-142.62777709960938
1614723018346,2021-03-02T22:11:46.281Z,0.119,-4.573611259460449,27.850000381469727,-142.25277709960938
1614723018386,2021-03-02T22:11:46.292Z,0.159,-5.323611259460449,28.600000381469727,-141.50277709960938
1614723018425,2021-03-02T22:11:46.294Z,0.198,-4.948611259460449,28.600000381469727,-142.25277709960938
1614723018446,2021-03-02T22:11:46.296Z,0.219,-4.948611259460449,29.350000381469727,-141.87777709960938
1614723018485,2021-03-02T22:11:46.307Z,0.258,-5.323611259460449,28.225000381469727,-142.69027709960938
1614723018525,2021-03-02T22:11:46.309Z,0.298,-4.573611259460449,27.850000381469727,-141.50277709960938
1614723018566,2021-03-02T22:11:46.311Z,0.339,-5.323611259460449,28.600000381469727,-141.87777709960938
1614723018605,2021-03-02T22:11:46.322Z,0.378,-4.198611259460449,28.975000381469727,-141.94027709960938
1614723018645,2021-03-02T22:11:46.324Z,0.418,-5.323611259460449,27.850000381469727,-142.31527709960938
1614723018685,2021-03-02T22:11:46.353Z,0.458,-5.323611259460449,20.787500381469727,-141.87777709960938
1614723018724,2021-03-02T22:11:46.355Z,0.497,-4.573611259460449,27.475000381469727,-141.56527709960938
1614723018765,2021-03-02T22:11:46.366Z,0.538,-4.198611259460449,27.850000381469727,-141.50277709960938
1614723018805,2021-03-02T22:11:46.369Z,0.578,-4.948611259460449,13.725000381469727,-141.94027709960938
1614723018844,2021-03-02T22:11:46.372Z,0.617,-4.573611259460449,27.475000381469727,-142.31527709960938
1614723018884,2021-03-02T22:11:46.382Z,0.657,-4.948611259460449,27.850000381469727,-142.31527709960938
1614723018923,2021-03-02T22:11:46.384Z,0.696,-4.948611259460449,27.162500381469727,-143.94027709960938
1614723018964,2021-03-02T22:11:46.386Z,0.737,-6.073611259460449,28.225000381469727,-142.75277709960938
1614723019004,2021-03-02T22:11:46.397Z,0.777,-4.198611259460449,29.350000381469727,-140.75277709960938
1614723019043,2021-03-02T22:11:46.400Z,0.816,-4.573611259460449,28.975000381469727,-142.69027709960938
1614723019083,2021-03-02T22:11:46.411Z,0.856,-5.323611259460449,28.975000381469727,-142.69027709960938
1614723019123,2021-03-02T22:11:46.413Z,0.896,-6.448611259460449,28.225000381469727,-140.75277709960938
1614723019164,2021-03-02T22:11:46.415Z,0.937,-4.198611259460449,27.100000381469727,-141.94027709960938
1614723019203,2021-03-02T22:11:46.426Z,0.976,-5.698611259460449,27.475000381469727,-141.12777709960938
1614723019243,2021-03-02T22:11:46.429Z,1.016,-3.82361102104187,29.350000381469727,-141.94027709960938
1614723019282,2021-03-02T22:11:46.430Z,1.055,-5.323611259460449,24.912500381469727,-142.31527709960938
1614723019323,2021-03-02T22:11:46.442Z,1.096,-4.573611259460449,28.225000381469727,-141.94027709960938
1614723019363,2021-03-02T22:11:46.444Z,1.136,-4.573611259460449,23.412500381469727,-140.31527709960938
1614723019402,2021-03-02T22:11:46.446Z,1.175,-5.323611259460449,21.912500381469727,-143.50277709960938
1614723019442,2021-03-02T22:11:46.472Z,1.215,-4.948611259460449,27.475000381469727,-141.50277709960938
1614723019481,2021-03-02T22:11:46.475Z,1.254,-6.073611259460449,22.662500381469727,-141.56527709960938
1614723019521,2021-03-02T22:11:46.486Z,1.294,-5.698611259460449,27.850000381469727,-143.50277709960938
1614723019562,2021-03-02T22:11:46.488Z,1.335,-4.573611259460449,30.475000381469727,-142.69027709960938
1614723019602,2021-03-02T22:11:46.490Z,1.375,-5.698611259460449,27.850000381469727,-142.31527709960938
