epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723018246,2021-03-02T22:11:46.273Z,0.024,0.0796983540058136,0.04599609225988388,0.9964898228645325
1614723018286,2021-03-02T22:11:46.317Z,0.064,0.0801866352558136,0.04697265475988388,0.9979546666145325
1614723018325,2021-03-02T22:11:46.319Z,0.103,0.0826280415058136,0.04575195163488388,0.9986870884895325
1614723018363,2021-03-02T22:11:46.334Z,0.141,0.0806749165058136,0.04721679538488388,0.9972222447395325
1614723018403,2021-03-02T22:11:46.348Z,0.181,0.0818956196308136,0.04550781100988388,0.9974663853645325
1614723018442,2021-03-02T22:11:46.362Z,0.22,0.0821397602558136,0.04526367038488388,0.9991753697395325
1614723018482,2021-03-02T22:11:46.365Z,0.26,0.0760362446308136,0.04599609225988388,0.9977105259895325
1614723018521,2021-03-02T22:11:46.409Z,0.299,0.0794542133808136,0.04672851413488388,1.0001518726348877
1614723018561,2021-03-02T22:11:46.424Z,0.339,0.0836046040058136,0.04794921725988388,0.9984429478645325
1614723018600,2021-03-02T22:11:46.439Z,0.378,0.0809190571308136,0.04404296725988388,0.9977105259895325
1614723018640,2021-03-02T22:11:46.467Z,0.418,0.0804307758808136,0.04746093600988388,0.9981988072395325
1614723018680,2021-03-02T22:11:46.470Z,0.458,0.0796983540058136,0.04672851413488388,0.9969781041145325
1614723018719,2021-03-02T22:11:46.513Z,0.497,0.0694444477558136,0.04843749850988388,0.9967339634895325
1614723018759,2021-03-02T22:11:46.527Z,0.537,0.0901964008808136,0.04770507663488388,0.9994195103645325
1614723018797,2021-03-02T22:11:46.530Z,0.575,0.0882432758808136,0.04721679538488388,0.9940484166145325
1614723018836,2021-03-02T22:11:46.544Z,0.614,0.0726182758808136,0.04941406100988388,0.9977105259895325
1614723018876,2021-03-02T22:11:46.573Z,0.654,0.0811631977558136,0.04721679538488388,0.9969781041145325
1614723018915,2021-03-02T22:11:46.602Z,0.693,0.0772569477558136,0.05014648288488388,0.9952691197395325
1614723018955,2021-03-02T22:11:46.604Z,0.733,0.0762803852558136,0.05136718600988388,0.9979546666145325
1614723018995,2021-03-02T22:11:46.619Z,0.773,0.0884874165058136,0.04672851413488388,1.0011284351348877
1614723019034,2021-03-02T22:11:46.649Z,0.812,0.0799424946308136,0.04331054538488388,0.9999077916145325
1614723019074,2021-03-02T22:11:46.663Z,0.852,0.0733506977558136,0.04208984225988388,0.9879449009895325
1614723019113,2021-03-02T22:11:46.677Z,0.891,0.0989854633808136,0.04038085788488388,0.9957574009895325
1614723019153,2021-03-02T22:11:46.680Z,0.931,0.0816514790058136,0.04257812350988388,1.0069878101348877
1614723019192,2021-03-02T22:11:46.695Z,0.97,0.0528428815305233,0.05039062350988388,0.9981988072395325
1614723019230,2021-03-02T22:11:46.709Z,1.008,0.0713975727558136,0.04550781100988388,0.9972222447395325
1614723019270,2021-03-02T22:11:46.723Z,1.048,0.0875108540058136,0.04404296725988388,0.9945366978645325
1614723019309,2021-03-02T22:11:46.737Z,1.087,0.0914171040058136,0.05283202975988388,0.9920952916145325
1614723019349,2021-03-02T22:11:46.752Z,1.127,0.0906846821308136,0.04453124850988388,1.0128471851348877
1614723019389,2021-03-02T22:11:46.769Z,1.167,0.0794542133808136,0.03378906100988388,0.9918511509895325
1614723019428,2021-03-02T22:11:46.798Z,1.206,0.0596788190305233,0.02841796912252903,0.9964898228645325
1614723019468,2021-03-02T22:11:46.814Z,1.246,0.0557725690305233,0.04282226413488388,1.0006401538848877
1614723019507,2021-03-02T22:11:46.873Z,1.285,0.0831163227558136,0.04843749850988388,1.0052788257598877
1614723019547,2021-03-02T22:11:46.888Z,1.325,0.0760362446308136,0.04111327975988388,1.0001518726348877
1614723019586,2021-03-02T22:11:46.902Z,1.364,0.0596788190305233,0.04160156100988388,0.9950249791145325
1614723019626,2021-03-02T22:11:46.905Z,1.404,0.0755479633808136,0.05258788913488388,1.0084526538848877
1614723019664,2021-03-02T22:11:46.920Z,1.442,0.0716417133808136,0.04794921725988388,0.9962456822395325
1614723019704,2021-03-02T22:11:46.964Z,1.482,0.0799424946308136,0.04233398288488388,0.9911187291145325
1614723019743,2021-03-02T22:11:46.979Z,1.521,0.0936143696308136,0.03647460788488388,1.0086967945098877
1614723019783,2021-03-02T22:11:46.994Z,1.561,0.0909288227558136,0.02670898474752903,0.9903863072395325
1614723019822,2021-03-02T22:11:47.008Z,1.6,0.0735948383808136,0.04160156100988388,0.9881890416145325
1614723019862,2021-03-02T22:11:47.022Z,1.64,0.0591905377805233,0.05014648288488388,1.0108940601348877
1614723019901,2021-03-02T22:11:47.054Z,1.679,0.0787217915058136,0.05039062350988388,0.9984429478645325
1614723019941,2021-03-02T22:11:47.069Z,1.719,0.0865342915058136,0.05136718600988388,0.9820855259895325
1614723019980,2021-03-02T22:11:47.083Z,1.758,0.0765245258808136,0.02890625037252903,1.0189507007598877
