epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723018242,2021-03-02T22:11:46.283Z,0.024,-0.1681780070066452,0.2807965874671936,-0.9532354474067688
1614723018281,2021-03-02T22:11:46.285Z,0.063,-0.1706194132566452,0.2827497124671936,-0.9554327130317688
1614723018322,2021-03-02T22:11:46.287Z,0.104,-0.1718401163816452,0.2861676812171936,-0.9566534161567688
1614723018362,2021-03-02T22:11:46.298Z,0.144,-0.1703752726316452,0.2854352593421936,-0.9593389630317688
1614723018413,2021-03-02T22:11:46.300Z,0.195,-0.1698869913816452,0.2856793999671936,-0.9561651349067688
1614723018453,2021-03-02T22:11:46.312Z,0.235,-0.1715959757566452,0.2883649468421936,-0.9578741192817688
1614723018494,2021-03-02T22:11:46.314Z,0.276,-0.1706194132566452,0.2861676812171936,-0.9554327130317688
1614723018533,2021-03-02T22:11:46.316Z,0.315,-0.1715959757566452,0.2900739312171936,-0.9554327130317688
1614723018574,2021-03-02T22:11:46.328Z,0.356,-0.1733049601316452,0.2898297905921936,-0.9544561505317688
1614723018614,2021-03-02T22:11:46.330Z,0.396,-0.1693987101316452,0.2888532280921936,-0.9551885724067688
1614723018655,2021-03-02T22:11:46.332Z,0.437,-0.1730608195066452,0.2915387749671936,-0.9547002911567688
1614723018694,2021-03-02T22:11:46.343Z,0.476,-0.1720842570066452,0.2910504937171936,-0.9522588849067688
1614723018735,2021-03-02T22:11:46.345Z,0.517,-0.1728166788816452,0.2910504937171936,-0.9522588849067688
1614723018775,2021-03-02T22:11:46.347Z,0.557,-0.1728166788816452,0.2925153374671936,-0.9551885724067688
1614723018816,2021-03-02T22:11:46.359Z,0.598,-0.1733049601316452,0.2890973687171936,-0.9554327130317688
1614723018856,2021-03-02T22:11:46.361Z,0.638,-0.1725725382566452,0.2910504937171936,-0.9566534161567688
1614723018897,2021-03-02T22:11:46.372Z,0.679,-0.1715959757566452,0.2912946343421936,-0.9561651349067688
1614723018938,2021-03-02T22:11:46.374Z,0.72,-0.1701311320066452,0.2934918999671936,-0.9525030255317688
1614723018977,2021-03-02T22:11:46.376Z,0.759,-0.1703752726316452,0.3008161187171936,-0.9527471661567688
1614723019018,2021-03-02T22:11:46.388Z,0.8,-0.1686662882566452,0.3035016655921936,-0.9490850567817688
1614723019058,2021-03-02T22:11:46.390Z,0.84,-0.1647600382566452,0.3032575249671936,-0.9505499005317688
1614723019099,2021-03-02T22:11:46.392Z,0.881,-0.1637834757566452,0.3044782280921936,-0.9525030255317688
1614723019138,2021-03-02T22:11:46.403Z,0.92,-0.1654924601316452,0.3047223687171936,-0.9495733380317688
1614723019179,2021-03-02T22:11:46.406Z,0.961,-0.1664690226316452,0.3037458062171936,-0.9515264630317688
1614723019219,2021-03-02T22:11:46.417Z,1.001,-0.1657366007566452,0.3066754937171936,-0.9463995099067688
1614723019260,2021-03-02T22:11:46.419Z,1.042,-0.1662248820066452,0.3093610405921936,-0.9483526349067688
1614723019299,2021-03-02T22:11:46.421Z,1.081,-0.1645158976316452,0.3142438530921936,-0.9437139630317688
