epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723018257,2021-03-02T22:11:46.284Z,0.008,0.2762044370174408,-0.6140485405921936,0.7769950032234192
1614723018296,2021-03-02T22:11:46.299Z,0.047,0.2757161557674408,-0.6201520562171936,0.7826102375984192
1614723018336,2021-03-02T22:11:46.301Z,0.087,0.2754720151424408,-0.6167340874671936,0.7811453938484192
1614723018376,2021-03-02T22:11:46.315Z,0.127,0.2786458432674408,-0.6169782280921936,0.7816336750984192
1614723018415,2021-03-02T22:11:46.330Z,0.166,0.2752278745174408,-0.6174665093421936,0.7816336750984192
1614723018455,2021-03-02T22:11:46.344Z,0.206,0.2784017026424408,-0.6189313530921936,0.7811453938484192
1614723018494,2021-03-02T22:11:46.346Z,0.245,0.2757161557674408,-0.6206403374671936,0.7806571125984192
1614723018532,2021-03-02T22:11:46.360Z,0.283,0.2762044370174408,-0.6191754937171936,0.7801688313484192
1614723018572,2021-03-02T22:11:46.375Z,0.323,0.2752278745174408,-0.6189313530921936,0.7811453938484192
1614723018611,2021-03-02T22:11:46.390Z,0.362,0.2764485776424408,-0.6174665093421936,0.7821219563484192
1614723018651,2021-03-02T22:11:46.404Z,0.402,0.2749837338924408,-0.6162458062171936,0.7830985188484192
1614723018690,2021-03-02T22:11:46.406Z,0.441,0.2757161557674408,-0.6191754937171936,0.7826102375984192
1614723018730,2021-03-02T22:11:46.421Z,0.481,0.2766927182674408,-0.6211286187171936,0.7801688313484192
1614723018770,2021-03-02T22:11:46.435Z,0.521,0.2769368588924408,-0.6201520562171936,0.7791922688484192
1614723018809,2021-03-02T22:11:46.449Z,0.56,0.2774251401424408,-0.6169782280921936,0.7796805500984192
1614723018847,2021-03-02T22:11:46.464Z,0.598,0.2842610776424408,-0.6081891655921936,0.7828543782234192
1614723018887,2021-03-02T22:11:46.479Z,0.638,0.2898763120174408,-0.6140485405921936,0.7830985188484192
1614723018926,2021-03-02T22:11:46.481Z,0.677,0.2950032651424408,-0.5994001030921936,0.7843192219734192
1614723018966,2021-03-02T22:11:46.495Z,0.717,0.2893880307674408,-0.5994001030921936,0.7813895344734192
1614723019005,2021-03-02T22:11:46.509Z,0.756,0.3133138120174408,-0.6030622124671936,0.7730887532234192
1614723019045,2021-03-02T22:11:46.524Z,0.796,0.3282063901424408,-0.6086774468421936,0.7664969563484192
1614723019085,2021-03-02T22:11:46.539Z,0.836,0.3245442807674408,-0.6128278374671936,0.7608817219734192
1614723019124,2021-03-02T22:11:46.541Z,0.875,0.3172200620174408,-0.6138043999671936,0.7730887532234192
1614723019162,2021-03-02T22:11:46.555Z,0.913,0.3045247495174408,-0.6108747124671936,0.7713797688484192
1614723019202,2021-03-02T22:11:46.570Z,0.953,0.2744954526424408,-0.6145368218421936,0.7730887532234192
1614723019241,2021-03-02T22:11:46.584Z,0.992,0.2701009213924408,-0.6301618218421936,0.7686942219734192
1614723019281,2021-03-02T22:11:46.599Z,1.032,0.2959798276424408,-0.6286969780921936,0.7538016438484192
1614723019320,2021-03-02T22:11:46.601Z,1.071,0.3235677182674408,-0.5925641655921936,0.7555106282234192
1614723019360,2021-03-02T22:11:46.616Z,1.111,0.2566731870174408,-0.5598493218421936,0.7706473469734192
1614723019399,2021-03-02T22:11:46.630Z,1.15,0.2476399689912796,-0.6172223687171936,0.7586844563484192
1614723019439,2021-03-02T22:11:46.644Z,1.19,0.1328938752412796,-0.6238141655921936,0.7718680500984192
1614723019477,2021-03-02T22:11:46.659Z,1.228,0.1206868514418602,-0.6619001030921936,0.7652762532234192
1614723019517,2021-03-02T22:11:46.674Z,1.268,0.1372884064912796,-0.6594586968421936,0.7642996907234192
1614723019556,2021-03-02T22:11:46.676Z,1.307,0.1238606795668602,-0.6567731499671936,0.7828543782234192
1614723019596,2021-03-02T22:11:46.690Z,1.347,0.1214192733168602,-0.6728864312171936,0.7323172688484192
1614723019635,2021-03-02T22:11:46.704Z,1.386,-0.0709635391831398,-0.6704450249671936,0.7957938313484192
1614723019675,2021-03-02T22:11:46.719Z,1.426,-0.2655436098575592,-0.7431989312171936,0.8853934407234192
1614723019714,2021-03-02T22:11:46.734Z,1.465,-0.1044108048081398,-0.7363629937171936,0.8289969563484192
1614723019754,2021-03-02T22:11:46.736Z,1.505,-0.0370279960334301,-0.6118512749671936,0.7689383625984192
1614723019794,2021-03-02T22:11:46.750Z,1.545,-0.0414225272834301,-0.4892926812171936,0.7923758625984192
1614723019832,2021-03-02T22:11:46.765Z,1.583,0.0008138020639307797,-0.6680036187171936,0.6712821125984192
1614723019871,2021-03-02T22:11:46.779Z,1.622,-0.1112467423081398,-0.6763043999671936,0.8297293782234192
1614723019911,2021-03-02T22:11:46.794Z,1.662,-0.1053873673081398,-0.6909528374671936,0.8131278157234192
1614723019950,2021-03-02T22:11:46.796Z,1.701,-0.1241861954331398,-0.6587262749671936,0.7608817219734192
1614723019990,2021-03-02T22:11:46.811Z,1.741,-0.0829264298081398,-0.6499372124671936,0.7042410969734192
1614723020029,2021-03-02T22:11:46.825Z,1.78,-0.1481119841337204,-0.6235700249671936,0.7682059407234192
1614723020069,2021-03-02T22:11:46.839Z,1.82,-0.1742350310087204,-0.6457868218421936,0.7657645344734192
1614723020108,2021-03-02T22:11:46.854Z,1.859,-0.2006022185087204,-0.6113629937171936,0.7779715657234192
1614723020147,2021-03-02T22:11:46.869Z,1.898,-0.2157389372587204,-0.6445661187171936,0.7357352375984192
1614723020186,2021-03-02T22:11:46.871Z,1.937,-0.2445475310087204,-0.6186872124671936,0.7157157063484192
1614723020226,2021-03-02T22:11:46.885Z,1.977,-0.2992350161075592,-0.6672711968421936,0.7017996907234192
1614723020265,2021-03-02T22:11:46.929Z,2.016,-0.3212076723575592,-0.6367536187171936,0.7213309407234192
1614723020305,2021-03-02T22:11:46.944Z,2.056,-0.3285318911075592,-0.6181989312171936,0.7376883625984192
1614723020344,2021-03-02T22:11:46.959Z,2.095,-0.3487955629825592,-0.6096540093421936,0.7225516438484192
1614723020384,2021-03-02T22:11:46.961Z,2.135,-0.3927408754825592,-0.6191754937171936,0.7086356282234192
1614723020423,2021-03-02T22:11:46.975Z,2.174,-0.4335123598575592,-0.5818219780921936,0.7032645344734192
1614723020461,2021-03-02T22:11:46.989Z,2.212,-0.4444986879825592,-0.5632672905921936,0.6827567219734192
1614723020501,2021-03-02T22:11:47.005Z,2.252,-0.4364420473575592,-0.5410504937171936,0.6336844563484192
1614723020541,2021-03-02T22:11:47.019Z,2.292,-0.5389811396598816,-0.5249372124671936,0.6812918782234192
1614723020580,2021-03-02T22:11:47.021Z,2.331,-0.6048991084098816,-0.5871930718421936,0.6454032063484192
1614723020620,2021-03-02T22:11:47.035Z,2.371,-0.5692545771598816,-0.5190778374671936,0.6654227375984192
1614723020659,2021-03-02T22:11:47.050Z,2.41,-0.5716959834098816,-0.4912458062171936,0.6683524250984192
1614723020699,2021-03-02T22:11:47.064Z,2.45,-0.6171061396598816,-0.4731793999671936,0.7186453938484192
1614723020738,2021-03-02T22:11:47.079Z,2.489,-0.6739909052848816,-0.4785504937171936,0.7208426594734192
1614723020776,2021-03-02T22:11:47.081Z,2.527,-0.7076823115348816,-0.4726911187171936,0.6983817219734192
1614723020816,2021-03-02T22:11:47.097Z,2.567,-0.6840006709098816,-0.4231305718421936,0.6458914875984192
1614723020856,2021-03-02T22:11:47.110Z,2.607,-0.7335612177848816,-0.3869977593421936,0.6666434407234192
1614723020895,2021-03-02T22:11:47.124Z,2.646,-0.7555338740348816,-0.3984723687171936,0.6705496907234192
1614723020935,2021-03-02T22:11:47.139Z,2.686,-0.7250162959098816,-0.4138532280921936,0.6092703938484192
1614723020974,2021-03-02T22:11:47.154Z,2.725,-0.7298991084098816,-0.3799176812171936,0.6231864094734192
1614723021014,2021-03-02T22:11:47.156Z,2.765,-0.7723795771598816,-0.4402204155921936,0.6175711750984192
1614723021053,2021-03-02T22:11:47.170Z,2.804,-0.7132975459098816,-0.4087262749671936,0.5880301594734192
1614723021091,2021-03-02T22:11:47.184Z,2.842,-0.6695963740348816,-0.4050641655921936,0.5909598469734192
1614723021131,2021-03-02T22:11:47.199Z,2.882,-0.6984049677848816,-0.4123883843421936,0.5963309407234192
1614723021170,2021-03-02T22:11:47.214Z,2.921,-0.6849772334098816,-0.3945661187171936,0.5853446125984192
1614723021210,2021-03-02T22:11:47.216Z,2.961,-0.6974284052848816,-0.3931012749671936,0.6012137532234192
1614723021250,2021-03-02T22:11:47.230Z,3.001,-0.6149088740348816,-0.3977399468421936,0.5003836750984192
1614723021289,2021-03-02T22:11:47.245Z,3.04,-0.6713053584098816,-0.3796735405921936,0.4864676296710968
1614723021329,2021-03-02T22:11:47.259Z,3.08,-0.7377116084098816,-0.3445172905921936,0.5352957844734192
1614723021368,2021-03-02T22:11:47.261Z,3.119,-0.8436686396598816,-0.3821149468421936,0.5269950032234192
1614723021406,2021-03-02T22:11:47.275Z,3.157,-0.8177897334098816,-0.3569684624671936,0.5714285969734192
1614723021446,2021-03-02T22:11:47.290Z,3.197,-0.8922526240348816,-0.3442731499671936,0.5821707844734192
1614723021485,2021-03-02T22:11:47.305Z,3.236,-0.8260905146598816,-0.3320661187171936,0.5440848469734192
1614723021525,2021-03-02T22:11:47.319Z,3.276,-0.8400065302848816,-0.3447614312171936,0.5457938313484192
1614723021564,2021-03-02T22:11:47.321Z,3.315,-0.8627116084098816,-0.3415876030921936,0.5562918782234192
1614723021604,2021-03-02T22:11:47.336Z,3.355,-0.8600260615348816,-0.3327985405921936,0.5619071125984192
1614723021644,2021-03-02T22:11:47.350Z,3.395,-0.7374674677848816,-0.3166852593421936,0.5081961750984192
1614723021683,2021-03-02T22:11:47.364Z,3.434,-0.6874186396598816,-0.3459821343421936,0.4962332546710968
1614723021721,2021-03-02T22:11:47.379Z,3.472,-0.6964518427848816,-0.3613629937171936,0.5299246907234192
1614723021761,2021-03-02T22:11:47.394Z,3.512,-0.7518717646598816,-0.3594098687171936,0.5406668782234192
1614723021800,2021-03-02T22:11:47.396Z,3.551,-0.6993815302848816,-0.3557477593421936,0.5355399250984192
1614723021840,2021-03-02T22:11:47.410Z,3.591,-0.6547037959098816,-0.3457379937171936,0.4788992702960968
1614723021879,2021-03-02T22:11:47.424Z,3.63,-0.6556803584098816,-0.3274274468421936,0.4952566921710968
1614723021919,2021-03-02T22:11:47.439Z,3.67,-0.8058268427848816,-0.3237653374671936,0.5492118000984192
1614723021959,2021-03-02T22:11:47.454Z,3.71,-0.9093424677848816,-0.3310895562171936,0.5343192219734192
1614723021998,2021-03-02T22:11:47.456Z,3.749,-0.9134928584098816,-0.3149762749671936,0.5118582844734192
1614723022038,2021-03-02T22:11:47.470Z,3.789,-0.8854166865348816,-0.2695661187171936,0.5128348469734192
1614723022076,2021-03-02T22:11:47.485Z,3.827,-0.8644205927848816,-0.2654157280921936,0.5069754719734192
1614723022115,2021-03-02T22:11:47.499Z,3.866,-0.8544108271598816,-0.2690778374671936,0.5186942219734192
1614723022155,2021-03-02T22:11:47.514Z,3.906,-0.8146159052848816,-0.2580915093421936,0.5279715657234192
1614723022194,2021-03-02T22:11:47.516Z,3.945,-0.8317057490348816,-0.2920270562171936,0.5230887532234192
1614723022234,2021-03-02T22:11:47.531Z,3.985,-0.8656412959098816,-0.3064313530921936,0.5035575032234192
1614723022273,2021-03-02T22:11:47.545Z,4.024,-0.8756510615348816,-0.3169293999671936,0.5142996907234192
1614723022313,2021-03-02T22:11:47.559Z,4.064,-0.8192545771598816,-0.3056989312171936,0.4884207546710968
1614723022353,2021-03-02T22:11:47.574Z,4.104,-0.7333170771598816,-0.3010602593421936,0.4813406765460968
1614723022391,2021-03-02T22:11:47.589Z,4.142,-0.7745768427848816,-0.3071637749671936,0.5199149250984192
1614723022430,2021-03-02T22:11:47.591Z,4.181,-0.7938639521598816,-0.3247418999671936,0.5313895344734192
1614723022470,2021-03-02T22:11:47.605Z,4.221,-0.7552897334098816,-0.3135114312171936,0.5194266438484192
1614723022509,2021-03-02T22:11:47.620Z,4.26,-0.7882487177848816,-0.3074079155921936,0.5340750813484192
1614723022549,2021-03-02T22:11:47.634Z,4.3,-0.7816569209098816,-0.3159528374671936,0.5116141438484192
1614723022588,2021-03-02T22:11:47.649Z,4.339,-0.7889811396598816,-0.3115583062171936,0.5186942219734192
1614723022628,2021-03-02T22:11:47.664Z,4.379,-0.8351237177848816,-0.3276715874671936,0.5182059407234192
1614723022668,2021-03-02T22:11:47.666Z,4.419,-0.8258463740348816,-0.3315778374671936,0.5028250813484192
1614723022706,2021-03-02T22:11:47.681Z,4.457,-0.7762858271598816,-0.3225446343421936,0.4911063015460968
1614723022745,2021-03-02T22:11:47.695Z,4.496,-0.7638346552848816,-0.3220563530921936,0.4862234890460968
