epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018542,2021-03-02T22:11:46.317Z,0.324,99504.76936141304
1614723018620,2021-03-02T22:11:46.330Z,0.402,99504.58967391304
1614723018697,2021-03-02T22:11:46.343Z,0.479,99504.40998641304
1614723018775,2021-03-02T22:11:46.347Z,0.557,99503.55842391304
1614723018853,2021-03-02T22:11:46.361Z,0.635,99504.23029891304
1614723018930,2021-03-02T22:11:46.373Z,0.712,99503.38654891304
1614723019009,2021-03-02T22:11:46.388Z,0.791,99503.38654891304
1614723019087,2021-03-02T22:11:46.392Z,0.869,99503.38654891304
1614723019165,2021-03-02T22:11:46.405Z,0.947,99503.19904891304
1614723019242,2021-03-02T22:11:46.418Z,1.024,99503.19904891304
1614723019320,2021-03-02T22:11:46.422Z,1.102,99503.19904891304
1614723019398,2021-03-02T22:11:46.435Z,1.18,99502.32404891304
1614723019475,2021-03-02T22:11:46.448Z,1.257,99502.32404891304
1614723019553,2021-03-02T22:11:46.462Z,1.335,99502.32404891304
1614723019630,2021-03-02T22:11:46.467Z,1.412,99502.98029891304
1614723019708,2021-03-02T22:11:46.480Z,1.49,99502.98029891304
1614723019786,2021-03-02T22:11:46.494Z,1.568,99502.32404891304
1614723019863,2021-03-02T22:11:46.538Z,1.645,99502.98029891304
1614723019941,2021-03-02T22:11:46.542Z,1.723,99502.32404891304
1614723020019,2021-03-02T22:11:46.555Z,1.801,99502.32404891304
1614723020096,2021-03-02T22:11:46.568Z,1.878,99501.47248641304
1614723020174,2021-03-02T22:11:46.572Z,1.956,99501.47248641304
1614723020252,2021-03-02T22:11:46.586Z,2.034,99501.47248641304
1614723020329,2021-03-02T22:11:46.600Z,2.111,99502.14436141304
1614723020407,2021-03-02T22:11:46.613Z,2.189,99501.47248641304
1614723020484,2021-03-02T22:11:46.617Z,2.266,99501.47248641304
1614723020562,2021-03-02T22:11:46.630Z,2.344,99501.47248641304
1614723020640,2021-03-02T22:11:46.645Z,2.422,99501.47248641304
1614723020717,2021-03-02T22:11:46.657Z,2.499,99501.47248641304
1614723020795,2021-03-02T22:11:46.662Z,2.577,99501.47248641304
1614723020873,2021-03-02T22:11:46.675Z,2.655,99502.14436141304
1614723020950,2021-03-02T22:11:46.687Z,2.732,99502.14436141304
1614723021028,2021-03-02T22:11:46.691Z,2.81,99502.14436141304
1614723021106,2021-03-02T22:11:46.705Z,2.888,99502.14436141304
1614723021183,2021-03-02T22:11:46.718Z,2.965,99501.47248641304
1614723021261,2021-03-02T22:11:46.723Z,3.043,99501.47248641304
1614723021338,2021-03-02T22:11:46.735Z,3.12,99501.47248641304
1614723021416,2021-03-02T22:11:46.749Z,3.198,99501.47248641304
1614723021494,2021-03-02T22:11:46.762Z,3.276,99501.47248641304
1614723021571,2021-03-02T22:11:46.767Z,3.353,99501.47248641304
1614723021650,2021-03-02T22:11:46.780Z,3.432,99501.47248641304
1614723021727,2021-03-02T22:11:46.793Z,3.509,99502.14436141304
