epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723018236,2021-03-02T22:11:46.289Z,-0.018,0.4043593406677246,0.8482126593589783,-0.09687840938568115
1614723018275,2021-03-02T22:11:46.304Z,0.021,0.4075331687927246,0.8557810187339783,-0.09736669063568115
1614723018315,2021-03-02T22:11:46.306Z,0.061,0.4050917625427246,0.8538278937339783,-0.09565770626068115
1614723018354,2021-03-02T22:11:46.320Z,0.1,0.4058241844177246,0.8543161749839783,-0.09565770626068115
1614723018394,2021-03-02T22:11:46.334Z,0.14,0.4050917625427246,0.8538278937339783,-0.09394872188568115
1614723018433,2021-03-02T22:11:46.349Z,0.179,0.4060683250427246,0.8535837531089783,-0.09687840938568115
1614723018474,2021-03-02T22:11:46.351Z,0.22,0.4058241844177246,0.8552927374839783,-0.09834325313568115
1614723018514,2021-03-02T22:11:46.365Z,0.26,0.4068007469177246,0.8540720343589783,-0.09712255001068115
1614723018553,2021-03-02T22:11:46.380Z,0.299,0.4055800437927246,0.8543161749839783,-0.09541356563568115
1614723018593,2021-03-02T22:11:46.394Z,0.339,0.4075331687927246,0.8543161749839783,-0.09419286251068115
1614723018633,2021-03-02T22:11:46.409Z,0.379,0.4055800437927246,0.8540720343589783,-0.09565770626068115
1614723018674,2021-03-02T22:11:46.411Z,0.42,0.4060683250427246,0.8552927374839783,-0.09346044063568115
1614723018713,2021-03-02T22:11:46.426Z,0.459,0.4080214500427246,0.8518747687339783,-0.09346044063568115
1614723018753,2021-03-02T22:11:46.440Z,0.499,0.4055800437927246,0.8574900031089783,-0.09712255001068115
1614723018792,2021-03-02T22:11:46.454Z,0.538,0.4070448875427246,0.8543161749839783,-0.09272801876068115
1614723018832,2021-03-02T22:11:46.469Z,0.578,0.4082655906677246,0.8562692999839783,-0.09516942501068115
1614723018871,2021-03-02T22:11:46.484Z,0.617,0.4097304344177246,0.8567575812339783,-0.09614598751068115
1614723018912,2021-03-02T22:11:46.486Z,0.658,0.4075331687927246,0.8574900031089783,-0.09297215938568115
1614723018952,2021-03-02T22:11:46.500Z,0.698,0.4087538719177246,0.8604196906089783,-0.09443700313568115
1614723018991,2021-03-02T22:11:46.514Z,0.737,0.3977675437927246,0.8623728156089783,-0.07832372188568115
1614723019031,2021-03-02T22:11:46.529Z,0.777,0.3840956687927246,0.8689646124839783,-0.07392919063568115
1614723019071,2021-03-02T22:11:46.544Z,0.817,0.3965468406677246,0.8601755499839783,-0.06416356563568115
1614723019112,2021-03-02T22:11:46.546Z,0.858,0.3921523094177246,0.8640817999839783,-0.050491686910390854
1614723019151,2021-03-02T22:11:46.560Z,0.897,0.3833632469177246,0.8711618781089783,-0.053665515035390854
1614723019191,2021-03-02T22:11:46.575Z,0.937,0.3794569969177246,0.8704294562339783,-0.036087390035390854
1614723019230,2021-03-02T22:11:46.589Z,0.976,0.3711562156677246,0.8799509406089783,-0.036575671285390854
1614723019270,2021-03-02T22:11:46.604Z,1.016,0.3621230125427246,0.8853220343589783,-0.0045932503417134285
1614723019309,2021-03-02T22:11:46.606Z,1.055,0.3591933250427246,0.8784860968589783,0.019820811226963997
1614723019350,2021-03-02T22:11:46.621Z,1.096,0.3762831687927246,0.8726267218589783,0.043746594339609146
1614723019390,2021-03-02T22:11:46.635Z,1.136,0.3377089500427246,0.8867868781089783,0.061813000589609146
1614723019429,2021-03-02T22:11:46.649Z,1.175,0.3035292625427246,0.8909372687339783,0.10380518436431885
1614723019469,2021-03-02T22:11:46.664Z,1.215,0.2974257469177246,0.8779978156089783,0.13041651248931885
1614723019509,2021-03-02T22:11:46.679Z,1.255,0.3057265281677246,0.8811716437339783,0.16068994998931885
1614723019550,2021-03-02T22:11:46.681Z,1.296,0.3731093406677246,0.9312204718589783,0.11381494998931885
1614723019589,2021-03-02T22:11:46.696Z,1.335,0.3626112937927246,0.9080271124839783,0.16899073123931885
1614723019629,2021-03-02T22:11:46.710Z,1.375,0.3689589500427246,0.8496775031089783,0.23832666873931885
1614723019668,2021-03-02T22:11:46.724Z,1.414,0.4458632469177246,0.8042673468589783,0.15531885623931885
1614723019708,2021-03-02T22:11:46.739Z,1.454,0.4473280906677246,0.7966989874839783,0.07890284061431885
1614723019749,2021-03-02T22:11:46.741Z,1.495,-0.21209575235843658,1.222480297088623,1.0813442468643188
1614723019788,2021-03-02T22:11:46.756Z,1.534,0.028626907616853714,0.9988474249839783,0.26469385623931885
1614723019828,2021-03-02T22:11:46.770Z,1.574,0.2739882469177246,0.8489450812339783,0.16484034061431885
1614723019867,2021-03-02T22:11:46.784Z,1.613,0.4248671531677246,0.8889841437339783,0.28959619998931885
1614723019907,2021-03-02T22:11:46.799Z,1.653,0.3543105125427246,0.8884958624839783,0.30595362186431885
1614723019947,2021-03-02T22:11:46.814Z,1.693,0.3035292625427246,0.9090036749839783,0.36601221561431885
1614723019988,2021-03-02T22:11:46.816Z,1.734,0.2669081687927246,0.8650583624839783,0.32646143436431885
1614723020027,2021-03-02T22:11:46.830Z,1.773,0.2561659812927246,0.8379587531089783,0.34452784061431885
1614723020067,2021-03-02T22:11:46.844Z,1.813,0.2527480125427246,0.7847360968589783,0.36503565311431885
1614723020106,2021-03-02T22:11:46.859Z,1.852,0.2549452781677246,0.7478708624839783,0.42338526248931885
1614723020146,2021-03-02T22:11:46.874Z,1.892,0.2730116844177246,0.7183298468589783,0.48564112186431885
1614723020187,2021-03-02T22:11:46.876Z,1.933,0.2803359031677246,0.7500681281089783,0.5044399499893188
1614723020226,2021-03-02T22:11:46.890Z,1.972,0.21197651326656342,0.7739939093589783,0.5024868249893188
1614723020266,2021-03-02T22:11:46.905Z,2.012,0.19854877889156342,0.7957224249839783,0.47807276248931885
1614723020305,2021-03-02T22:11:46.919Z,2.051,0.16729877889156342,0.8020700812339783,0.5137172937393188
1614723020345,2021-03-02T22:11:46.934Z,2.091,0.16632221639156342,0.7676462531089783,0.5554653406143188
1614723020385,2021-03-02T22:11:46.979Z,2.131,0.12994526326656342,0.7578806281089783,0.5891567468643188
1614723020426,2021-03-02T22:11:46.994Z,2.172,0.08453511446714401,0.7385935187339783,0.6060024499893188
1614723020465,2021-03-02T22:11:46.996Z,2.211,0.08599995821714401,0.7446970343589783,0.6274868249893188
1614723020505,2021-03-02T22:11:47.011Z,2.251,0.06549214571714401,0.7356638312339783,0.6431118249893188
1614723020544,2021-03-02T22:11:47.025Z,2.29,0.09332417696714401,0.7254099249839783,0.6836391687393188
1614723020584,2021-03-02T22:11:47.039Z,2.33,0.12628315389156342,0.6990427374839783,0.6960903406143188
1614723020625,2021-03-02T22:11:47.054Z,2.371,0.038636673241853714,0.6277536749839783,0.6060024499893188
1614723020664,2021-03-02T22:11:47.069Z,2.41,0.022279251366853714,0.6516794562339783,0.6211391687393188
1614723020704,2021-03-02T22:11:47.071Z,2.45,-0.08538676053285599,0.6768259406089783,0.5308071374893188
1614723020743,2021-03-02T22:11:47.085Z,2.489,-0.15691997110843658,0.7200388312339783,0.6038051843643188
1614723020783,2021-03-02T22:11:47.100Z,2.529,-0.06854105740785599,0.6970896124839783,0.6609340906143188
1614723020823,2021-03-02T22:11:47.114Z,2.569,0.032777298241853714,0.6550974249839783,0.6977993249893188
1614723020864,2021-03-02T22:11:47.129Z,2.61,-0.058775436133146286,0.6624216437339783,0.7183071374893188
1614723020903,2021-03-02T22:11:47.131Z,2.649,-0.09612894803285599,0.6399607062339783,0.7197719812393188
1614723020943,2021-03-02T22:11:47.145Z,2.689,-0.08636332303285599,0.6148142218589783,0.6997524499893188
1614723020982,2021-03-02T22:11:47.160Z,2.728,-0.15643168985843658,0.6277536749839783,0.6658169031143188
1614723021022,2021-03-02T22:11:47.174Z,2.768,-0.10760355740785599,0.6436228156089783,0.6926723718643188
1614723021063,2021-03-02T22:11:47.189Z,2.809,-0.14788676798343658,0.6660837531089783,0.6970669031143188
1614723021102,2021-03-02T22:11:47.204Z,2.848,-0.11175394803285599,0.6472849249839783,0.6599575281143188
1614723021142,2021-03-02T22:11:47.206Z,2.888,-0.15252543985843658,0.6511911749839783,0.6753383874893188
1614723021181,2021-03-02T22:11:47.220Z,2.927,-0.15203715860843658,0.6526560187339783,0.6299282312393188
1614723021221,2021-03-02T22:11:47.234Z,2.967,-0.14324809610843658,0.6704782843589783,0.7302700281143188
1614723021262,2021-03-02T22:11:47.249Z,3.008,-0.16351176798343658,0.6538767218589783,0.7725063562393188
1614723021302,2021-03-02T22:11:47.264Z,3.048,-0.038267623633146286,0.5925974249839783,0.7622524499893188
1614723021341,2021-03-02T22:11:47.266Z,3.087,-0.13397075235843658,0.6013864874839783,0.7541958093643188
1614723021381,2021-03-02T22:11:47.280Z,3.127,-0.15081645548343658,0.5457224249839783,0.7498012781143188
1614723021420,2021-03-02T22:11:47.295Z,3.166,-0.13348247110843658,0.5571970343589783,0.7449184656143188
1614723021460,2021-03-02T22:11:47.309Z,3.206,-0.14544536173343658,0.5884470343589783,0.8169399499893188
1614723021501,2021-03-02T22:11:47.324Z,3.247,-0.13299418985843658,0.5625681281089783,0.7502895593643188
1614723021540,2021-03-02T22:11:47.326Z,3.286,-0.15374614298343658,0.5552439093589783,0.7222133874893188
1614723021580,2021-03-02T22:11:47.341Z,3.326,-0.20501567423343658,0.5716013312339783,0.7617641687393188
1614723021619,2021-03-02T22:11:47.355Z,3.365,-0.15594340860843658,0.5713571906089783,0.7097622156143188
1614723021659,2021-03-02T22:11:47.369Z,3.405,-0.20306254923343658,0.6380075812339783,0.6985317468643188
1614723021700,2021-03-02T22:11:47.384Z,3.446,-0.21917583048343658,0.5999216437339783,0.6787563562393188
1614723021740,2021-03-02T22:11:47.399Z,3.486,-0.12542583048343658,0.5789255499839783,0.7161098718643188
1614723021779,2021-03-02T22:11:47.401Z,3.525,-0.10003519803285599,0.6170114874839783,0.7573696374893188
1614723021819,2021-03-02T22:11:47.415Z,3.565,-0.12566997110843658,0.6594919562339783,0.7468715906143188
1614723021858,2021-03-02T22:11:47.429Z,3.604,-0.20013286173343658,0.5969919562339783,0.7056118249893188
1614723021898,2021-03-02T22:11:47.444Z,3.644,-0.23724223673343658,0.5716013312339783,0.7087856531143188
1614723021939,2021-03-02T22:11:47.474Z,3.685,-0.2550644874572754,0.5403513312339783,0.7275844812393188
1614723021978,2021-03-02T22:11:47.476Z,3.724,-0.18572856485843658,0.5281442999839783,0.7996059656143188
1614723022018,2021-03-02T22:11:47.490Z,3.764,-0.10906840115785599,0.5066599249839783,0.8457485437393188
1614723022057,2021-03-02T22:11:47.520Z,3.803,-0.17156840860843658,0.5549997687339783,0.7803188562393188
1614723022097,2021-03-02T22:11:47.534Z,3.843,-0.2758164405822754,0.5750192999839783,0.7117153406143188
1614723022138,2021-03-02T22:11:47.564Z,3.884,-0.22479106485843658,0.5476755499839783,0.7488247156143188
1614723022178,2021-03-02T22:11:47.566Z,3.924,-0.21356059610843658,0.5279001593589783,0.7590786218643188
1614723022217,2021-03-02T22:11:47.581Z,3.963,-0.19549418985843658,0.5415720343589783,0.7615200281143188
1614723022257,2021-03-02T22:11:47.595Z,4.003,-0.21380473673343658,0.5469431281089783,0.7676235437393188
1614723022296,2021-03-02T22:11:47.609Z,4.042,-0.20892192423343658,0.5342478156089783,0.7566372156143188
1614723022337,2021-03-02T22:11:47.624Z,4.083,-0.18646098673343658,0.5672067999839783,0.7593227624893188
1614723022377,2021-03-02T22:11:47.639Z,4.123,-0.18914653360843658,0.5611032843589783,0.7368618249893188
1614723022416,2021-03-02T22:11:47.641Z,4.162,-0.16619731485843658,0.5940622687339783,0.7510219812393188
1614723022456,2021-03-02T22:11:47.655Z,4.202,-0.17303325235843658,0.5774607062339783,0.7476040124893188
1614723022495,2021-03-02T22:11:47.669Z,4.241,-0.20648051798343658,0.5728220343589783,0.7331997156143188
1614723022535,2021-03-02T22:11:47.684Z,4.281,-0.16619731485843658,0.5623239874839783,0.7446743249893188
1614723022576,2021-03-02T22:11:47.699Z,4.322,-0.16717387735843658,0.5630564093589783,0.7700649499893188
1614723022615,2021-03-02T22:11:47.714Z,4.361,-0.22039653360843658,0.5564646124839783,0.7502895593643188
1614723022655,2021-03-02T22:11:47.729Z,4.401,-0.17889262735843658,0.5435251593589783,0.7766567468643188
1614723022695,2021-03-02T22:11:47.731Z,4.441,-0.19769145548343658,0.5430368781089783,0.7639614343643188
1614723022734,2021-03-02T22:11:47.745Z,4.48,-0.18792583048343658,0.5535349249839783,0.7341762781143188
1614723022775,2021-03-02T22:11:47.760Z,4.521,-0.17156840860843658,0.5777048468589783,0.7588344812393188
1614723022815,2021-03-02T22:11:47.774Z,4.561,-0.16766215860843658,0.5645212531089783,0.7519985437393188
1614723022854,2021-03-02T22:11:47.789Z,4.6,-0.19354106485843658,0.5562204718589783,0.7524868249893188
1614723022894,2021-03-02T22:11:47.791Z,4.64,-0.18231059610843658,0.5493845343589783,0.7456508874893188
1614723022933,2021-03-02T22:11:47.805Z,4.679,-0.17425395548343658,0.5762400031089783,0.7512661218643188
1614723022974,2021-03-02T22:11:47.820Z,4.72,-0.16619731485843658,0.5742868781089783,0.7422329187393188
