epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804511965,2021-02-08T17:17:16.264Z,38.896,-11.147222518920898,-16.856945037841793,29.12777709960937
1612804512004,2021-02-08T17:17:16.266Z,38.935,-11.522222518920898,-18.7319450378418,29.56527709960937
1612804512044,2021-02-08T17:17:16.268Z,38.975,-10.397222518920898,-18.3569450378418,29.56527709960937
1612804512084,2021-02-08T17:17:16.279Z,39.015,-10.772222518920898,-17.606945037841797,31.12777709960937
1612804512123,2021-02-08T17:17:16.281Z,39.054,-10.022222518920898,-21.6694450378418,29.94027709960937
1612804512163,2021-02-08T17:17:16.284Z,39.094,-10.022222518920898,-18.3569450378418,29.56527709960937
1612804512202,2021-02-08T17:17:16.294Z,39.133,-11.147222518920898,-16.856945037841793,30.31527709960937
1612804512242,2021-02-08T17:17:16.297Z,39.173,-10.772222518920898,-20.2319450378418,28.75277709960937
1612804512281,2021-02-08T17:17:16.308Z,39.211999999999996,-10.397222518920898,-16.856945037841793,29.19027709960937
1612804512321,2021-02-08T17:17:16.310Z,39.251999999999995,-11.147222518920898,-17.231945037841793,31.56527709960937
1612804512360,2021-02-08T17:17:16.312Z,39.291,-11.147222518920898,-21.6694450378418,29.56527709960937
1612804512401,2021-02-08T17:17:16.324Z,39.332,-10.772222518920898,-19.8569450378418,29.94027709960937
1612804512441,2021-02-08T17:17:16.326Z,39.372,-10.022222518920898,-16.856945037841793,31.19027709960937
1612804512480,2021-02-08T17:17:16.328Z,39.411,-9.647222518920898,-17.231945037841793,29.50277709960937
1612804512520,2021-02-08T17:17:16.339Z,39.451,-9.647222518920898,-17.231945037841793,30.75277709960937
1612804512560,2021-02-08T17:17:16.341Z,39.491,-11.147222518920898,-16.856945037841793,31.94027709960937
1612804512599,2021-02-08T17:17:16.343Z,39.53,-9.272222518920898,-18.3569450378418,29.56527709960937
1612804512639,2021-02-08T17:17:16.354Z,39.57,-10.397222518920898,-17.606945037841797,30.37777709960937
1612804512678,2021-02-08T17:17:16.357Z,39.609,-10.772222518920898,-22.4194450378418,30.00277709960937
1612804512718,2021-02-08T17:17:16.368Z,39.649,-10.772222518920898,-17.606945037841797,27.94027709960937
1612804512757,2021-02-08T17:17:16.370Z,39.688,-10.772222518920898,-19.4819450378418,29.56527709960937
1612804512797,2021-02-08T17:17:16.372Z,39.728,-10.397222518920898,-17.606945037841797,29.12777709960937
1612804512836,2021-02-08T17:17:16.384Z,39.766999999999996,-10.772222518920898,-17.606945037841797,29.12777709960937
1612804512877,2021-02-08T17:17:16.386Z,39.808,-10.772222518920898,-17.231945037841793,29.12777709960937
1612804512917,2021-02-08T17:17:16.388Z,39.848,-10.772222518920898,-18.3569450378418,29.50277709960937
1612804512957,2021-02-08T17:17:16.399Z,39.888000000000005,-11.522222518920898,-17.231945037841793,29.12777709960937
1612804512996,2021-02-08T17:17:16.402Z,39.927,-11.522222518920898,-18.3569450378418,28.75277709960937
1612804513036,2021-02-08T17:17:16.404Z,39.967,-11.147222518920898,-17.606945037841797,28.31527709960937
1612804513075,2021-02-08T17:17:16.415Z,40.006,-10.772222518920898,-17.606945037841797,27.87777709960937
1612804513115,2021-02-08T17:17:16.416Z,40.046,-11.522222518920898,-35.106945037841804,29.94027709960937
1612804513154,2021-02-08T17:17:16.428Z,40.085,-10.772222518920898,-18.3569450378418,28.31527709960937
1612804513194,2021-02-08T17:17:16.430Z,40.125,-11.897222518920898,-17.981945037841797,30.37777709960937
1612804513233,2021-02-08T17:17:16.432Z,40.164,-11.147222518920898,-17.231945037841793,28.31527709960937
1612804513273,2021-02-08T17:17:16.443Z,40.204,-11.897222518920898,-19.1069450378418,29.19027709960937
1612804513313,2021-02-08T17:17:16.446Z,40.244,-10.772222518920898,-18.3569450378418,29.56527709960937
1612804513354,2021-02-08T17:17:16.448Z,40.285,-11.522222518920898,-20.6069450378418,29.12777709960937
1612804513393,2021-02-08T17:17:16.459Z,40.324,-11.147222518920898,-22.7944450378418,29.56527709960937
1612804513433,2021-02-08T17:17:16.461Z,40.364000000000004,-11.897222518920898,-17.981945037841797,28.31527709960937
1612804513472,2021-02-08T17:17:16.463Z,40.403,-11.147222518920898,-16.481945037841793,27.56527709960937
1612804513512,2021-02-08T17:17:16.474Z,40.443000000000005,-11.147222518920898,-17.606945037841797,28.75277709960937
1612804513551,2021-02-08T17:17:16.476Z,40.482,-11.522222518920898,-26.5444450378418,28.31527709960937
1612804513591,2021-02-08T17:17:16.479Z,40.522,-11.897222518920898,-17.981945037841797,28.75277709960937
1612804513630,2021-02-08T17:17:16.490Z,40.561,-12.272222518920898,-17.981945037841797,30.00277709960937
