epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804512114,2021-02-08T17:17:23.897Z,39.016,-10.008522987365724,-4.1491475105285645,75.75141906738281
1612804512154,2021-02-08T17:17:23.899Z,39.056,-8.508522987365723,-3.774147748947144,77.31391906738281
1612804512193,2021-02-08T17:17:23.914Z,39.095,-9.633522987365724,-4.1491475105285645,76.93891906738281
1612804512233,2021-02-08T17:17:23.929Z,39.135,-8.883522987365723,-4.8991475105285645,75.37641906738281
1612804512272,2021-02-08T17:17:23.943Z,39.174,-9.258522987365724,-2.336647748947144,75.75141906738281
1612804512313,2021-02-08T17:17:23.957Z,39.215,-8.883522987365723,-4.8991475105285645,77.31391906738281
1612804512353,2021-02-08T17:17:23.959Z,39.255,-8.883522987365723,-4.5241475105285645,76.12641906738281
1612804512392,2021-02-08T17:17:23.974Z,39.294000000000004,-8.883522987365723,-3.774147748947144,76.56391906738281
1612804512432,2021-02-08T17:17:23.989Z,39.334,-9.258522987365724,-4.1491475105285645,78.12641906738281
1612804512472,2021-02-08T17:17:24.003Z,39.374,-8.883522987365723,-5.5866475105285645,76.12641906738281
1612804512511,2021-02-08T17:17:24.017Z,39.413000000000004,-10.008522987365724,-3.774147748947144,76.56391906738281
1612804512552,2021-02-08T17:17:24.032Z,39.454,-10.696022987365724,-2.336647748947144,77.68891906738281
1612804512592,2021-02-08T17:17:24.034Z,39.494,-9.258522987365724,-4.8991475105285645,77.31391906738281
1612804512631,2021-02-08T17:17:24.049Z,39.533,-9.258522987365724,-1.961647748947144,78.12641906738281
1612804512671,2021-02-08T17:17:24.063Z,39.573,-10.008522987365724,-3.774147748947144,78.87641906738281
1612804512710,2021-02-08T17:17:24.078Z,39.611999999999995,-8.883522987365723,-4.1491475105285645,78.50141906738281
1612804512751,2021-02-08T17:17:24.092Z,39.653,-9.633522987365724,-3.086647748947144,79.31391906738281
1612804512791,2021-02-08T17:17:24.094Z,39.693000000000005,-9.258522987365724,-4.5241475105285645,80.06391906738281
