epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804512114,2021-02-08T17:17:23.897Z,39.016,1.0948508977890017,-1.9959349632263184,0.38753387331962585
1612804512154,2021-02-08T17:17:23.899Z,39.056,0.4850948750972748,-1.0813008546829224,0.509485125541687
1612804512193,2021-02-08T17:17:23.914Z,39.095,0.11924119293689728,-2.361788749694824,1.607046127319336
1612804512233,2021-02-08T17:17:23.929Z,39.135,0.6680216789245605,-3.093496084213257,0.997290015220642
1612804512272,2021-02-08T17:17:23.943Z,39.174,0.6680216789245605,-3.093496084213257,0.997290015220642
1612804512313,2021-02-08T17:17:23.957Z,39.215,0.11924119293689728,0.9308942556381226,0.1436314433813095
1612804512353,2021-02-08T17:17:23.959Z,39.255,1.9485094547271729,-2.117886066436768,-0.10027100145816804
1612804512392,2021-02-08T17:17:23.974Z,39.294000000000004,2.1924118995666504,-0.105691060423851,0.08265583217144012
1612804512432,2021-02-08T17:17:23.989Z,39.334,4.814363479614258,-2.422764301300049,-0.8929538726806641
1612804512472,2021-02-08T17:17:24.003Z,39.374,6.887534141540527,0.44308945536613453,-1.6856368780136108
1612804512511,2021-02-08T17:17:24.017Z,39.413000000000004,6.887534141540527,0.44308945536613453,-1.6856368780136108
1612804512552,2021-02-08T17:17:24.032Z,39.454,12.07046127319336,-2.788617849349976,-2.8441736698150635
1612804512592,2021-02-08T17:17:24.034Z,39.494,13.716802597045898,-3.9471545219421382,-3.392954111099243
1612804512631,2021-02-08T17:17:24.049Z,39.533,15.85094928741455,-3.459349632263184,-4.551490306854248
1612804512671,2021-02-08T17:17:24.063Z,39.573,15.85094928741455,-3.459349632263184,-4.551490306854248
1612804512710,2021-02-08T17:17:24.078Z,39.611999999999995,17.192411422729492,-3.3373985290527344,-4.856368541717528
1612804512751,2021-02-08T17:17:24.092Z,39.653,20.11924171447754,-5.410569190979004,-6.6856369972229
1612804512791,2021-02-08T17:17:24.094Z,39.693000000000005,22.13143539428711,-5.715446949005128,-7.295392990112305
1612804512830,2021-02-08T17:17:24.124Z,39.732,23.472900390625,-7.666666507720947,-5.83197832107544
1612804512870,2021-02-08T17:17:24.139Z,39.772,22.68021583557129,-6.386178970336914,-3.7588078975677486
1612804512910,2021-02-08T17:17:24.168Z,39.812,22.68021583557129,-6.386178970336914,-3.7588078975677486
1612804512949,2021-02-08T17:17:24.183Z,39.851,20.78997230529785,-7.361788749694824,-4.73441743850708
1612804512990,2021-02-08T17:17:24.184Z,39.891999999999996,17.497289657592773,-7.117886066436768,-4.3075881004333505
1612804513030,2021-02-08T17:17:24.199Z,39.931999999999995,15.911924362182615,-0.6544715762138367,-4.063685417175293
1612804513069,2021-02-08T17:17:24.214Z,39.971,15.302168846130373,-5.532520294189453,-4.673441886901856
