epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804511965,2021-02-08T17:17:16.264Z,38.896,-0.28218773007392883,0.8904308080673218,-0.13166393339633942
1612804512004,2021-02-08T17:17:16.266Z,38.935,-0.29292991757392883,0.9014171361923218,-0.13410533964633942
1612804512044,2021-02-08T17:17:16.268Z,38.975,-0.28121116757392883,0.8965343236923218,-0.13361705839633942
1612804512084,2021-02-08T17:17:16.279Z,39.015,-0.27803733944892883,0.8892101049423218,-0.12018931657075882
1612804512123,2021-02-08T17:17:16.281Z,39.054,-0.28072288632392883,0.9009288549423218,-0.12507213652133942
1612804512163,2021-02-08T17:17:16.284Z,39.094,-0.28169944882392883,0.8909190893173218,-0.12849010527133942
1612804512202,2021-02-08T17:17:16.294Z,39.133,-0.28243187069892883,0.9016612768173218,-0.12629283964633942
1612804512242,2021-02-08T17:17:16.297Z,39.173,-0.27925804257392883,0.9060558080673218,-0.12751354277133942
1612804512281,2021-02-08T17:17:16.308Z,39.211999999999996,-0.27217796444892883,0.8879894018173218,-0.13410533964633942
1612804512321,2021-02-08T17:17:16.310Z,39.251999999999995,-0.27144554257392883,0.9148448705673218,-0.14142955839633942
1612804512360,2021-02-08T17:17:16.312Z,39.291,-0.28511741757392883,0.8931163549423218,-0.14313854277133942
1612804512401,2021-02-08T17:17:16.324Z,39.332,-0.27120140194892883,0.8972667455673218,-0.13605846464633942
1612804512441,2021-02-08T17:17:16.326Z,39.372,-0.28316429257392883,0.8906749486923218,-0.13947643339633942
1612804512480,2021-02-08T17:17:16.328Z,39.411,-0.28267601132392883,0.8848155736923218,-0.13434948027133942
1612804512520,2021-02-08T17:17:16.339Z,39.451,-0.27632835507392883,0.8938487768173218,-0.13947643339633942
1612804512560,2021-02-08T17:17:16.341Z,39.491,-0.27876976132392883,0.8953136205673218,-0.14142955839633942
1612804512599,2021-02-08T17:17:16.343Z,39.53,-0.28072288632392883,0.8994640111923218,-0.14509166777133942
1612804512639,2021-02-08T17:17:16.354Z,39.57,-0.28169944882392883,0.8921397924423218,-0.13654674589633942
1612804512678,2021-02-08T17:17:16.357Z,39.609,-0.27168968319892883,0.9055675268173218,-0.13190807402133942
1612804512718,2021-02-08T17:17:16.368Z,39.649,-0.28340843319892883,0.8816417455673218,-0.12263072282075882
1612804512757,2021-02-08T17:17:16.370Z,39.688,-0.27437523007392883,0.8945811986923218,-0.12726940214633942
1612804512797,2021-02-08T17:17:16.372Z,39.728,-0.27168968319892883,0.9004405736923218,-0.12702526152133942
1612804512836,2021-02-08T17:17:16.384Z,39.766999999999996,-0.28511741757392883,0.9092296361923218,-0.13093151152133942
1612804512877,2021-02-08T17:17:16.386Z,39.808,-0.27339866757392883,0.9080089330673218,-0.12946666777133942
