epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804512883,2021-02-08T17:17:16.091Z,39.791,1.7058991193771362,-7.336925983428955,4.695121765136719
1612804512933,2021-02-08T17:17:16.093Z,39.841,7.0717525482177725,-10.995463371276855,4.634146213531494
1612804512983,2021-02-08T17:17:16.105Z,39.891,2.31565523147583,-8.434487342834473,3.780488014221192
1612804513024,2021-02-08T17:17:16.107Z,39.931999999999995,3.413216114044189,-9.471073150634766,5.060975551605225
1612804513063,2021-02-08T17:17:16.110Z,39.971,-1.15995454788208,-1.056437849998474,1.646341323852539
1612804513104,2021-02-08T17:17:16.120Z,40.012,1.0351673364639282,-10.263755798339844,5.304878234863281
1612804513144,2021-02-08T17:17:16.122Z,40.052,-2.8062961101531982,-5.4466819763183585,2.134146213531494
1612804513184,2021-02-08T17:17:16.125Z,40.092,-4.5745887756347665,-5.507657527923584,2.987804889678955
1612804513225,2021-02-08T17:17:16.136Z,40.133,-3.4770278930664062,2.724050045013428,2.8658535480499268
1612804513274,2021-02-08T17:17:16.165Z,40.181999999999995,1.0961430072784424,-9.836926460266113,4.02439022064209
1612804513314,2021-02-08T17:17:16.167Z,40.222,-2.501418113708496,-4.166193962097168,0.9146341681480408
1612804513355,2021-02-08T17:17:16.169Z,40.263000000000005,1.5839478969573977,-7.702779293060303,2.073170661926269
1612804513394,2021-02-08T17:17:16.181Z,40.302,3.901021003723145,-9.34912109375,2.5609755516052246
1612804513436,2021-02-08T17:17:16.183Z,40.344,3.047362327575684,-6.6052184104919425,2.073170661926269
1612804513475,2021-02-08T17:17:16.185Z,40.383,3.047362327575684,-8.495463371276855,3.1097559928894043
1612804513515,2021-02-08T17:17:16.198Z,40.423,5.303460121154785,-8.37351131439209,3.59756088256836
1612804513556,2021-02-08T17:17:16.199Z,40.464,3.413216114044189,-34.775951385498054,3.292682886123657
1612804513595,2021-02-08T17:17:16.210Z,40.503,1.34004545211792,-16.239364624023438,4.5731706619262695
1612804513636,2021-02-08T17:17:16.212Z,40.544000000000004,-1.2819057703018188,-7.153998851776122,1.158536672592163
1612804513676,2021-02-08T17:17:16.214Z,40.584,1.6449234485626218,-7.763755321502685,2.682926893234253
1612804513715,2021-02-08T17:17:16.225Z,40.623000000000005,1.157118558883667,-8.068634033203125,1.9512195587158203
1612804513756,2021-02-08T17:17:16.228Z,40.664,0.5473624467849731,-1.7271695137023926,1.829268217086792
1612804513796,2021-02-08T17:17:16.229Z,40.704,2.1937038898468018,-5.385706424713135,2.5
1612804513837,2021-02-08T17:17:16.240Z,40.745,2.0717527866363525,-5.263754844665527,2.012195110321045
1612804513876,2021-02-08T17:17:16.243Z,40.784,3.9619965553283687,-1.056437849998474,3.59756088256836
1612804513916,2021-02-08T17:17:16.245Z,40.824,6.827850341796875,1.0167328119277954,3.170731782913208
1612804513957,2021-02-08T17:17:16.256Z,40.865,4.144923686981201,-1.6661939620971682,2.8658535480499268
1612804513997,2021-02-08T17:17:16.258Z,40.905,-1.8306862115859983,0.7728304266929626,1.7682926654815674
1612804514036,2021-02-08T17:17:16.270Z,40.944,-1.8306862115859983,0.7728304266929626,1.7682926654815674
1612804514077,2021-02-08T17:17:16.272Z,40.985,-0.06239365041255951,-5.9344868659973145,2.4390244483947754
1612804514117,2021-02-08T17:17:16.274Z,41.025,0.2424844056367874,-13.434487342834473,4.02439022064209
1612804514158,2021-02-08T17:17:16.285Z,41.066,1.2180942296981812,-11.422292709350586,2.743902444839477
1612804514197,2021-02-08T17:17:16.288Z,41.105,-4.208735466003418,-10.934487342834473,1.646341323852539
1612804514237,2021-02-08T17:17:16.290Z,41.145,-4.208735466003418,-10.934487342834473,1.646341323852539
1612804514278,2021-02-08T17:17:16.300Z,41.18600000000001,0.18150879442691806,-10.995463371276855,3.841463565826416
1612804514317,2021-02-08T17:17:16.303Z,41.225,2.620533227920532,-8.190585136413574,4.02439022064209
1612804514358,2021-02-08T17:17:16.305Z,41.266000000000005,1.34004545211792,-5.0808281898498535,2.8048779964447017
1612804514408,2021-02-08T17:17:16.317Z,41.316,1.4010210037231443,-6.727169513702393,2.682926893234253
1612804514448,2021-02-08T17:17:16.319Z,41.356,1.9498015642166135,-6.727169513702393,3.292682886123657
1612804514489,2021-02-08T17:17:16.330Z,41.397,0.3644356429576874,-5.4466819763183585,1.5243902206420898
1612804514528,2021-02-08T17:17:16.332Z,41.43600000000001,0.3644356429576874,-5.4466819763183585,1.5243902206420898
1612804514568,2021-02-08T17:17:16.334Z,41.476000000000006,1.5229722261428833,-5.019852638244629,2.1951220035552983
1612804514609,2021-02-08T17:17:16.345Z,41.516999999999996,0.7302892804145813,-2.580828189849853,1.7682926654815674
1612804514648,2021-02-08T17:17:16.347Z,41.556000000000004,2.9254112243652344,-3.251559972763061,2.743902444839477
1612804514689,2021-02-08T17:17:16.349Z,41.597,2.0717527866363525,-2.458876848220825,1.7682926654815674
1612804514729,2021-02-08T17:17:16.360Z,41.637,3.5961430072784424,-1.7881453037261963,1.0975608825683594
1612804514769,2021-02-08T17:17:16.362Z,41.677,3.84004545211792,-1.6661939620971682,1.646341323852539
1612804514810,2021-02-08T17:17:16.365Z,41.718,4.144923686981201,-1.5442427396774292,2.2560975551605225
1612804514849,2021-02-08T17:17:16.376Z,41.757,1.4010210037231443,-2.519852638244629,2.378048658370972
1612804514890,2021-02-08T17:17:16.378Z,41.798,1.8888258934021,-2.519852638244629,2.378048658370972
1612804514930,2021-02-08T17:17:16.380Z,41.838,1.827850341796875,-1.7881453037261963,2.012195110321045
1612804514969,2021-02-08T17:17:16.392Z,41.876999999999995,1.2790697813034058,-2.7637550830841064,1.8902437686920168
1612804515010,2021-02-08T17:17:16.394Z,41.918,2.0107769966125493,-3.129608631134033,2.012195110321045
1612804515050,2021-02-08T17:17:16.405Z,41.958,1.8888258934021,-3.434486627578736,2.073170661926269
1612804515091,2021-02-08T17:17:16.407Z,41.998999999999995,2.803459882736206,-2.824730634689331,2.317073106765747
1612804515130,2021-02-08T17:17:16.411Z,42.038000000000004,2.0717527866363525,-3.312535524368286,2.134146213531494
1612804515170,2021-02-08T17:17:16.420Z,42.078,1.7668746709823608,-4.836925983428955,2.012195110321045
1612804515211,2021-02-08T17:17:16.422Z,42.119,0.12053318321704865,-3.678389072418213,1.646341323852539
1612804515250,2021-02-08T17:17:16.424Z,42.158,-0.4282473027706146,-3.1905841827392583,0.792682945728302
1612804515291,2021-02-08T17:17:16.436Z,42.199,-5.123369216918945,-5.385706424713135,1.2804877758026123
1612804515331,2021-02-08T17:17:16.438Z,42.239,-1.9526375532150269,-9.593024253845217,3.292682886123657
1612804515371,2021-02-08T17:17:16.440Z,42.278999999999996,0.2424844056367874,-3.556437969207764,2.8048779964447017
1612804515412,2021-02-08T17:17:16.451Z,42.32,1.4619966745376587,-2.9466817378997803,2.317073106765747
1612804515451,2021-02-08T17:17:16.454Z,42.358999999999995,3.657118558883667,-3.251559972763061,1.341463327407837
1612804515492,2021-02-08T17:17:16.465Z,42.4,3.047362327575684,-5.019852638244629,1.4024391174316406
