epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804512723,2021-02-08T17:17:23.294Z,39.644,-12.481534004211426,-0.09801136702299118,-29.58806800842285
1612804512764,2021-02-08T17:17:23.309Z,39.685,-10.981534004211426,-5.598011493682861,-31.58806800842285
1612804512804,2021-02-08T17:17:23.323Z,39.725,-10.981534004211426,-2.6605112552642822,-31.96306800842285
1612804512843,2021-02-08T17:17:23.337Z,39.764,-12.794034004211426,-0.4730113744735718,-30.40056800842285
1612804512884,2021-02-08T17:17:23.339Z,39.805,-12.481534004211426,-7.785511493682861,-31.21306800842285
1612804512924,2021-02-08T17:17:23.355Z,39.845,-12.481534004211426,-0.7855113744735718,-31.96306800842285
1612804512965,2021-02-08T17:17:23.369Z,39.885999999999996,-10.981534004211426,-0.8480113744735718,-30.40056800842285
1612804513004,2021-02-08T17:17:23.383Z,39.925,-12.794034004211426,-13.660511016845705,-29.96306800842285
1612804513044,2021-02-08T17:17:23.397Z,39.965,-12.481534004211426,-2.2855112552642822,-32.400569915771484
1612804513085,2021-02-08T17:17:23.412Z,40.006,-11.731534004211426,-2.2855112552642822,-30.77556800842285
1612804513124,2021-02-08T17:17:23.415Z,40.045,-11.356534004211426,-17.348011016845707,-30.02556800842285
1612804513165,2021-02-08T17:17:23.429Z,40.086,-11.356534004211426,-4.848011493682861,-31.58806800842285
1612804513205,2021-02-08T17:17:23.443Z,40.126,-10.981534004211426,-3.0355112552642822,-30.40056800842285
1612804513246,2021-02-08T17:17:23.458Z,40.167,-10.606534004211426,-19.160511016845703,-31.58806800842285
1612804513286,2021-02-08T17:17:23.472Z,40.207,-10.981534004211426,-1.5355113744735718,-32.400569915771484
1612804513325,2021-02-08T17:17:23.475Z,40.246,-11.356534004211426,-0.4730113744735718,-31.58806800842285
1612804513366,2021-02-08T17:17:23.489Z,40.287,-12.106534004211426,-7.410511493682861,-31.96306800842285
1612804513406,2021-02-08T17:17:23.504Z,40.327,-11.731534004211426,-3.785511255264282,-32.025569915771484
1612804513447,2021-02-08T17:17:23.518Z,40.368,-10.981534004211426,-1.1605113744735718,-31.58806800842285
1612804513486,2021-02-08T17:17:23.532Z,40.407,-11.731534004211426,-5.598011493682861,-30.77556800842285
1612804513536,2021-02-08T17:17:23.547Z,40.457,-10.981534004211426,-4.473011493682861,-33.150569915771484
1612804513577,2021-02-08T17:17:23.549Z,40.498000000000005,-10.981534004211426,-3.785511255264282,-31.58806800842285
1612804513617,2021-02-08T17:17:23.564Z,40.538000000000004,-10.606534004211426,-7.410511493682861,-30.77556800842285
1612804513656,2021-02-08T17:17:23.578Z,40.577,-10.981534004211426,-8.160511016845701,-33.963069915771484
1612804513697,2021-02-08T17:17:23.593Z,40.618,-11.356534004211426,-6.348011493682861,-30.02556800842285
1612804513737,2021-02-08T17:17:23.638Z,40.658,-11.356534004211426,-8.910511016845703,-31.15056800842285
1612804513778,2021-02-08T17:17:23.653Z,40.699,-11.356534004211426,-10.348011016845703,-32.338069915771484
1612804513817,2021-02-08T17:17:23.668Z,40.738,-11.356534004211426,-7.035511493682861,-30.77556800842285
1612804513858,2021-02-08T17:17:23.682Z,40.779,-10.606534004211426,-4.848011493682861,-31.52556800842285
1612804513898,2021-02-08T17:17:23.684Z,40.819,-10.981534004211426,-5.598011493682861,-33.150569915771484
1612804513937,2021-02-08T17:17:23.699Z,40.858000000000004,-12.106534004211426,-1.910511374473572,-31.15056800842285
1612804513978,2021-02-08T17:17:23.714Z,40.899,-12.106534004211426,-3.723011255264282,-30.40056800842285
1612804514018,2021-02-08T17:17:23.728Z,40.939,-11.731534004211426,-1.5355113744735718,-31.15056800842285
1612804514059,2021-02-08T17:17:23.742Z,40.98,-10.231534004211426,-1.1605113744735718,-30.77556800842285
1612804514099,2021-02-08T17:17:23.757Z,41.02,-10.981534004211426,-1.910511374473572,-31.21306800842285
1612804514138,2021-02-08T17:17:23.760Z,41.059,-12.481534004211426,-1.910511374473572,-32.400569915771484
1612804514179,2021-02-08T17:17:23.775Z,41.1,-10.981534004211426,-0.4730113744735718,-30.02556800842285
1612804514219,2021-02-08T17:17:23.789Z,41.14,-11.356534004211426,-2.2855112552642822,-31.15056800842285
1612804514260,2021-02-08T17:17:23.805Z,41.181000000000004,-12.106534004211426,-1.1605113744735718,-32.400569915771484
1612804514299,2021-02-08T17:17:23.819Z,41.22,-11.356534004211426,0.2769886255264282,-30.02556800842285
1612804514340,2021-02-08T17:17:23.833Z,41.261,-10.981534004211426,-1.910511374473572,-31.15056800842285
1612804514380,2021-02-08T17:17:23.847Z,41.301,-10.231534004211426,-1.910511374473572,-31.58806800842285
1612804514419,2021-02-08T17:17:23.862Z,41.34,-10.981534004211426,-0.09801136702299118,-31.52556800842285
1612804514460,2021-02-08T17:17:23.864Z,41.381,-10.231534004211426,-2.6605112552642822,-31.58806800842285
1612804514500,2021-02-08T17:17:23.879Z,41.42100000000001,-11.356534004211426,-2.2855112552642822,-31.96306800842285
1612804514541,2021-02-08T17:17:23.894Z,41.461999999999996,-10.981534004211426,-1.5355113744735718,-29.58806800842285
1612804514581,2021-02-08T17:17:23.908Z,41.501999999999995,-11.356534004211426,-1.1605113744735718,-30.77556800842285
1612804514620,2021-02-08T17:17:23.922Z,41.541000000000004,-11.356534004211426,-1.5355113744735718,-32.338069915771484
1612804514661,2021-02-08T17:17:23.924Z,41.582,-10.606534004211426,-2.2855112552642822,-32.025569915771484
1612804514701,2021-02-08T17:17:23.939Z,41.622,-11.731534004211426,-1.5355113744735718,-31.21306800842285
1612804514742,2021-02-08T17:17:23.954Z,41.663000000000004,-11.356534004211426,-0.8480113744735718,-31.58806800842285
1612804514781,2021-02-08T17:17:23.968Z,41.702,-11.356534004211426,-3.0355112552642822,-30.46306800842285
1612804514822,2021-02-08T17:17:23.982Z,41.743,-11.356534004211426,-0.4730113744735718,-31.58806800842285
1612804514872,2021-02-08T17:17:23.998Z,41.793,-11.356534004211426,-0.8480113744735718,-30.40056800842285
1612804514912,2021-02-08T17:17:24.012Z,41.833,-10.981534004211426,-0.4730113744735718,-31.15056800842285
1612804514953,2021-02-08T17:17:24.015Z,41.873999999999995,-11.356534004211426,-2.6605112552642822,-30.02556800842285
1612804514992,2021-02-08T17:17:24.029Z,41.913000000000004,-12.481534004211426,-1.5355113744735718,-31.15056800842285
1612804515032,2021-02-08T17:17:24.044Z,41.953,-9.544034004211426,-0.4730113744735718,-31.15056800842285
1612804515073,2021-02-08T17:17:24.058Z,41.994,-11.731534004211426,-3.785511255264282,-31.58806800842285
1612804515112,2021-02-08T17:17:24.072Z,42.033,-10.606534004211426,-1.5355113744735718,-30.83806800842285
1612804515153,2021-02-08T17:17:24.074Z,42.074,-12.106534004211426,-1.5355113744735718,-30.77556800842285
1612804515193,2021-02-08T17:17:24.090Z,42.114,-11.731534004211426,-1.5355113744735718,-31.96306800842285
1612804515232,2021-02-08T17:17:24.104Z,42.153,-11.731534004211426,-2.6605112552642822,-32.400569915771484
1612804515273,2021-02-08T17:17:24.118Z,42.193999999999996,-11.731534004211426,-1.5355113744735718,-31.58806800842285
1612804515313,2021-02-08T17:17:24.132Z,42.233999999999995,-10.981534004211426,-5.223011493682861,-31.96306800842285
1612804515354,2021-02-08T17:17:24.147Z,42.275,-11.731534004211426,-1.5355113744735718,-32.338069915771484
1612804515394,2021-02-08T17:17:24.149Z,42.315,-10.606534004211426,-1.1605113744735718,-31.58806800842285
1612804515435,2021-02-08T17:17:24.164Z,42.356,-11.731534004211426,-1.5355113744735718,-31.52556800842285
1612804515474,2021-02-08T17:17:24.179Z,42.395,-11.356534004211426,-1.910511374473572,-32.400569915771484
1612804515514,2021-02-08T17:17:24.195Z,42.435,-11.356534004211426,-1.5355113744735718,-31.15056800842285
1612804515555,2021-02-08T17:17:24.208Z,42.476000000000006,-12.481534004211426,-3.0355112552642822,-32.338069915771484
1612804515594,2021-02-08T17:17:24.223Z,42.515,-11.356534004211426,-1.5355113744735718,-32.400569915771484
1612804515635,2021-02-08T17:17:24.238Z,42.556000000000004,-10.231534004211426,-1.1605113744735718,-31.21306800842285
1612804515675,2021-02-08T17:17:24.252Z,42.596000000000004,-12.794034004211426,-1.910511374473572,-31.58806800842285
1612804515714,2021-02-08T17:17:24.254Z,42.635,-12.106534004211426,-2.2855112552642822,-32.775569915771484
1612804515755,2021-02-08T17:17:24.269Z,42.676,-13.169034004211426,-1.1605113744735718,-30.77556800842285
1612804515795,2021-02-08T17:17:24.284Z,42.716,-11.356534004211426,-7.410511493682861,-32.338069915771484
1612804515836,2021-02-08T17:17:24.298Z,42.757,-11.356534004211426,-0.7855113744735718,-32.400569915771484
1612804515875,2021-02-08T17:17:24.312Z,42.79600000000001,-10.981534004211426,-1.5355113744735718,-30.77556800842285
1612804515916,2021-02-08T17:17:24.314Z,42.836999999999996,-11.731534004211426,-2.2855112552642822,-30.02556800842285
1612804515956,2021-02-08T17:17:24.342Z,42.876999999999995,-11.356534004211426,-1.5355113744735718,-31.15056800842285
1612804515996,2021-02-08T17:17:24.344Z,42.917,-12.106534004211426,-0.4730113744735718,-29.58806800842285
1612804516037,2021-02-08T17:17:24.359Z,42.958,-11.731534004211426,-5.223011493682861,-31.15056800842285
1612804516076,2021-02-08T17:17:24.374Z,42.997,-10.606534004211426,-2.2855112552642822,-31.58806800842285
1612804516117,2021-02-08T17:17:24.388Z,43.038000000000004,-9.544034004211426,-3.0355112552642822,-30.40056800842285
1612804516157,2021-02-08T17:17:24.403Z,43.078,-11.356534004211426,-8.160511016845701,-29.96306800842285
1612804516196,2021-02-08T17:17:24.404Z,43.117,-10.606534004211426,-1.5355113744735718,-32.400569915771484
1612804516237,2021-02-08T17:17:24.419Z,43.158,-10.981534004211426,-2.6605112552642822,-30.40056800842285
1612804516277,2021-02-08T17:17:24.434Z,43.198,-11.356534004211426,-12.910511016845705,-30.02556800842285
1612804516318,2021-02-08T17:17:24.448Z,43.239,-12.794034004211426,-2.6605112552642822,-31.58806800842285
1612804516357,2021-02-08T17:17:24.462Z,43.278,-11.731534004211426,-1.5355113744735718,-31.21306800842285
1612804516398,2021-02-08T17:17:24.464Z,43.318999999999996,-10.981534004211426,-16.598011016845707,-31.21306800842285
1612804516438,2021-02-08T17:17:24.480Z,43.358999999999995,-11.731534004211426,-2.2855112552642822,-31.58806800842285
1612804516478,2021-02-08T17:17:24.494Z,43.398999999999994,-11.356534004211426,-2.2855112552642822,-31.21306800842285
1612804516519,2021-02-08T17:17:24.508Z,43.44,-10.606534004211426,-13.660511016845705,-29.96306800842285
1612804516558,2021-02-08T17:17:24.523Z,43.479,-11.356534004211426,-2.6605112552642822,-30.40056800842285
1612804516599,2021-02-08T17:17:24.537Z,43.52,-11.356534004211426,-1.5355113744735718,-31.15056800842285
1612804516639,2021-02-08T17:17:24.539Z,43.56,-10.981534004211426,-7.035511493682861,-30.40056800842285
1612804516678,2021-02-08T17:17:24.554Z,43.599,-11.731534004211426,-2.2855112552642822,-30.77556800842285
1612804516719,2021-02-08T17:17:24.569Z,43.64,-10.606534004211426,-2.6605112552642822,-31.58806800842285
1612804516759,2021-02-08T17:17:24.583Z,43.68,-11.731534004211426,-1.1605113744735718,-29.58806800842285
1612804516800,2021-02-08T17:17:24.597Z,43.721000000000004,-10.981534004211426,-2.2855112552642822,-31.58806800842285
1612804516839,2021-02-08T17:17:24.599Z,43.76,-10.231534004211426,-1.910511374473572,-30.40056800842285
1612804516880,2021-02-08T17:17:24.614Z,43.801,-10.606534004211426,-0.4730113744735718,-30.77556800842285
1612804516920,2021-02-08T17:17:24.659Z,43.841,-11.731534004211426,-0.4730113744735718,-31.96306800842285
1612804516959,2021-02-08T17:17:24.674Z,43.88,-11.731534004211426,-1.5355113744735718,-29.52556800842285
1612804517000,2021-02-08T17:17:24.689Z,43.92100000000001,-12.481534004211426,-1.1605113744735718,-30.83806800842285
1612804517040,2021-02-08T17:17:24.703Z,43.961000000000006,-13.169034004211426,-3.0355112552642822,-31.65056800842285
1612804517081,2021-02-08T17:17:24.717Z,44.001999999999995,-10.606534004211426,-1.5355113744735718,-30.02556800842285
1612804517121,2021-02-08T17:17:24.732Z,44.042,-11.356534004211426,-2.2855112552642822,-29.58806800842285
1612804517160,2021-02-08T17:17:24.747Z,44.081,-10.981534004211426,-1.5355113744735718,-31.15056800842285
1612804517201,2021-02-08T17:17:24.749Z,44.122,-11.731534004211426,-2.2855112552642822,-30.40056800842285
1612804517241,2021-02-08T17:17:24.764Z,44.162,-12.481534004211426,-0.7855113744735718,-29.58806800842285
1612804517282,2021-02-08T17:17:24.779Z,44.203,-10.606534004211426,-1.1605113744735718,-30.77556800842285
1612804517321,2021-02-08T17:17:24.794Z,44.242,-10.231534004211426,-2.6605112552642822,-30.40056800842285
1612804517362,2021-02-08T17:17:24.808Z,44.283,-10.231534004211426,-1.910511374473572,-30.77556800842285
1612804517402,2021-02-08T17:17:24.822Z,44.323,-10.981534004211426,-2.6605112552642822,-32.025569915771484
1612804517452,2021-02-08T17:17:24.837Z,44.373000000000005,-9.856534004211426,-1.5355113744735718,-29.58806800842285
1612804517493,2021-02-08T17:17:24.839Z,44.413999999999994,-10.981534004211426,-3.0355112552642822,-30.77556800842285
1612804517532,2021-02-08T17:17:24.854Z,44.453,-10.606534004211426,-1.5355113744735718,-31.58806800842285
1612804517572,2021-02-08T17:17:24.869Z,44.493,-10.231534004211426,-1.910511374473572,-30.02556800842285
1612804517613,2021-02-08T17:17:24.884Z,44.534,-11.356534004211426,-2.2855112552642822,-30.83806800842285
1612804517652,2021-02-08T17:17:24.899Z,44.573,-11.731534004211426,-1.910511374473572,-30.02556800842285
1612804517693,2021-02-08T17:17:24.913Z,44.614,-11.356534004211426,-1.910511374473572,-31.21306800842285
1612804517733,2021-02-08T17:17:24.929Z,44.653999999999996,-12.106534004211426,-1.5355113744735718,-30.40056800842285
1612804517772,2021-02-08T17:17:24.943Z,44.693000000000005,-11.356534004211426,-2.2855112552642822,-30.77556800842285
1612804517813,2021-02-08T17:17:24.957Z,44.733999999999995,-11.356534004211426,-1.1605113744735718,-30.40056800842285
1612804517853,2021-02-08T17:17:24.959Z,44.773999999999994,-11.731534004211426,-2.2855112552642822,-30.77556800842285
1612804517894,2021-02-08T17:17:24.974Z,44.815,-13.169034004211426,-2.6605112552642822,-31.58806800842285
1612804517934,2021-02-08T17:17:24.989Z,44.855,-11.731534004211426,-3.785511255264282,-30.02556800842285
1612804517975,2021-02-08T17:17:25.003Z,44.896,-10.606534004211426,-4.473011493682861,-30.02556800842285
1612804518014,2021-02-08T17:17:25.017Z,44.935,-10.606534004211426,-7.410511493682861,-30.77556800842285
1612804518054,2021-02-08T17:17:25.032Z,44.975,-12.106534004211426,-6.723011493682861,-30.40056800842285
1612804518095,2021-02-08T17:17:25.035Z,45.016000000000005,-12.106534004211426,-6.348011493682861,-30.77556800842285
1612804518134,2021-02-08T17:17:25.049Z,45.055,-11.731534004211426,-7.410511493682861,-31.58806800842285
1612804518175,2021-02-08T17:17:25.063Z,45.096000000000004,-11.731534004211426,-5.223011493682861,-30.46306800842285
