epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873099,2021-03-04T00:49:26.132Z,0.013999999999999999,,,
1614818873138,2021-03-04T00:49:26.146Z,0.053,-9.616666793823242,3.4319443702697754,-98.41388702392578
1614818873178,2021-03-04T00:49:26.148Z,0.09300000000000001,-9.616666793823242,-1.005555510520935,-98.85138702392578
1614818873217,2021-03-04T00:49:26.162Z,0.132,-10.366666793823242,-1.005555510520935,-97.60138702392578
1614818873257,2021-03-04T00:49:26.177Z,0.172,-9.304166793823242,-1.005555510520935,-97.60138702392578
1614818873296,2021-03-04T00:49:26.192Z,0.21100000000000002,-10.366666793823242,2.6819443702697754,-98.03888702392578
1614818873334,2021-03-04T00:49:26.193Z,0.249,-10.366666793823242,2.6819443702697754,-98.03888702392578
1614818873374,2021-03-04T00:49:26.207Z,0.289,-9.991666793823242,1.181944489479065,-99.22638702392578
1614818873413,2021-03-04T00:49:26.237Z,0.32799999999999996,-10.366666793823242,3.0569443702697754,-96.41388702392578
1614818873453,2021-03-04T00:49:26.252Z,0.368,-11.491666793823242,1.556944489479065,-96.85138702392578
1614818873493,2021-03-04T00:49:26.281Z,0.408,-12.179166793823242,-0.25555557012557983,-96.85138702392578
1614818873532,2021-03-04T00:49:26.283Z,0.447,-12.929166793823242,1.556944489479065,-95.66388702392578
1614818873572,2021-03-04T00:49:26.298Z,0.48700000000000004,-13.304166793823242,-2.0680556297302246,-95.66388702392578
1614818873611,2021-03-04T00:49:26.312Z,0.526,-12.179166793823242,-0.6305555701255798,-96.03888702392578
1614818873649,2021-03-04T00:49:26.327Z,0.564,-12.929166793823242,1.181944489479065,-94.03888702392578
1614818873689,2021-03-04T00:49:26.341Z,0.604,-15.179166793823242,-7.255555629730225,-93.22638702392578
1614818873728,2021-03-04T00:49:26.356Z,0.643,-14.804166793823242,-0.6305555701255798,-94.41388702392578
1614818873768,2021-03-04T00:49:26.358Z,0.6829999999999999,-15.179166793823242,0.8694444298744202,-91.22638702392578
1614818873808,2021-03-04T00:49:26.372Z,0.723,-15.866666793823242,-5.755555629730225,-90.85138702392578
1614818873847,2021-03-04T00:49:26.387Z,0.762,-16.991666793823242,1.556944489479065,-90.10138702392578
1614818873887,2021-03-04T00:49:26.418Z,0.802,-16.991666793823242,-2.0680556297302246,-89.28888702392578
