epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873089,2021-03-04T00:49:26.130Z,0.005,
1614818873130,2021-03-04T00:49:26.146Z,0.046,
1614818873169,2021-03-04T00:49:26.148Z,0.085,
1614818873210,2021-03-04T00:49:26.150Z,0.126,
1614818873250,2021-03-04T00:49:26.161Z,0.166,
1614818873291,2021-03-04T00:49:26.164Z,0.207,
1614818873330,2021-03-04T00:49:26.165Z,0.24600000000000002,
1614818873371,2021-03-04T00:49:26.176Z,0.287,
1614818873412,2021-03-04T00:49:26.179Z,0.32799999999999996,99576.93587239584
1614818873452,2021-03-04T00:49:26.190Z,0.368,99576.93587239584
1614818873493,2021-03-04T00:49:26.192Z,0.409,99576.70149739584
1614818873532,2021-03-04T00:49:26.194Z,0.44799999999999995,99576.70149739584
1614818873573,2021-03-04T00:49:26.206Z,0.489,99577.99055989584
1614818873613,2021-03-04T00:49:26.208Z,0.529,99577.99055989584
1614818873654,2021-03-04T00:49:26.210Z,0.57,99577.90462239584
1614818873694,2021-03-04T00:49:26.221Z,0.61,99577.90462239584
1614818873735,2021-03-04T00:49:26.224Z,0.6509999999999999,99578.49055989584
1614818873774,2021-03-04T00:49:26.235Z,0.69,99579.27962239584
1614818873815,2021-03-04T00:49:26.237Z,0.731,99579.27962239584
1614818873855,2021-03-04T00:49:26.240Z,0.7709999999999999,99579.38118489584
1614818873896,2021-03-04T00:49:26.251Z,0.812,99579.38118489584
1614818873935,2021-03-04T00:49:26.253Z,0.851,99580.17024739584
1614818873976,2021-03-04T00:49:26.255Z,0.892,99580.17024739584
1614818874017,2021-03-04T00:49:26.267Z,0.9329999999999999,99580.57649739584
1614818874057,2021-03-04T00:49:26.269Z,0.973,99580.57649739584
1614818874098,2021-03-04T00:49:26.280Z,1.014,99580.88899739584
1614818874137,2021-03-04T00:49:26.282Z,1.053,99580.88899739584
1614818874178,2021-03-04T00:49:26.284Z,1.094,99581.85774739584
1614818874218,2021-03-04T00:49:26.295Z,1.1340000000000001,99581.85774739584
1614818874259,2021-03-04T00:49:26.297Z,1.175,99582.17024739584
1614818874299,2021-03-04T00:49:26.299Z,1.215,99582.17024739584
1614818874340,2021-03-04T00:49:26.311Z,1.256,99581.81087239584
1614818874379,2021-03-04T00:49:26.313Z,1.295,99581.81087239584
1614818874420,2021-03-04T00:49:26.315Z,1.3359999999999999,99582.08430989584
1614818874460,2021-03-04T00:49:26.326Z,1.376,99582.08430989584
1614818874501,2021-03-04T00:49:26.329Z,1.4169999999999998,99583.23274739584
1614818874542,2021-03-04T00:49:26.340Z,1.4580000000000002,99583.23274739584
1614818874581,2021-03-04T00:49:26.342Z,1.4969999999999999,99582.87337239584
1614818874622,2021-03-04T00:49:26.343Z,1.538,99582.87337239584
1614818874662,2021-03-04T00:49:26.355Z,1.578,99583.67024739584
1614818874703,2021-03-04T00:49:26.357Z,1.619,99583.67024739584
1614818874742,2021-03-04T00:49:26.387Z,1.6580000000000001,99584.15462239584
1614818874783,2021-03-04T00:49:26.390Z,1.699,99583.97493489584
1614818874823,2021-03-04T00:49:26.401Z,1.739,99583.97493489584
1614818874864,2021-03-04T00:49:26.404Z,1.78,99584.46712239584
1614818874904,2021-03-04T00:49:26.415Z,1.82,99584.46712239584
1614818874945,2021-03-04T00:49:26.417Z,1.861,99584.92024739584
1614818874984,2021-03-04T00:49:26.419Z,1.9,99584.92024739584
1614818875025,2021-03-04T00:49:26.430Z,1.9409999999999998,99584.73274739584
1614818875066,2021-03-04T00:49:26.433Z,1.982,99584.73274739584
1614818875106,2021-03-04T00:49:26.434Z,2.022,99585.21712239584
1614818875147,2021-03-04T00:49:26.445Z,2.063,99585.21712239584
1614818875186,2021-03-04T00:49:26.448Z,2.102,99585.52962239584
1614818875227,2021-03-04T00:49:26.450Z,2.1430000000000002,99585.52962239584
1614818875267,2021-03-04T00:49:26.462Z,2.1830000000000003,99586.19368489584
1614818875308,2021-03-04T00:49:26.464Z,2.224,99586.19368489584
1614818875347,2021-03-04T00:49:26.475Z,2.263,99586.01399739584
1614818875388,2021-03-04T00:49:26.477Z,2.3040000000000003,99586.01399739584
1614818875428,2021-03-04T00:49:26.479Z,2.344,99585.84212239584
1614818875469,2021-03-04T00:49:26.491Z,2.385,99585.84212239584
1614818875509,2021-03-04T00:49:26.493Z,2.425,99586.49837239584
1614818875550,2021-03-04T00:49:26.495Z,2.4659999999999997,99586.49837239584
1614818875589,2021-03-04T00:49:26.506Z,2.505,99586.32649739584
1614818875630,2021-03-04T00:49:26.508Z,2.546,99586.32649739584
1614818875670,2021-03-04T00:49:26.520Z,2.5860000000000003,99586.13899739584
1614818875711,2021-03-04T00:49:26.522Z,2.627,99586.13899739584
1614818875752,2021-03-04T00:49:26.524Z,2.668,99586.81087239584
1614818875791,2021-03-04T00:49:26.535Z,2.707,99586.81087239584
1614818875832,2021-03-04T00:49:26.538Z,2.748,99586.62337239584
1614818875872,2021-03-04T00:49:26.540Z,2.7880000000000003,99586.42024739584
1614818875913,2021-03-04T00:49:26.551Z,2.8289999999999997,99586.42024739584
1614818875952,2021-03-04T00:49:26.554Z,2.8680000000000003,99586.42024739584
1614818875993,2021-03-04T00:49:26.565Z,2.909,99586.42024739584
1614818876033,2021-03-04T00:49:26.567Z,2.949,99587.08430989584
1614818876074,2021-03-04T00:49:26.569Z,2.99,99587.08430989584
1614818876114,2021-03-04T00:49:26.580Z,3.03,99586.90462239584
1614818876155,2021-03-04T00:49:26.583Z,3.071,99586.90462239584
1614818876194,2021-03-04T00:49:26.584Z,3.11,99586.90462239584
1614818876235,2021-03-04T00:49:26.595Z,3.1510000000000002,99586.90462239584
1614818876275,2021-03-04T00:49:26.598Z,3.1910000000000003,99586.90462239584
1614818876316,2021-03-04T00:49:26.600Z,3.2319999999999998,99586.90462239584
1614818876357,2021-03-04T00:49:26.611Z,3.273,99586.06087239584
1614818876396,2021-03-04T00:49:26.613Z,3.312,99586.06087239584
1614818876437,2021-03-04T00:49:26.625Z,3.353,99586.72493489584
1614818876477,2021-03-04T00:49:26.627Z,3.3930000000000002,99586.72493489584
1614818876518,2021-03-04T00:49:26.629Z,3.4339999999999997,99586.72493489584
1614818876557,2021-03-04T00:49:26.640Z,3.4730000000000003,99586.72493489584
1614818876598,2021-03-04T00:49:26.643Z,3.514,99586.54524739584
1614818876638,2021-03-04T00:49:26.645Z,3.554,99586.54524739584
1614818876679,2021-03-04T00:49:26.656Z,3.595,99586.54524739584
1614818876719,2021-03-04T00:49:26.658Z,3.635,99586.54524739584
1614818876760,2021-03-04T00:49:26.670Z,3.676,99586.54524739584
1614818876799,2021-03-04T00:49:26.672Z,3.715,99586.54524739584
1614818876840,2021-03-04T00:49:26.674Z,3.7560000000000002,99586.54524739584
1614818876881,2021-03-04T00:49:26.685Z,3.7969999999999997,99585.70149739584
1614818876931,2021-03-04T00:49:26.688Z,3.847,99585.70149739584
1614818876970,2021-03-04T00:49:26.690Z,3.886,99586.36555989584
1614818877011,2021-03-04T00:49:26.701Z,3.927,99586.36555989584
1614818877051,2021-03-04T00:49:26.704Z,3.967,99586.36555989584
1614818877092,2021-03-04T00:49:26.715Z,4.008,99586.36555989584
1614818877133,2021-03-04T00:49:26.717Z,4.0489999999999995,99586.36555989584
1614818877173,2021-03-04T00:49:26.719Z,4.0889999999999995,99586.36555989584
1614818877214,2021-03-04T00:49:26.730Z,4.13,99586.36555989584
1614818877253,2021-03-04T00:49:26.732Z,4.169,99586.36555989584
1614818877294,2021-03-04T00:49:26.734Z,4.21,99586.36555989584
1614818877334,2021-03-04T00:49:26.745Z,4.25,99586.36555989584
1614818877375,2021-03-04T00:49:26.748Z,4.291,99586.36555989584
1614818877414,2021-03-04T00:49:26.750Z,4.33,99586.36555989584
1614818877455,2021-03-04T00:49:26.762Z,4.371,99586.18587239584
1614818877495,2021-03-04T00:49:26.764Z,4.4110000000000005,99586.18587239584
1614818877536,2021-03-04T00:49:26.775Z,4.452,99586.18587239584
1614818877575,2021-03-04T00:49:26.778Z,4.4910000000000005,99586.18587239584
1614818877616,2021-03-04T00:49:26.780Z,4.532,99586.18587239584
1614818877657,2021-03-04T00:49:26.791Z,4.573,99586.85774739584
1614818877697,2021-03-04T00:49:26.794Z,4.613,99586.85774739584
1614818877737,2021-03-04T00:49:26.805Z,4.6530000000000005,99586.85774739584
1614818877778,2021-03-04T00:49:26.808Z,4.694,99586.85774739584
1614818877819,2021-03-04T00:49:26.810Z,4.735,99586.85774739584
1614818877858,2021-03-04T00:49:26.821Z,4.774,99586.85774739584
1614818877899,2021-03-04T00:49:26.851Z,4.815,99586.85774739584
1614818877939,2021-03-04T00:49:26.853Z,4.855,99586.85774739584
1614818877980,2021-03-04T00:49:26.865Z,4.896,99586.85774739584
1614818878019,2021-03-04T00:49:26.867Z,4.935,99586.85774739584
1614818878060,2021-03-04T00:49:26.869Z,4.976,99586.00618489584
1614818878100,2021-03-04T00:49:26.880Z,5.016,99586.00618489584
1614818878141,2021-03-04T00:49:26.882Z,5.0569999999999995,99586.00618489584
1614818878180,2021-03-04T00:49:26.884Z,5.096,99586.00618489584
