epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873090,2021-03-04T00:49:26.136Z,0.015,,,
1614818873129,2021-03-04T00:49:26.150Z,0.054000000000000006,-5.9161930084228525,-21.55681800842285,-65.80823516845703
1614818873169,2021-03-04T00:49:26.166Z,0.094,-6.2911930084228525,-21.93181800842285,-65.80823516845703
1614818873208,2021-03-04T00:49:26.180Z,0.133,-6.2911930084228525,-23.80681800842285,-65.80823516845703
1614818873248,2021-03-04T00:49:26.182Z,0.17300000000000001,-6.2911930084228525,-35.494319915771484,-65.87073516845703
1614818873287,2021-03-04T00:49:26.197Z,0.212,-5.541193008422852,-21.93181800842285,-67.43323516845703
1614818873327,2021-03-04T00:49:26.226Z,0.252,-5.9161930084228525,-25.24431800842285,-65.80823516845703
1614818873367,2021-03-04T00:49:26.240Z,0.292,-5.541193008422852,-21.55681800842285,-66.68323516845703
1614818873405,2021-03-04T00:49:26.300Z,0.33,-5.541193008422852,-21.93181800842285,-64.30823516845703
1614818873444,2021-03-04T00:49:26.302Z,0.369,-5.166193008422852,-20.86931800842285,-64.68323516845703
1614818873484,2021-03-04T00:49:26.332Z,0.409,-5.541193008422852,-22.30681800842285,-66.30823516845703
1614818873523,2021-03-04T00:49:26.346Z,0.44799999999999995,-5.541193008422852,-23.43181800842285,-65.12073516845703
1614818873563,2021-03-04T00:49:26.362Z,0.488,-5.9161930084228525,-37.36931991577149,-65.49573516845703
1614818873602,2021-03-04T00:49:26.376Z,0.527,-6.2286930084228525,-22.68181800842285,-67.18323516845703
1614818873642,2021-03-04T00:49:26.405Z,0.5670000000000001,-6.2911930084228525,-20.49431800842285,-64.68323516845703
1614818873681,2021-03-04T00:49:26.407Z,0.606,-6.2286930084228525,-24.11931800842285,-65.99573516845703
1614818873721,2021-03-04T00:49:26.435Z,0.6459999999999999,-6.2286930084228525,-22.68181800842285,-66.74573516845703
1614818873761,2021-03-04T00:49:26.437Z,0.6859999999999999,-6.2286930084228525,-21.93181800842285,-65.12073516845703
1614818873800,2021-03-04T00:49:26.466Z,0.725,-6.2286930084228525,-24.11931800842285,-65.18323516845703
1614818873838,2021-03-04T00:49:26.480Z,0.763,-7.3536930084228525,-21.93181800842285,-66.80823516845703
1614818873878,2021-03-04T00:49:26.495Z,0.8029999999999999,-6.2286930084228525,-21.55681800842285,-64.80823516845703
1614818873917,2021-03-04T00:49:26.497Z,0.8420000000000001,-6.6036930084228525,-23.74431800842285,-65.99573516845703
1614818873957,2021-03-04T00:49:26.541Z,0.882,-6.2286930084228525,-22.30681800842285,-65.99573516845703
1614818873996,2021-03-04T00:49:26.586Z,0.9209999999999999,-5.8536930084228525,-23.43181800842285,-65.62073516845703
1614818874036,2021-03-04T00:49:26.601Z,0.961,-5.9161930084228525,-22.30681800842285,-65.55823516845703
1614818874076,2021-03-04T00:49:26.630Z,1.001,-5.541193008422852,-21.93181800842285,-64.87073516845703
