epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873099,2021-03-04T00:49:26.132Z,0.013999999999999999,
1614818873138,2021-03-04T00:49:26.146Z,0.053,
1614818873178,2021-03-04T00:49:26.148Z,0.09300000000000001,
1614818873217,2021-03-04T00:49:26.162Z,0.132,
1614818873257,2021-03-04T00:49:26.177Z,0.172,
1614818873296,2021-03-04T00:49:26.192Z,0.21100000000000002,
1614818873334,2021-03-04T00:49:26.193Z,0.249,
1614818873374,2021-03-04T00:49:26.207Z,0.289,
1614818873413,2021-03-04T00:49:26.237Z,0.32799999999999996,99600.21158854169
1614818873453,2021-03-04T00:49:26.252Z,0.368,99600.21158854169
1614818873493,2021-03-04T00:49:26.281Z,0.408,99600.05533854169
1614818873532,2021-03-04T00:49:26.283Z,0.447,99600.05533854169
1614818873572,2021-03-04T00:49:26.298Z,0.48700000000000004,99599.69596354169
1614818873611,2021-03-04T00:49:26.312Z,0.526,99599.69596354169
1614818873649,2021-03-04T00:49:26.327Z,0.564,99599.53971354169
1614818873689,2021-03-04T00:49:26.341Z,0.604,99599.53971354169
1614818873728,2021-03-04T00:49:26.356Z,0.643,99599.38346354169
1614818873768,2021-03-04T00:49:26.358Z,0.6829999999999999,99599.38346354169
1614818873808,2021-03-04T00:49:26.372Z,0.723,99600.05533854169
1614818873847,2021-03-04T00:49:26.387Z,0.762,99600.05533854169
1614818873887,2021-03-04T00:49:26.418Z,0.802,99599.89127604169
1614818873926,2021-03-04T00:49:26.432Z,0.841,99599.89127604169
1614818873964,2021-03-04T00:49:26.446Z,0.879,99599.73502604169
1614818874004,2021-03-04T00:49:26.461Z,0.919,99599.73502604169
1614818874043,2021-03-04T00:49:26.476Z,0.958,99599.57096354169
1614818874083,2021-03-04T00:49:26.478Z,0.998,99599.57096354169
1614818874122,2021-03-04T00:49:26.492Z,1.037,99599.57096354169
1614818874162,2021-03-04T00:49:26.507Z,1.077,99599.57096354169
1614818874202,2021-03-04T00:49:26.522Z,1.117,99599.41471354169
1614818874240,2021-03-04T00:49:26.536Z,1.155,99599.41471354169
1614818874279,2021-03-04T00:49:26.538Z,1.194,99600.08658854169
1614818874319,2021-03-04T00:49:26.552Z,1.234,99600.08658854169
1614818874358,2021-03-04T00:49:26.567Z,1.273,99599.92252604169
