epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818873092,2021-03-04T00:49:26.127Z,0.011000000000000001,0.7947823405265808,-0.5844842791557312,0.1650971919298172
1614818873132,2021-03-04T00:49:26.141Z,0.051,0.7991768717765808,-0.5830194354057312,0.1697358638048172
1614818873173,2021-03-04T00:49:26.144Z,0.092,0.8003975749015808,-0.5827752947807312,0.1665620356798172
1614818873212,2021-03-04T00:49:26.157Z,0.131,0.8011299967765808,-0.5791131854057312,0.1663178950548172
1614818873252,2021-03-04T00:49:26.172Z,0.171,0.8018624186515808,-0.5869256854057312,0.1628999263048172
1614818873293,2021-03-04T00:49:26.187Z,0.212,0.8069893717765808,-0.5783807635307312,0.1687593013048172
1614818873332,2021-03-04T00:49:26.201Z,0.251,0.8062569499015808,-0.5778924822807312,0.1697358638048172
1614818873373,2021-03-04T00:49:26.232Z,0.292,0.7950264811515808,-0.5774042010307312,0.1680268794298172
1614818873413,2021-03-04T00:49:26.262Z,0.332,0.8021065592765808,-0.5827752947807312,0.1624116450548172
1614818873454,2021-03-04T00:49:26.276Z,0.373,0.8184639811515808,-0.5754510760307312,0.1626557856798172
1614818873493,2021-03-04T00:49:26.278Z,0.41200000000000003,0.8135811686515808,-0.5717889666557312,0.1663178950548172
1614818873533,2021-03-04T00:49:26.292Z,0.452,0.8074776530265808,-0.5764276385307312,0.1660737544298172
1614818873574,2021-03-04T00:49:26.307Z,0.493,0.8062569499015808,-0.5771600604057312,0.1675385981798172
1614818873614,2021-03-04T00:49:26.322Z,0.5329999999999999,0.8086983561515808,-0.5744745135307312,0.1680268794298172
1614818873655,2021-03-04T00:49:26.336Z,0.574,0.8133370280265808,-0.5688592791557312,0.1714448481798172
1614818873694,2021-03-04T00:49:26.338Z,0.613,0.8172432780265808,-0.5598260760307312,0.1797456294298172
1614818873734,2021-03-04T00:49:26.367Z,0.653,0.8060128092765808,-0.5691034197807312,0.1765718013048172
1614818873775,2021-03-04T00:49:26.382Z,0.6940000000000001,0.7925850749015808,-0.5705682635307312,0.1863374263048172
1614818873814,2021-03-04T00:49:26.396Z,0.733,0.7994210124015808,-0.5683709979057312,0.1846284419298172
1614818873855,2021-03-04T00:49:26.411Z,0.774,0.8062569499015808,-0.5732538104057312,0.1741303950548172
1614818873895,2021-03-04T00:49:26.413Z,0.8140000000000001,0.8167549967765808,-0.5703241229057312,0.1731538325548172
1614818873945,2021-03-04T00:49:26.442Z,0.8640000000000001,0.8072335124015808,-0.5771600604057312,0.1714448481798172
1614818873986,2021-03-04T00:49:26.456Z,0.905,0.8043038249015808,-0.5739862322807312,0.1758393794298172
1614818874035,2021-03-04T00:49:26.473Z,0.9540000000000001,0.8160225749015808,-0.5651971697807312,0.1787690669298172
1614818874075,2021-03-04T00:49:26.487Z,0.9940000000000001,0.8126046061515808,-0.5656854510307312,0.1821870356798172
1614818874116,2021-03-04T00:49:26.502Z,1.035,0.8150460124015808,-0.5495721697807312,0.1795014888048172
1614818874156,2021-03-04T00:49:26.516Z,1.075,0.8152901530265808,-0.5649530291557312,0.1699800044298172
1614818874197,2021-03-04T00:49:26.531Z,1.1159999999999999,0.8167549967765808,-0.5581170916557312,0.1746186763048172
1614818874236,2021-03-04T00:49:26.533Z,1.155,0.8191964030265808,-0.5688592791557312,0.1682710200548172
