epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873082,2021-03-04T00:49:26.140Z,0.018000000000000002,
1614818873122,2021-03-04T00:49:26.142Z,0.057999999999999996,
1614818873162,2021-03-04T00:49:26.144Z,0.098,
1614818873201,2021-03-04T00:49:26.155Z,0.13699999999999998,
1614818873241,2021-03-04T00:49:26.157Z,0.177,
1614818873280,2021-03-04T00:49:26.159Z,0.21600000000000003,
1614818873320,2021-03-04T00:49:26.170Z,0.256,
1614818873359,2021-03-04T00:49:26.172Z,0.295,
1614818873400,2021-03-04T00:49:26.174Z,0.336,99582.22395833331
1614818873440,2021-03-04T00:49:26.185Z,0.376,99582.22395833331
1614818873479,2021-03-04T00:49:26.187Z,0.415,99583.89583333331
1614818873519,2021-03-04T00:49:26.189Z,0.455,99583.89583333331
1614818873559,2021-03-04T00:49:26.201Z,0.495,99584.20833333331
1614818873598,2021-03-04T00:49:26.203Z,0.534,99584.20833333331
1614818873638,2021-03-04T00:49:26.214Z,0.574,99585.20833333331
1614818873677,2021-03-04T00:49:26.216Z,0.613,99585.20833333331
1614818873717,2021-03-04T00:49:26.219Z,0.653,99585.55989583331
1614818873756,2021-03-04T00:49:26.230Z,0.6920000000000001,99585.55989583331
1614818873796,2021-03-04T00:49:26.232Z,0.732,99586.72395833331
1614818873835,2021-03-04T00:49:26.234Z,0.7709999999999999,99586.72395833331
1614818873876,2021-03-04T00:49:26.245Z,0.812,99587.19270833331
1614818873916,2021-03-04T00:49:26.248Z,0.852,99587.19270833331
1614818873955,2021-03-04T00:49:26.259Z,0.8909999999999999,99588.04427083331
1614818873995,2021-03-04T00:49:26.261Z,0.9309999999999999,99588.04427083331
1614818874035,2021-03-04T00:49:26.264Z,0.971,99588.55208333331
1614818874074,2021-03-04T00:49:26.275Z,1.01,99588.55208333331
1614818874114,2021-03-04T00:49:26.277Z,1.05,99589.05208333331
1614818874153,2021-03-04T00:49:26.279Z,1.089,99589.05208333331
1614818874193,2021-03-04T00:49:26.290Z,1.129,99590.37239583331
1614818874232,2021-03-04T00:49:26.292Z,1.168,99590.37239583331
1614818874272,2021-03-04T00:49:26.294Z,1.208,99590.87239583331
1614818874311,2021-03-04T00:49:26.305Z,1.247,99590.87239583331
1614818874352,2021-03-04T00:49:26.308Z,1.288,99590.67708333331
1614818874392,2021-03-04T00:49:26.319Z,1.328,99590.67708333331
1614818874432,2021-03-04T00:49:26.321Z,1.368,99591.84895833331
1614818874471,2021-03-04T00:49:26.323Z,1.4069999999999998,99592.34895833331
1614818874511,2021-03-04T00:49:26.335Z,1.4469999999999998,99592.34895833331
1614818874550,2021-03-04T00:49:26.337Z,1.486,99593.01302083331
1614818874590,2021-03-04T00:49:26.339Z,1.526,99593.01302083331
1614818874629,2021-03-04T00:49:26.350Z,1.565,99592.85677083331
1614818874669,2021-03-04T00:49:26.352Z,1.605,99592.85677083331
1614818874708,2021-03-04T00:49:26.354Z,1.6440000000000001,99592.69270833331
1614818874748,2021-03-04T00:49:26.365Z,1.6840000000000002,99592.69270833331
1614818874788,2021-03-04T00:49:26.368Z,1.724,99593.35677083331
1614818874829,2021-03-04T00:49:26.379Z,1.765,99593.35677083331
1614818874868,2021-03-04T00:49:26.381Z,1.804,99593.35677083331
1614818874908,2021-03-04T00:49:26.383Z,1.844,99593.35677083331
1614818874947,2021-03-04T00:49:26.395Z,1.883,99593.86458333331
1614818874987,2021-03-04T00:49:26.397Z,1.923,99593.86458333331
1614818875026,2021-03-04T00:49:26.399Z,1.962,99593.70052083331
1614818875066,2021-03-04T00:49:26.410Z,2.002,99593.70052083331
1614818875105,2021-03-04T00:49:26.413Z,2.041,99594.36458333331
1614818875145,2021-03-04T00:49:26.424Z,2.081,99594.36458333331
1614818875184,2021-03-04T00:49:26.426Z,2.12,99595.02083333331
1614818875224,2021-03-04T00:49:26.428Z,2.16,99595.02083333331
1614818875264,2021-03-04T00:49:26.440Z,2.2,99594.83333333331
1614818875305,2021-03-04T00:49:26.442Z,2.241,99594.83333333331
1614818875344,2021-03-04T00:49:26.444Z,2.28,99594.83333333331
1614818875384,2021-03-04T00:49:26.455Z,2.32,99594.83333333331
1614818875423,2021-03-04T00:49:26.457Z,2.359,99595.49739583331
1614818875463,2021-03-04T00:49:26.469Z,2.399,99595.49739583331
1614818875502,2021-03-04T00:49:26.471Z,2.438,99595.33333333331
1614818875542,2021-03-04T00:49:26.473Z,2.478,99595.33333333331
1614818875581,2021-03-04T00:49:26.485Z,2.517,99595.33333333331
1614818875621,2021-03-04T00:49:26.487Z,2.557,99595.33333333331
1614818875661,2021-03-04T00:49:26.489Z,2.597,99595.99739583331
1614818875700,2021-03-04T00:49:26.500Z,2.636,99595.99739583331
1614818875740,2021-03-04T00:49:26.502Z,2.676,99595.99739583331
1614818875781,2021-03-04T00:49:26.504Z,2.717,99595.99739583331
1614818875820,2021-03-04T00:49:26.515Z,2.7560000000000002,99595.99739583331
1614818875860,2021-03-04T00:49:26.517Z,2.7960000000000003,99595.99739583331
1614818875899,2021-03-04T00:49:26.529Z,2.835,99595.83333333331
1614818875939,2021-03-04T00:49:26.531Z,2.875,99595.83333333331
1614818875978,2021-03-04T00:49:26.533Z,2.9139999999999997,99595.83333333331
1614818876018,2021-03-04T00:49:26.545Z,2.9539999999999997,99595.83333333331
1614818876058,2021-03-04T00:49:26.575Z,2.9939999999999998,99596.50520833331
1614818876097,2021-03-04T00:49:26.577Z,3.033,99596.50520833331
1614818876137,2021-03-04T00:49:26.579Z,3.073,99596.50520833331
1614818876176,2021-03-04T00:49:26.590Z,3.112,99596.50520833331
1614818876217,2021-03-04T00:49:26.592Z,3.153,99596.50520833331
1614818876257,2021-03-04T00:49:26.594Z,3.193,99597.16145833331
1614818876296,2021-03-04T00:49:26.606Z,3.2319999999999998,99597.16145833331
1614818876336,2021-03-04T00:49:26.608Z,3.272,99596.34114583331
1614818876375,2021-03-04T00:49:26.619Z,3.3110000000000004,99596.34114583331
1614818876415,2021-03-04T00:49:26.622Z,3.3510000000000004,99596.34114583331
1614818876455,2021-03-04T00:49:26.624Z,3.391,99596.34114583331
1614818876494,2021-03-04T00:49:26.635Z,3.43,99596.34114583331
1614818876534,2021-03-04T00:49:26.637Z,3.47,99596.34114583331
1614818876573,2021-03-04T00:49:26.649Z,3.509,99596.34114583331
1614818876613,2021-03-04T00:49:26.651Z,3.549,99596.34114583331
1614818876652,2021-03-04T00:49:26.653Z,3.588,99597.00520833331
1614818876693,2021-03-04T00:49:26.664Z,3.6289999999999996,99597.00520833331
1614818876733,2021-03-04T00:49:26.667Z,3.6689999999999996,99597.00520833331
1614818876772,2021-03-04T00:49:26.669Z,3.708,99597.00520833331
1614818876812,2021-03-04T00:49:26.680Z,3.748,99597.00520833331
1614818876851,2021-03-04T00:49:26.682Z,3.787,99597.00520833331
1614818876891,2021-03-04T00:49:26.684Z,3.827,99597.00520833331
1614818876931,2021-03-04T00:49:26.695Z,3.867,99597.00520833331
1614818876970,2021-03-04T00:49:26.697Z,3.906,99597.00520833331
1614818877010,2021-03-04T00:49:26.699Z,3.946,99597.00520833331
1614818877049,2021-03-04T00:49:26.711Z,3.985,99597.66145833331
1614818877089,2021-03-04T00:49:26.713Z,4.025,99597.66145833331
1614818877130,2021-03-04T00:49:26.724Z,4.066,99597.66145833331
1614818877169,2021-03-04T00:49:26.726Z,4.105,99597.66145833331
1614818877209,2021-03-04T00:49:26.729Z,4.145,99597.66145833331
1614818877248,2021-03-04T00:49:26.740Z,4.184,99597.66145833331
1614818877288,2021-03-04T00:49:26.742Z,4.224,99597.66145833331
1614818877328,2021-03-04T00:49:26.744Z,4.263999999999999,99597.66145833331
