epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873091,2021-03-04T00:49:26.143Z,-0.006,
1614818873131,2021-03-04T00:49:26.158Z,0.034,
1614818873170,2021-03-04T00:49:26.160Z,0.073,
1614818873210,2021-03-04T00:49:26.174Z,0.113,
1614818873251,2021-03-04T00:49:26.188Z,0.154,
1614818873290,2021-03-04T00:49:26.203Z,0.193,
1614818873330,2021-03-04T00:49:26.205Z,0.233,
1614818873369,2021-03-04T00:49:26.219Z,0.272,
1614818873409,2021-03-04T00:49:26.234Z,0.312,99581.05638586957
1614818873448,2021-03-04T00:49:26.248Z,0.35100000000000003,99581.05638586957
1614818873489,2021-03-04T00:49:26.263Z,0.392,99582.47826086957
1614818873529,2021-03-04T00:49:26.265Z,0.43200000000000005,99582.47826086957
1614818873569,2021-03-04T00:49:26.280Z,0.47200000000000003,99581.77513586957
1614818873608,2021-03-04T00:49:26.294Z,0.511,99581.77513586957
1614818873648,2021-03-04T00:49:26.308Z,0.551,99582.33763586957
1614818873687,2021-03-04T00:49:26.323Z,0.59,99582.33763586957
1614818873728,2021-03-04T00:49:26.338Z,0.631,99582.93138586957
1614818873768,2021-03-04T00:49:26.340Z,0.6709999999999999,99582.93138586957
1614818873807,2021-03-04T00:49:26.354Z,0.71,99582.63451086957
1614818873847,2021-03-04T00:49:26.368Z,0.75,99582.63451086957
1614818873886,2021-03-04T00:49:26.383Z,0.789,99583.02513586957
1614818873927,2021-03-04T00:49:26.398Z,0.83,99583.02513586957
1614818873967,2021-03-04T00:49:26.443Z,0.87,99583.37669836957
1614818874007,2021-03-04T00:49:26.458Z,0.91,99583.37669836957
1614818874046,2021-03-04T00:49:26.460Z,0.9490000000000001,99583.79857336957
1614818874086,2021-03-04T00:49:26.474Z,0.9890000000000001,99583.79857336957
1614818874125,2021-03-04T00:49:26.489Z,1.028,99583.97826086957
1614818874166,2021-03-04T00:49:26.503Z,1.069,99584.12669836957
1614818874206,2021-03-04T00:49:26.518Z,1.109,99584.12669836957
1614818874245,2021-03-04T00:49:26.533Z,1.148,99584.10326086957
1614818874285,2021-03-04T00:49:26.535Z,1.188,99584.10326086957
1614818874324,2021-03-04T00:49:26.549Z,1.227,99584.92357336957
1614818874365,2021-03-04T00:49:26.563Z,1.268,99584.92357336957
1614818874405,2021-03-04T00:49:26.578Z,1.308,99584.83763586957
1614818874445,2021-03-04T00:49:26.593Z,1.348,99584.83763586957
1614818874484,2021-03-04T00:49:26.595Z,1.3869999999999998,99585.46263586957
1614818874524,2021-03-04T00:49:26.609Z,1.4269999999999998,99585.46263586957
1614818874563,2021-03-04T00:49:26.626Z,1.466,99586.07982336957
1614818874604,2021-03-04T00:49:26.638Z,1.507,99586.07982336957
