epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818873099,2021-03-04T00:49:26.132Z,0.013999999999999999,,,
1614818873138,2021-03-04T00:49:26.146Z,0.053,-3.8918344974517822,-0.4056203663349152,-5.151113510131836
1614818873178,2021-03-04T00:49:26.148Z,0.09300000000000001,-4.928419589996338,-1.930010676383972,-7.407210826873778
1614818873217,2021-03-04T00:49:26.162Z,0.132,-5.1723222732543945,-0.8934252262115479,-10.21208953857422
1614818873257,2021-03-04T00:49:26.177Z,0.172,-7.367444038391112,-1.3202545642852783,-12.71208953857422
1614818873296,2021-03-04T00:49:26.192Z,0.21100000000000002,-3.708907842636109,-3.3934252262115483,-16.004772186279293
1614818873334,2021-03-04T00:49:26.193Z,0.249,-3.58695650100708,-3.7592787742614746,-20.577943801879886
1614818873374,2021-03-04T00:49:26.207Z,0.289,-0.5991516709327698,-13.942206382751465,-23.87062644958496
1614818873413,2021-03-04T00:49:26.237Z,0.32799999999999996,-3.769883394241333,-26.259279251098636,-23.99257850646973
1614818873453,2021-03-04T00:49:26.252Z,0.368,-8.830859184265137,-16.19830322265625,-24.602333068847656
1614818873493,2021-03-04T00:49:26.281Z,0.408,-7.672322273254394,-16.381229400634766,-29.96818733215332
1614818873532,2021-03-04T00:49:26.283Z,0.447,-7.18451738357544,-24.125131607055664,-27.95599174499512
1614818873572,2021-03-04T00:49:26.298Z,0.48700000000000004,-9.074761390686037,-28.08854675292969,-30.5169677734375
1614818873611,2021-03-04T00:49:26.312Z,0.526,-10.782078742980957,-33.088550567626946,-33.32184600830078
1614818873649,2021-03-04T00:49:26.327Z,0.564,-12.977200508117676,-37.722694396972656,-34.175506591796875
1614818873689,2021-03-04T00:49:26.341Z,0.604,-12.977200508117676,-37.84464645385742,-34.78525924682617
1614818873728,2021-03-04T00:49:26.356Z,0.643,-14.74549388885498,-33.57635498046875,-32.834041595458984
1614818873768,2021-03-04T00:49:26.358Z,0.6829999999999999,-14.74549388885498,-24.85684013366699,-32.590137481689446
1614818873808,2021-03-04T00:49:26.372Z,0.723,-9.623542785644533,-18.637327194213867,-34.236480712890625
1614818873847,2021-03-04T00:49:26.387Z,0.762,-7.794273376464844,-18.210498809814453,-32.407211303710945
1614818873887,2021-03-04T00:49:26.418Z,0.802,-6.025980949401856,-13.698304176330565,-28.626724243164066
1614818873926,2021-03-04T00:49:26.432Z,0.841,-3.282078504562378,-12.966596603393555,-24.541358947753906
1614818873964,2021-03-04T00:49:26.446Z,0.879,-2.7332980632781982,-12.173913955688475,-22.7730655670166
1614818874004,2021-03-04T00:49:26.461Z,0.919,-1.1479321718215942,-12.051962852478027,-22.407211303710934
1614818874043,2021-03-04T00:49:26.476Z,0.958,-2.61134672164917,-15.588547706604006,-19.541358947753906
1614818874083,2021-03-04T00:49:26.478Z,0.998,-3.5259809494018555,-12.905620574951172,-19.11452865600586
1614818874122,2021-03-04T00:49:26.492Z,1.037,-2.4893956184387207,-13.027572631835938,-18.626724243164066
1614818874162,2021-03-04T00:49:26.507Z,1.077,-4.928419589996338,-13.881230354309082,-19.541358947753906
1614818874202,2021-03-04T00:49:26.522Z,1.117,-5.050371170043945,-14.673913955688475,-22.407211303710934
1614818874240,2021-03-04T00:49:26.536Z,1.155,-5.233297824859619,-11.747084617614744,-24.05355262756348
1614818874279,2021-03-04T00:49:26.538Z,1.194,-2.916224956512451,-14.856840133666992,-25.15111351013184
1614818874319,2021-03-04T00:49:26.552Z,1.234,-4.1967124938964835,-13.088547706604006,-25.21208953857422
1614818874358,2021-03-04T00:49:26.567Z,1.273,-2.1845176219940186,-11.869035720825195,-26.187700271606445
1614818874398,2021-03-04T00:49:26.597Z,1.3130000000000002,-3.282078504562378,-14.490986824035645,-25.699893951416016
1614818874437,2021-03-04T00:49:26.611Z,1.3519999999999999,-2.245493173599243,-15.039767265319824,-27.529163360595703
1614818874477,2021-03-04T00:49:26.613Z,1.392,-2.1235418319702153,-13.576353073120115,-28.0169677734375
1614818874517,2021-03-04T00:49:26.628Z,1.432,-2.0015907287597656,-17.356840133666992,-30.15111351013184
1614818874555,2021-03-04T00:49:26.642Z,1.47,-1.3918346166610718,-17.417816162109375,-30.7608699798584
1614818874594,2021-03-04T00:49:26.657Z,1.5090000000000001,-1.0869565010070799,-18.576351165771484,-31.91940689086914
1614818874634,2021-03-04T00:49:26.671Z,1.5490000000000002,-0.2332979887723923,-17.29586410522461,-32.65111541748047
1614818874673,2021-03-04T00:49:26.686Z,1.588,-1.1479321718215942,-19.186107635498047,-30.882822036743164
1614818874713,2021-03-04T00:49:26.688Z,1.6280000000000001,-2.306468725204468,-18.69830322265625,-31.309650421142575
1614818874752,2021-03-04T00:49:26.702Z,1.6669999999999998,-3.8918344974517822,-18.45440101623535,-31.55355262756348
1614818874792,2021-03-04T00:49:26.717Z,1.7069999999999999,-2.8552491664886475,-15.77147388458252,-31.004772186279297
1614818874831,2021-03-04T00:49:26.732Z,1.746,-4.5015907287597665,-15.466596603393555,-29.785261154174805
1614818874870,2021-03-04T00:49:26.746Z,1.785,-4.989395618438722,-12.722694396972654,-27.224285125732425
1614818874909,2021-03-04T00:49:26.748Z,1.824,-7.550371170043945,-10.466596603393556,-27.89501762390137
1614818874949,2021-03-04T00:49:26.763Z,1.864,-11.39183521270752,-5.405620574951172,-30.69989585876465
1614818874988,2021-03-04T00:49:26.792Z,1.903,-9.98939609527588,-1.869035124778748,-31.187700271606445
1614818875028,2021-03-04T00:49:26.807Z,1.943,-9.4406156539917,-1.0153764486312866,-33.443798065185554
1614818875067,2021-03-04T00:49:26.836Z,1.982,-4.318663597106934,-0.7714740037918091,-35.57794570922852
