epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873087,2021-03-04T00:49:26.143Z,0.005,
1614818873126,2021-03-04T00:49:26.145Z,0.044000000000000004,
1614818873166,2021-03-04T00:49:26.147Z,0.084,
1614818873207,2021-03-04T00:49:26.158Z,0.125,
1614818873246,2021-03-04T00:49:26.160Z,0.16399999999999998,
1614818873287,2021-03-04T00:49:26.162Z,0.205,
1614818873327,2021-03-04T00:49:26.173Z,0.245,
1614818873367,2021-03-04T00:49:26.175Z,0.285,
1614818873408,2021-03-04T00:49:26.187Z,0.326,99585.41881793477
1614818873447,2021-03-04T00:49:26.189Z,0.365,99585.41881793477
1614818873488,2021-03-04T00:49:26.193Z,0.406,99582.68444293477
1614818873528,2021-03-04T00:49:26.202Z,0.446,99582.68444293477
1614818873567,2021-03-04T00:49:26.205Z,0.485,99580.75475543477
1614818873608,2021-03-04T00:49:26.207Z,0.526,99580.75475543477
1614818873648,2021-03-04T00:49:26.218Z,0.5660000000000001,99577.50475543477
1614818873689,2021-03-04T00:49:26.220Z,0.607,99577.50475543477
1614818873728,2021-03-04T00:49:26.222Z,0.6459999999999999,99575.06725543477
1614818873768,2021-03-04T00:49:26.233Z,0.6859999999999999,99575.06725543477
1614818873809,2021-03-04T00:49:26.235Z,0.727,99575.91881793477
1614818873849,2021-03-04T00:49:26.247Z,0.767,99577.43444293477
1614818873888,2021-03-04T00:49:26.249Z,0.8059999999999999,99577.43444293477
1614818873929,2021-03-04T00:49:26.251Z,0.847,99579.17663043477
1614818873969,2021-03-04T00:49:26.262Z,0.887,99579.17663043477
1614818874010,2021-03-04T00:49:26.265Z,0.9279999999999999,99580.84069293477
1614818874049,2021-03-04T00:49:26.267Z,0.9670000000000001,99580.84069293477
1614818874089,2021-03-04T00:49:26.289Z,1.0070000000000001,99581.69225543477
1614818874130,2021-03-04T00:49:26.290Z,1.048,99581.69225543477
1614818874169,2021-03-04T00:49:26.290Z,1.087,99582.73131793477
1614818874210,2021-03-04T00:49:26.293Z,1.128,99582.73131793477
1614818874250,2021-03-04T00:49:26.295Z,1.168,99583.72350543477
1614818874289,2021-03-04T00:49:26.297Z,1.207,99583.72350543477
1614818874330,2021-03-04T00:49:26.309Z,1.248,99584.76256793477
1614818874370,2021-03-04T00:49:26.310Z,1.288,99584.76256793477
1614818874420,2021-03-04T00:49:26.322Z,1.338,99585.09850543477
1614818874461,2021-03-04T00:49:26.323Z,1.379,99585.09850543477
1614818874511,2021-03-04T00:49:26.326Z,1.429,99586.64538043477
1614818874550,2021-03-04T00:49:26.337Z,1.4680000000000002,99587.78600543477
1614818874591,2021-03-04T00:49:26.339Z,1.5090000000000001,99587.78600543477
1614818874631,2021-03-04T00:49:26.342Z,1.5490000000000002,99587.50475543477
1614818874672,2021-03-04T00:49:26.353Z,1.59,99587.50475543477
1614818874711,2021-03-04T00:49:26.355Z,1.629,99588.67663043477
1614818874751,2021-03-04T00:49:26.357Z,1.669,99588.67663043477
1614818874792,2021-03-04T00:49:26.368Z,1.71,99589.16100543477
1614818874831,2021-03-04T00:49:26.370Z,1.749,99589.16100543477
1614818874871,2021-03-04T00:49:26.372Z,1.7890000000000001,99589.67663043477
1614818874912,2021-03-04T00:49:26.383Z,1.83,99589.67663043477
1614818874952,2021-03-04T00:49:26.387Z,1.87,99590.19225543477
1614818874993,2021-03-04T00:49:26.397Z,1.911,99590.19225543477
1614818875032,2021-03-04T00:49:26.428Z,1.95,99591.19225543477
1614818875072,2021-03-04T00:49:26.429Z,1.99,99591.19225543477
1614818875113,2021-03-04T00:49:26.431Z,2.031,99591.05163043477
1614818875152,2021-03-04T00:49:26.443Z,2.07,99591.05163043477
1614818875193,2021-03-04T00:49:26.445Z,2.1109999999999998,99592.36413043477
1614818875233,2021-03-04T00:49:26.447Z,2.151,99592.36413043477
1614818875272,2021-03-04T00:49:26.458Z,2.19,99592.22350543477
1614818875313,2021-03-04T00:49:26.460Z,2.231,99592.22350543477
1614818875353,2021-03-04T00:49:26.472Z,2.271,99592.73913043477
1614818875394,2021-03-04T00:49:26.474Z,2.312,99592.73913043477
1614818875433,2021-03-04T00:49:26.476Z,2.351,99592.73913043477
1614818875473,2021-03-04T00:49:26.487Z,2.391,99592.73913043477
1614818875514,2021-03-04T00:49:26.490Z,2.432,99592.56725543477
1614818875554,2021-03-04T00:49:26.492Z,2.472,99592.56725543477
1614818875593,2021-03-04T00:49:26.503Z,2.511,99593.87975543477
1614818875634,2021-03-04T00:49:26.505Z,2.552,99593.73913043477
1614818875674,2021-03-04T00:49:26.507Z,2.592,99593.73913043477
1614818875715,2021-03-04T00:49:26.518Z,2.633,99594.39538043477
1614818875754,2021-03-04T00:49:26.521Z,2.6719999999999997,99594.39538043477
1614818875794,2021-03-04T00:49:26.532Z,2.7119999999999997,99594.25475543477
1614818875835,2021-03-04T00:49:26.534Z,2.753,99594.25475543477
1614818875874,2021-03-04T00:49:26.536Z,2.792,99593.45006793477
