epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818873087,2021-03-04T00:49:26.143Z,0.005,,,
1614818873126,2021-03-04T00:49:26.145Z,0.044000000000000004,-0.8366420865058899,-0.19852524995803836,-0.3984685242176056
1614818873166,2021-03-04T00:49:26.147Z,0.084,-0.7756664156913757,-0.3204764723777771,-0.15456607937812805
1614818873207,2021-03-04T00:49:26.158Z,0.125,-0.470788449048996,-0.2595008611679077,-0.09359047561883926
1614818873246,2021-03-04T00:49:26.160Z,0.16399999999999998,-0.8366420865058899,-0.930232584476471,-0.09359047561883926
1614818873287,2021-03-04T00:49:26.162Z,0.205,-1.0805445909500122,-0.8082813620567322,-0.15456607937812805
1614818873327,2021-03-04T00:49:26.173Z,0.245,-3.885422706604004,0.045377198606729514,-0.21554169058799744
1614818873367,2021-03-04T00:49:26.175Z,0.285,-3.8244471549987793,0.16732841730117798,-0.21554169058799744
1614818873408,2021-03-04T00:49:26.187Z,0.326,-2.1171298027038574,-0.9912081360816956,-0.3374929130077362
1614818873447,2021-03-04T00:49:26.189Z,0.365,-2.543959140777588,-2.332671642303467,-0.21554169058799744
1614818873488,2021-03-04T00:49:26.193Z,0.406,-4.739080905914307,-3.5521838665008545,0.02836074866354465
1614818873528,2021-03-04T00:49:26.202Z,0.446,-4.373227596282959,-4.954622745513916,0.27226319909095764
1614818873567,2021-03-04T00:49:26.205Z,0.485,-2.3000566959381104,-4.649744987487793,0.6990923881530762
1614818873608,2021-03-04T00:49:26.207Z,0.526,-1.5683494806289673,-4.466817855834961,1.6747021675109863
1614818873648,2021-03-04T00:49:26.218Z,0.5660000000000001,-1.5073738098144531,-5.808281421661378,3.3210437297821045
1614818873689,2021-03-04T00:49:26.220Z,0.607,-0.9585933089256288,-6.722915649414063,4.4795804023742685
1614818873728,2021-03-04T00:49:26.222Z,0.6459999999999999,-0.4098128378391266,-9.100964546203613,5.516165733337402
1614818873768,2021-03-04T00:49:26.233Z,0.6859999999999999,-0.04395916312932968,-12.820477485656738,6.674702167510986
1614818873809,2021-03-04T00:49:26.235Z,0.727,1.3584798574447632,-20.137550354003906,7.406409740447997
1614818873849,2021-03-04T00:49:26.247Z,0.767,1.663357853889465,-30.137550354003906,8.321043968200684
1614818873888,2021-03-04T00:49:26.249Z,0.8059999999999999,1.480431079864502,-38.61316299438477,8.991775512695312
1614818873929,2021-03-04T00:49:26.251Z,0.847,-2.42200779914856,-39.4668197631836,7.406409740447997
1614818873969,2021-03-04T00:49:26.262Z,0.887,-6.202495574951173,-37.637550354003906,6.552751064300537
1614818874010,2021-03-04T00:49:26.265Z,0.9279999999999999,-5.9585933685302725,-33.4912109375,7.101531505584718
1614818874049,2021-03-04T00:49:26.267Z,0.9670000000000001,-3.8244471549987793,-24.527793884277344,6.8576292991638175
1614818874089,2021-03-04T00:49:26.289Z,1.0070000000000001,1.1755530834197998,-22.39364624023437,3.625921726226807
1614818874130,2021-03-04T00:49:26.290Z,1.048,3.4926264286041264,-19.832672119140625,1.9795801639556885
1614818874169,2021-03-04T00:49:26.290Z,1.087,2.9438457489013667,-18.3692569732666,2.101531505584717
1614818874210,2021-03-04T00:49:26.293Z,1.128,2.334089756011963,-21.66193962097168,2.406409502029419
1614818874250,2021-03-04T00:49:26.295Z,1.168,3.0657970905303955,-25.076574325561523,3.077141284942627
1614818874289,2021-03-04T00:49:26.297Z,1.207,3.2487239837646484,-26.1131591796875,2.0405559539794917
1614818874330,2021-03-04T00:49:26.309Z,1.248,4.468235969543457,-26.41803741455078,1.4917753934860232
1614818874370,2021-03-04T00:49:26.310Z,1.288,4.468235969543457,-26.41803741455078,1.4917753934860232
1614818874420,2021-03-04T00:49:26.322Z,1.338,5.565797328948975,-27.698524475097656,2.3454339504241943
