epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183595356,2021-02-24T16:20:39.917Z,95.234,-14.14266300201416,-11.78260898590088,61.65081405639648
1614183595395,2021-02-24T16:20:39.927Z,95.273,-12.64266300201416,-10.28260898590088,62.90081405639648
1614183595435,2021-02-24T16:20:39.957Z,95.31299999999999,-13.39266300201416,-10.28260898590088,64.08831787109375
1614183595474,2021-02-24T16:20:39.959Z,95.352,-13.01766300201416,-11.40760898590088,61.21331405639648
1614183595514,2021-02-24T16:20:39.961Z,95.39200000000001,-13.01766300201416,-11.40760898590088,62.46331405639648
1614183595554,2021-02-24T16:20:39.987Z,95.432,-13.39266300201416,-13.97010898590088,63.71331405639648
1614183595593,2021-02-24T16:20:39.990Z,95.471,-13.01766300201416,-13.22010898590088,61.65081405639648
1614183595634,2021-02-24T16:20:39.992Z,95.512,-13.01766300201416,-11.78260898590088,62.90081405639648
1614183595674,2021-02-24T16:20:40.003Z,95.552,-13.01766300201416,-18.40760803222656,62.46331405639648
1614183595713,2021-02-24T16:20:40.005Z,95.59100000000001,-13.01766300201416,-12.15760898590088,62.90081405639648
1614183595753,2021-02-24T16:20:40.008Z,95.631,-11.89266300201416,-11.40760898590088,62.90081405639648
1614183595792,2021-02-24T16:20:40.033Z,95.67,-12.64266300201416,-12.53260898590088,61.65081405639648
1614183595832,2021-02-24T16:20:40.035Z,95.71,-13.76766300201416,-12.53260898590088,62.46331405639648
1614183595871,2021-02-24T16:20:40.037Z,95.749,-12.64266300201416,-12.53260898590088,62.08831405639648
1614183595911,2021-02-24T16:20:40.049Z,95.789,-12.64266300201416,-12.53260898590088,61.21331405639648
1614183595951,2021-02-24T16:20:40.051Z,95.829,-13.01766300201416,-11.78260898590088,62.02581405639648
1614183595990,2021-02-24T16:20:40.053Z,95.868,-12.64266300201416,-11.78260898590088,62.46331405639648
1614183596030,2021-02-24T16:20:40.078Z,95.90799999999999,-14.14266300201416,-11.78260898590088,60.46331405639648
1614183596071,2021-02-24T16:20:40.081Z,95.949,-12.64266300201416,-11.78260898590088,63.27581405639648
1614183596110,2021-02-24T16:20:40.083Z,95.988,-14.14266300201416,-12.90760898590088,62.02581405639648
1614183596150,2021-02-24T16:20:40.093Z,96.02799999999999,-13.01766300201416,-11.40760898590088,62.90081405639648
1614183596189,2021-02-24T16:20:40.095Z,96.06700000000001,-13.01766300201416,-12.53260898590088,61.65081405639648
1614183596229,2021-02-24T16:20:40.107Z,96.10700000000001,-12.64266300201416,-19.90760803222656,62.46331405639648
1614183596268,2021-02-24T16:20:40.109Z,96.146,-13.01766300201416,-12.53260898590088,60.40081405639648
1614183596308,2021-02-24T16:20:40.111Z,96.186,-14.51766300201416,-11.78260898590088,63.71331405639648
1614183596348,2021-02-24T16:20:40.122Z,96.226,-14.14266300201416,-12.53260898590088,62.46331405639648
1614183596387,2021-02-24T16:20:40.125Z,96.265,-14.51766300201416,-11.40760898590088,61.65081405639648
1614183596427,2021-02-24T16:20:40.127Z,96.305,-13.76766300201416,-12.15760898590088,62.90081405639648
1614183596466,2021-02-24T16:20:40.138Z,96.344,-12.64266300201416,-13.22010898590088,62.46331405639648
1614183596506,2021-02-24T16:20:40.140Z,96.384,-13.01766300201416,-13.22010898590088,62.90081405639648
1614183596547,2021-02-24T16:20:40.143Z,96.425,-12.64266300201416,-12.53260898590088,62.90081405639648
1614183596586,2021-02-24T16:20:40.182Z,96.464,-14.14266300201416,-12.90760898590088,59.58831405639648
1614183596626,2021-02-24T16:20:40.185Z,96.50399999999999,-14.14266300201416,-15.84510898590088,62.46331405639648
1614183596665,2021-02-24T16:20:40.186Z,96.54299999999999,-12.26766300201416,-18.40760803222656,62.46331405639648
1614183596705,2021-02-24T16:20:40.212Z,96.583,-12.64266300201416,-16.595108032226562,60.02581405639648
1614183596745,2021-02-24T16:20:40.214Z,96.62299999999999,-13.39266300201416,-16.595108032226562,61.65081405639648
1614183596784,2021-02-24T16:20:40.216Z,96.662,-13.01766300201416,-25.09510803222656,61.21331405639648
1614183596824,2021-02-24T16:20:40.227Z,96.70200000000001,-13.01766300201416,-15.09510898590088,61.65081405639648
1614183596863,2021-02-24T16:20:40.230Z,96.741,-13.76766300201416,-17.345108032226562,62.46331405639648
1614183596903,2021-02-24T16:20:40.232Z,96.781,-13.76766300201416,-18.78260803222656,61.65081405639648
1614183596942,2021-02-24T16:20:40.273Z,96.82,-12.26766300201416,-18.78260803222656,62.90081405639648
1614183596983,2021-02-24T16:20:40.275Z,96.861,-11.89266300201416,-17.345108032226562,62.46331405639648
1614183597023,2021-02-24T16:20:40.277Z,96.90100000000001,-12.26766300201416,-19.15760803222656,62.08831405639648
1614183597062,2021-02-24T16:20:40.303Z,96.94,-12.64266300201416,-18.09510803222656,61.65081405639648
1614183597102,2021-02-24T16:20:40.305Z,96.98,-13.39266300201416,-14.34510898590088,62.46331405639648
1614183597141,2021-02-24T16:20:40.307Z,97.01899999999999,-13.39266300201416,-15.09510898590088,62.46331405639648
1614183597181,2021-02-24T16:20:40.318Z,97.059,-13.01766300201416,-16.220108032226562,63.27581405639648
1614183597221,2021-02-24T16:20:40.321Z,97.09899999999999,-12.64266300201416,-13.97010898590088,62.46331405639648
1614183597260,2021-02-24T16:20:40.323Z,97.13799999999999,-13.01766300201416,-14.34510898590088,62.08831405639648
1614183597300,2021-02-24T16:20:40.334Z,97.178,-12.64266300201416,-12.53260898590088,61.27581405639648
1614183597339,2021-02-24T16:20:40.349Z,97.21700000000001,-13.76766300201416,-18.09510803222656,62.08831405639648
1614183597379,2021-02-24T16:20:40.351Z,97.257,-12.26766300201416,-12.90760898590088,61.27581405639648
1614183597418,2021-02-24T16:20:40.362Z,97.296,-12.26766300201416,-11.78260898590088,61.65081405639648
1614183597459,2021-02-24T16:20:40.378Z,97.337,-13.76766300201416,-11.40760898590088,62.08831405639648
1614183597499,2021-02-24T16:20:40.381Z,97.37700000000001,-14.14266300201416,-12.15760898590088,62.08831405639648
1614183597538,2021-02-24T16:20:40.392Z,97.416,-12.64266300201416,-12.15760898590088,62.90081405639648
1614183597578,2021-02-24T16:20:40.409Z,97.456,-12.64266300201416,-12.90760898590088,61.21331405639648
1614183597618,2021-02-24T16:20:40.411Z,97.49600000000001,-13.39266300201416,-11.40760898590088,62.46331405639648
1614183597657,2021-02-24T16:20:40.413Z,97.535,-13.39266300201416,-11.40760898590088,61.65081405639648
1614183597697,2021-02-24T16:20:40.439Z,97.575,-14.14266300201416,-11.03260898590088,61.21331405639648
1614183597736,2021-02-24T16:20:40.441Z,97.61399999999999,-13.39266300201416,-11.78260898590088,62.46331405639648
1614183597776,2021-02-24T16:20:40.443Z,97.654,-13.76766300201416,-13.97010898590088,62.46331405639648
1614183597815,2021-02-24T16:20:40.454Z,97.693,-14.51766300201416,-13.59510898590088,62.46331405639648
1614183597855,2021-02-24T16:20:40.456Z,97.73299999999999,-13.01766300201416,-11.78260898590088,62.90081405639648
1614183597896,2021-02-24T16:20:40.467Z,97.774,-13.39266300201416,-15.47010898590088,61.65081405639648
1614183597935,2021-02-24T16:20:40.469Z,97.81299999999999,-12.26766300201416,-11.78260898590088,60.02581405639648
1614183597975,2021-02-24T16:20:40.472Z,97.853,-13.39266300201416,-12.15760898590088,62.08831405639648
1614183598015,2021-02-24T16:20:40.484Z,97.89299999999999,-12.64266300201416,-13.22010898590088,61.21331405639648
1614183598054,2021-02-24T16:20:40.486Z,97.932,-13.76766300201416,-12.15760898590088,60.83831405639648
1614183598094,2021-02-24T16:20:40.488Z,97.97200000000001,-13.76766300201416,-11.78260898590088,62.90081405639648
1614183598133,2021-02-24T16:20:40.513Z,98.01100000000001,-13.01766300201416,-11.40760898590088,61.27581405639648
1614183598173,2021-02-24T16:20:40.516Z,98.051,-13.39266300201416,-11.78260898590088,62.90081405639648
1614183598212,2021-02-24T16:20:40.518Z,98.09,-13.76766300201416,-11.40760898590088,61.65081405639648
1614183598252,2021-02-24T16:20:40.543Z,98.13,-12.64266300201416,-12.15760898590088,63.27581405639648
1614183598291,2021-02-24T16:20:40.545Z,98.169,-13.76766300201416,-11.40760898590088,62.46331405639648
1614183598331,2021-02-24T16:20:40.548Z,98.209,-13.01766300201416,-14.72010898590088,62.90081405639648
1614183598372,2021-02-24T16:20:40.558Z,98.25,-12.26766300201416,-15.47010898590088,62.08831405639648
1614183598411,2021-02-24T16:20:40.561Z,98.289,-13.76766300201416,-13.59510898590088,64.08831787109375
1614183598451,2021-02-24T16:20:40.563Z,98.329,-12.64266300201416,-16.220108032226562,61.65081405639648
1614183598491,2021-02-24T16:20:40.574Z,98.369,-13.39266300201416,-12.53260898590088,62.46331405639648
1614183598530,2021-02-24T16:20:40.589Z,98.40799999999999,-13.01766300201416,-10.65760898590088,63.27581405639648
1614183598570,2021-02-24T16:20:40.591Z,98.448,-14.14266300201416,-14.34510898590088,62.46331405639648
1614183598609,2021-02-24T16:20:40.602Z,98.48700000000001,-13.39266300201416,-11.78260898590088,62.90081405639648
1614183598649,2021-02-24T16:20:40.608Z,98.527,-13.39266300201416,-13.97010898590088,62.90081405639648
1614183598688,2021-02-24T16:20:40.610Z,98.566,-11.51766300201416,-13.22010898590088,62.46331405639648
1614183598728,2021-02-24T16:20:40.632Z,98.60600000000001,-12.26766300201416,-11.78260898590088,62.90081405639648
1614183598767,2021-02-24T16:20:40.634Z,98.645,-12.26766300201416,-12.15760898590088,64.08831787109375
1614183598808,2021-02-24T16:20:40.637Z,98.686,-12.26766300201416,-12.53260898590088,61.27581405639648
1614183598848,2021-02-24T16:20:40.648Z,98.726,-13.01766300201416,-13.22010898590088,64.08831787109375
1614183598888,2021-02-24T16:20:40.650Z,98.766,-13.01766300201416,-19.53260803222656,63.27581405639648
1614183598927,2021-02-24T16:20:40.653Z,98.805,-13.01766300201416,-13.59510898590088,63.71331405639648
1614183598967,2021-02-24T16:20:40.664Z,98.845,-12.64266300201416,-12.15760898590088,63.27581405639648
1614183599006,2021-02-24T16:20:40.666Z,98.884,-13.39266300201416,-13.59510898590088,62.90081405639648
1614183599046,2021-02-24T16:20:40.668Z,98.92399999999999,-13.01766300201416,-12.53260898590088,62.46331405639648
1614183599085,2021-02-24T16:20:40.694Z,98.963,-13.39266300201416,-13.22010898590088,64.08831787109375
1614183599125,2021-02-24T16:20:40.696Z,99.00299999999999,-13.39266300201416,-14.34510898590088,62.08831405639648
1614183599164,2021-02-24T16:20:40.707Z,99.042,-12.64266300201416,-12.90760898590088,63.71331405639648
1614183599204,2021-02-24T16:20:40.738Z,99.08200000000001,-12.64266300201416,-13.97010898590088,62.90081405639648
1614183599244,2021-02-24T16:20:40.741Z,99.12200000000001,-12.64266300201416,-14.34510898590088,61.65081405639648
1614183599285,2021-02-24T16:20:40.743Z,99.163,-12.64266300201416,-13.97010898590088,63.71331405639648
1614183599324,2021-02-24T16:20:40.782Z,99.20200000000001,-14.14266300201416,-12.53260898590088,62.90081405639648
1614183599364,2021-02-24T16:20:40.786Z,99.242,-13.39266300201416,-12.15760898590088,62.46331405639648
1614183599403,2021-02-24T16:20:40.787Z,99.281,-12.26766300201416,-13.97010898590088,62.08831405639648
1614183599443,2021-02-24T16:20:40.798Z,99.321,-13.76766300201416,-24.34510803222656,63.71331405639648
1614183599482,2021-02-24T16:20:40.800Z,99.36,-13.39266300201416,-12.90760898590088,61.21331405639648
1614183599522,2021-02-24T16:20:40.802Z,99.4,-12.26766300201416,-12.90760898590088,63.27581405639648
1614183599561,2021-02-24T16:20:40.828Z,99.439,-13.01766300201416,-13.22010898590088,62.08831405639648
1614183599601,2021-02-24T16:20:40.830Z,99.479,-13.39266300201416,-12.90760898590088,62.08831405639648
1614183599641,2021-02-24T16:20:40.832Z,99.51899999999999,-12.64266300201416,-12.90760898590088,62.90081405639648
1614183599680,2021-02-24T16:20:40.843Z,99.55799999999999,-13.01766300201416,-12.53260898590088,62.90081405639648
1614183599721,2021-02-24T16:20:40.846Z,99.59899999999999,-13.39266300201416,-11.78260898590088,63.71331405639648
1614183599761,2021-02-24T16:20:40.848Z,99.639,-12.64266300201416,-13.97010898590088,61.65081405639648
1614183599800,2021-02-24T16:20:40.859Z,99.678,-12.64266300201416,-13.28260898590088,60.83831405639648
1614183599840,2021-02-24T16:20:40.861Z,99.71799999999999,-12.64266300201416,-13.59510898590088,63.27581405639648
1614183599879,2021-02-24T16:20:40.872Z,99.757,-13.76766300201416,-12.53260898590088,63.71331405639648
1614183599919,2021-02-24T16:20:40.889Z,99.79700000000001,-13.01766300201416,-12.90760898590088,62.46331405639648
1614183599958,2021-02-24T16:20:40.904Z,99.836,-11.89266300201416,-12.90760898590088,62.46331405639648
1614183599998,2021-02-24T16:20:40.906Z,99.876,-11.89266300201416,-25.47010803222656,63.71331405639648
1614183600037,2021-02-24T16:20:40.917Z,99.915,-12.64266300201416,-13.59510898590088,61.65081405639648
1614183600077,2021-02-24T16:20:40.963Z,99.955,-13.39266300201416,-12.90760898590088,62.83831405639648
1614183600117,2021-02-24T16:20:40.966Z,99.995,-12.64266300201416,-12.90760898590088,62.90081405639648
1614183600156,2021-02-24T16:20:40.977Z,100.03399999999999,-13.01766300201416,-14.34510898590088,61.65081405639648
1614183600197,2021-02-24T16:20:40.994Z,100.075,-12.26766300201416,-13.22010898590088,62.90081405639648
1614183600237,2021-02-24T16:20:41.009Z,100.115,-13.39266300201416,-13.22010898590088,62.46331405639648
1614183600276,2021-02-24T16:20:41.011Z,100.154,-13.01766300201416,-12.53260898590088,64.08831787109375
1614183600316,2021-02-24T16:20:41.022Z,100.194,-13.01766300201416,-15.09510898590088,63.27581405639648
1614183600355,2021-02-24T16:20:41.025Z,100.23299999999999,-13.39266300201416,-13.22010898590088,61.65081405639648
1614183600395,2021-02-24T16:20:41.026Z,100.273,-12.64266300201416,-12.53260898590088,62.46331405639648
1614183600434,2021-02-24T16:20:41.038Z,100.31200000000001,-13.39266300201416,-13.22010898590088,64.52581787109375
1614183600474,2021-02-24T16:20:41.040Z,100.352,-12.64266300201416,-13.22010898590088,61.65081405639648
1614183600514,2021-02-24T16:20:41.042Z,100.39200000000001,-11.89266300201416,-13.97010898590088,62.90081405639648
1614183600553,2021-02-24T16:20:41.067Z,100.431,-13.01766300201416,-32.532608032226555,63.71331405639648
1614183600593,2021-02-24T16:20:41.099Z,100.471,-12.64266300201416,-12.90760898590088,61.27581405639648
1614183600634,2021-02-24T16:20:41.101Z,100.512,-13.01766300201416,-13.22010898590088,62.90081405639648
1614183600673,2021-02-24T16:20:41.103Z,100.551,-12.26766300201416,-13.22010898590088,62.90081405639648
1614183600713,2021-02-24T16:20:41.114Z,100.59100000000001,-13.01766300201416,-13.22010898590088,62.08831405639648
1614183600752,2021-02-24T16:20:41.117Z,100.63,-13.39266300201416,-12.53260898590088,62.46331405639648
1614183600792,2021-02-24T16:20:41.127Z,100.67,-13.76766300201416,-13.22010898590088,62.08831405639648
1614183600831,2021-02-24T16:20:41.142Z,100.709,-13.39266300201416,-19.53260803222656,62.90081405639648
1614183600871,2021-02-24T16:20:41.146Z,100.749,-13.01766300201416,-13.59510898590088,62.46331405639648
1614183600911,2021-02-24T16:20:41.147Z,100.789,-13.01766300201416,-12.15760898590088,62.08831405639648
1614183600950,2021-02-24T16:20:41.172Z,100.82799999999999,-13.76766300201416,-13.22010898590088,63.27581405639648
1614183600990,2021-02-24T16:20:41.189Z,100.868,-13.76766300201416,-11.78260898590088,63.71331405639648
1614183601029,2021-02-24T16:20:41.191Z,100.90700000000001,-12.64266300201416,-13.22010898590088,62.46331405639648
1614183601070,2021-02-24T16:20:41.202Z,100.948,-12.64266300201416,-12.53260898590088,63.71331405639648
1614183601110,2021-02-24T16:20:41.204Z,100.988,-12.64266300201416,-30.65760803222656,64.08831787109375
1614183601149,2021-02-24T16:20:41.206Z,101.027,-12.64266300201416,-12.53260898590088,62.02581405639648
1614183601189,2021-02-24T16:20:41.232Z,101.06700000000001,-13.76766300201416,-13.59510898590088,63.27581405639648
1614183601228,2021-02-24T16:20:41.234Z,101.10600000000001,-13.39266300201416,-13.22010898590088,62.46331405639648
1614183601268,2021-02-24T16:20:41.236Z,101.146,-13.76766300201416,-12.15760898590088,62.46331405639648
1614183601307,2021-02-24T16:20:41.247Z,101.185,-12.64266300201416,-13.22010898590088,62.46331405639648
1614183601347,2021-02-24T16:20:41.250Z,101.225,-12.26766300201416,-12.15760898590088,61.65081405639648
1614183601387,2021-02-24T16:20:41.252Z,101.265,-12.26766300201416,-15.84510898590088,62.90081405639648
1614183601426,2021-02-24T16:20:41.277Z,101.304,-12.64266300201416,-12.90760898590088,61.65081405639648
1614183601466,2021-02-24T16:20:41.294Z,101.344,-12.26766300201416,-14.34510898590088,61.65081405639648
1614183601507,2021-02-24T16:20:41.296Z,101.385,-13.76766300201416,-13.22010898590088,63.27581405639648
1614183601546,2021-02-24T16:20:41.307Z,101.42399999999999,-13.39266300201416,-13.97010898590088,63.27581405639648
1614183601586,2021-02-24T16:20:41.324Z,101.464,-11.51766300201416,-13.97010898590088,62.46331405639648
1614183601625,2021-02-24T16:20:41.326Z,101.50299999999999,-13.01766300201416,-12.53260898590088,62.90081405639648
1614183601665,2021-02-24T16:20:41.337Z,101.54299999999999,-13.39266300201416,-30.65760803222656,62.46331405639648
1614183601704,2021-02-24T16:20:41.339Z,101.58200000000001,-13.01766300201416,-13.22010898590088,62.08831405639648
1614183601744,2021-02-24T16:20:41.341Z,101.62200000000001,-13.39266300201416,-12.90760898590088,64.08831787109375
1614183601784,2021-02-24T16:20:41.352Z,101.662,-12.64266300201416,-15.09510898590088,61.65081405639648
1614183601823,2021-02-24T16:20:41.355Z,101.70100000000001,-12.26766300201416,-13.97010898590088,62.90081405639648
1614183601863,2021-02-24T16:20:41.357Z,101.741,-12.26766300201416,-12.90760898590088,62.46331405639648
1614183601902,2021-02-24T16:20:41.382Z,101.78,-12.26766300201416,-13.22010898590088,63.27581405639648
1614183601942,2021-02-24T16:20:41.384Z,101.82,-12.64266300201416,-13.59510898590088,63.71331405639648
1614183601983,2021-02-24T16:20:41.387Z,101.861,-13.39266300201416,-14.72010898590088,62.90081405639648
1614183602022,2021-02-24T16:20:41.412Z,101.9,-13.76766300201416,-13.22010898590088,62.46331405639648
1614183602062,2021-02-24T16:20:41.414Z,101.94,-11.89266300201416,-13.59510898590088,61.65081405639648
1614183602101,2021-02-24T16:20:41.417Z,101.979,-12.64266300201416,-14.72010898590088,63.27581405639648
1614183602141,2021-02-24T16:20:41.442Z,102.01899999999999,-14.14266300201416,-12.90760898590088,61.27581405639648
1614183602181,2021-02-24T16:20:41.457Z,102.059,-13.39266300201416,-13.59510898590088,63.71331405639648
1614183602220,2021-02-24T16:20:41.459Z,102.098,-13.01766300201416,-25.47010803222656,63.71331405639648
1614183602260,2021-02-24T16:20:41.461Z,102.13799999999999,-13.01766300201416,-13.97010898590088,61.65081405639648
1614183602299,2021-02-24T16:20:41.473Z,102.177,-13.01766300201416,-12.90760898590088,63.27581405639648
1614183602339,2021-02-24T16:20:41.478Z,102.21700000000001,-13.39266300201416,-12.53260898590088,62.08831405639648
1614183602378,2021-02-24T16:20:41.478Z,102.256,-13.01766300201416,-12.53260898590088,62.46331405639648
1614183602419,2021-02-24T16:20:41.488Z,102.29700000000001,-13.39266300201416,-13.97010898590088,62.08831405639648
1614183602459,2021-02-24T16:20:41.491Z,102.337,-13.76766300201416,-13.22010898590088,63.27581405639648
1614183602498,2021-02-24T16:20:41.493Z,102.376,-13.76766300201416,-12.15760898590088,63.71331405639648
1614183602538,2021-02-24T16:20:41.518Z,102.416,-13.39266300201416,-13.22010898590088,62.46331405639648
1614183602578,2021-02-24T16:20:41.521Z,102.456,-13.39266300201416,-13.22010898590088,62.46331405639648
1614183602617,2021-02-24T16:20:41.523Z,102.495,-12.26766300201416,-14.34510898590088,62.90081405639648
1614183602657,2021-02-24T16:20:41.548Z,102.535,-12.64266300201416,-12.90760898590088,62.46331405639648
1614183602696,2021-02-24T16:20:41.563Z,102.574,-11.89266300201416,-15.09510898590088,60.83831405639648
1614183602736,2021-02-24T16:20:41.566Z,102.61399999999999,-13.01766300201416,-13.97010898590088,62.90081405639648
1614183602775,2021-02-24T16:20:41.568Z,102.65299999999999,-13.39266300201416,-23.59510803222656,62.08831405639648
1614183602815,2021-02-24T16:20:41.579Z,102.693,-13.01766300201416,-13.28260898590088,62.08831405639648
1614183602856,2021-02-24T16:20:41.581Z,102.734,-13.39266300201416,-13.22010898590088,62.08831405639648
1614183602895,2021-02-24T16:20:41.592Z,102.773,-13.01766300201416,-12.53260898590088,61.65081405639648
