epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183597369,2021-02-24T16:20:33.758Z,97.255,-7.542613506317139,27.00994300842285,-141.2670440673828
1614183597408,2021-02-24T16:20:33.770Z,97.294,-7.542613506317139,26.63494300842285,-142.8920440673828
1614183597449,2021-02-24T16:20:33.772Z,97.335,-6.792613506317139,28.88494300842285,-144.0795440673828
1614183597489,2021-02-24T16:20:33.774Z,97.375,-6.792613506317139,28.50994300842285,-142.0795440673828
1614183597530,2021-02-24T16:20:33.785Z,97.416,-6.792613506317139,27.00994300842285,-143.7045440673828
1614183597569,2021-02-24T16:20:33.788Z,97.455,-7.917613506317139,28.50994300842285,-144.5170440673828
1614183597609,2021-02-24T16:20:33.798Z,97.495,-6.417613506317139,28.50994300842285,-143.3295440673828
1614183597650,2021-02-24T16:20:33.800Z,97.536,-7.917613506317139,26.63494300842285,-144.8920440673828
1614183597689,2021-02-24T16:20:33.803Z,97.575,-8.292613983154299,28.88494300842285,-142.9545440673828
1614183597730,2021-02-24T16:20:33.814Z,97.616,-8.292613983154299,27.00994300842285,-142.8920440673828
1614183597770,2021-02-24T16:20:33.816Z,97.656,-7.542613506317139,27.75994300842285,-146.0795440673828
1614183597809,2021-02-24T16:20:33.818Z,97.695,-9.792613983154297,28.50994300842285,-144.0795440673828
1614183597851,2021-02-24T16:20:33.830Z,97.73700000000001,-8.292613983154299,28.13494300842285,-143.2670440673828
1614183597890,2021-02-24T16:20:33.832Z,97.77600000000001,-8.292613983154299,28.13494300842285,-145.7045440673828
1614183597931,2021-02-24T16:20:33.834Z,97.81700000000001,-9.417613983154297,28.13494300842285,-144.5170440673828
1614183597971,2021-02-24T16:20:33.845Z,97.85700000000001,-8.292613983154299,28.13494300842285,-145.2670440673828
1614183598010,2021-02-24T16:20:33.848Z,97.896,-9.042613983154297,26.63494300842285,-146.0795440673828
1614183598051,2021-02-24T16:20:33.859Z,97.93700000000001,-9.417613983154297,27.00994300842285,-144.5170440673828
1614183598091,2021-02-24T16:20:33.860Z,97.977,-8.667613983154299,27.00994300842285,-144.0795440673828
1614183598132,2021-02-24T16:20:33.863Z,98.01799999999999,-9.792613983154297,25.50994300842285,-145.7045440673828
1614183598182,2021-02-24T16:20:33.874Z,98.068,-9.042613983154297,27.00994300842285,-145.2670440673828
1614183598221,2021-02-24T16:20:33.876Z,98.10700000000001,-8.292613983154299,19.88494300842285,-144.5170440673828
1614183598262,2021-02-24T16:20:33.878Z,98.148,-10.480113983154297,23.25994300842285,-146.0795440673828
1614183598302,2021-02-24T16:20:33.889Z,98.18799999999999,-9.792613983154297,25.88494300842285,-144.5170440673828
1614183598341,2021-02-24T16:20:33.892Z,98.227,-10.167613983154297,15.009943008422852,-144.0795440673828
1614183598382,2021-02-24T16:20:33.894Z,98.26799999999999,-9.042613983154297,25.13494300842285,-146.0795440673828
1614183598422,2021-02-24T16:20:33.905Z,98.30799999999999,-9.792613983154297,16.509943008422848,-144.5170440673828
1614183598463,2021-02-24T16:20:33.907Z,98.34899999999999,-10.167613983154297,17.63494300842285,-146.8920440673828
1614183598502,2021-02-24T16:20:33.918Z,98.38799999999999,-10.917613983154297,22.13494300842285,-147.7045440673828
1614183598542,2021-02-24T16:20:33.920Z,98.428,-8.667613983154299,27.00994300842285,-145.3295440673828
1614183598583,2021-02-24T16:20:33.923Z,98.469,-10.167613983154297,26.63494300842285,-146.0795440673828
1614183598622,2021-02-24T16:20:33.934Z,98.508,-10.542613983154297,25.50994300842285,-147.7045440673828
1614183598663,2021-02-24T16:20:33.936Z,98.54899999999999,-9.792613983154297,25.50994300842285,-145.7045440673828
1614183598703,2021-02-24T16:20:33.938Z,98.589,-10.167613983154297,24.00994300842285,-147.2670440673828
1614183598753,2021-02-24T16:20:33.949Z,98.639,-10.917613983154297,26.25994300842285,-146.9545440673828
1614183598794,2021-02-24T16:20:33.952Z,98.68,-10.480113983154297,25.88494300842285,-147.2670440673828
1614183598833,2021-02-24T16:20:33.954Z,98.719,-10.917613983154297,25.50994300842285,-147.2670440673828
1614183598873,2021-02-24T16:20:33.965Z,98.759,-10.480113983154297,26.63494300842285,-147.6420440673828
1614183598914,2021-02-24T16:20:33.967Z,98.8,-10.542613983154297,25.88494300842285,-146.5170440673828
1614183598954,2021-02-24T16:20:33.979Z,98.84,-10.542613983154297,26.63494300842285,-148.0795440673828
1614183598995,2021-02-24T16:20:33.981Z,98.881,-11.980113983154295,27.00994300842285,-146.4545440673828
1614183599034,2021-02-24T16:20:33.983Z,98.92,-11.980113983154295,26.63494300842285,-147.6420440673828
1614183599074,2021-02-24T16:20:33.994Z,98.96,-11.980113983154295,25.50994300842285,-147.7045440673828
1614183599115,2021-02-24T16:20:33.998Z,99.001,-10.917613983154297,25.88494300842285,-147.7045440673828
1614183599154,2021-02-24T16:20:33.999Z,99.04,-11.605113983154295,26.25994300842285,-148.0795440673828
1614183599195,2021-02-24T16:20:34.010Z,99.081,-11.605113983154295,25.50994300842285,-148.5170440673828
1614183599235,2021-02-24T16:20:34.012Z,99.12100000000001,-12.730113983154295,24.00994300842285,-147.2670440673828
1614183599274,2021-02-24T16:20:34.023Z,99.16,-11.605113983154295,21.00994300842285,-147.7045440673828
1614183599315,2021-02-24T16:20:34.025Z,99.20100000000001,-12.355113983154295,25.50994300842285,-147.2670440673828
1614183599355,2021-02-24T16:20:34.028Z,99.241,-12.355113983154295,25.50994300842285,-147.2670440673828
1614183599396,2021-02-24T16:20:34.039Z,99.28200000000001,-11.980113983154295,24.75994300842285,-146.4545440673828
1614183599446,2021-02-24T16:20:34.042Z,99.33200000000001,-11.980113983154295,24.75994300842285,-146.8920440673828
1614183599485,2021-02-24T16:20:34.044Z,99.37100000000001,-12.355113983154295,25.88494300842285,-147.2670440673828
1614183599526,2021-02-24T16:20:34.055Z,99.412,-11.980113983154295,25.13494300842285,-148.8920440673828
1614183599576,2021-02-24T16:20:34.058Z,99.462,-11.605113983154295,25.88494300842285,-147.7045440673828
1614183599616,2021-02-24T16:20:34.069Z,99.50200000000001,-10.855113983154297,25.50994300842285,-148.0795440673828
1614183599657,2021-02-24T16:20:34.070Z,99.54299999999999,-10.855113983154297,21.00994300842285,-149.2670440673828
1614183599696,2021-02-24T16:20:34.073Z,99.58200000000001,-10.480113983154297,22.13494300842285,-147.6420440673828
1614183599736,2021-02-24T16:20:34.084Z,99.62200000000001,-11.605113983154295,20.25994300842285,-149.6420440673828
1614183599777,2021-02-24T16:20:34.086Z,99.663,-11.230113983154297,23.63494300842285,-147.2670440673828
1614183599816,2021-02-24T16:20:34.088Z,99.70200000000001,-11.605113983154295,26.25994300842285,-148.5170440673828
1614183599857,2021-02-24T16:20:34.099Z,99.743,-11.605113983154295,25.50994300842285,-148.4545440673828
1614183599897,2021-02-24T16:20:34.102Z,99.78299999999999,-11.605113983154295,26.63494300842285,-148.8920440673828
1614183599936,2021-02-24T16:20:34.104Z,99.822,-10.917613983154297,25.50994300842285,-147.7045440673828
1614183599977,2021-02-24T16:20:34.115Z,99.863,-11.605113983154295,27.00994300842285,-148.8920440673828
1614183600017,2021-02-24T16:20:34.117Z,99.90299999999999,-10.855113983154297,26.25994300842285,-147.2670440673828
1614183600058,2021-02-24T16:20:34.128Z,99.944,-11.980113983154295,24.75994300842285,-149.2670440673828
1614183600098,2021-02-24T16:20:34.130Z,99.984,-11.980113983154295,25.13494300842285,-148.8920440673828
1614183600137,2021-02-24T16:20:34.133Z,100.023,-11.230113983154297,25.50994300842285,-148.5170440673828
1614183600178,2021-02-24T16:20:34.144Z,100.064,-11.980113983154295,25.13494300842285,-147.7045440673828
1614183600218,2021-02-24T16:20:34.147Z,100.104,-10.855113983154297,26.25994300842285,-149.2670440673828
1614183600268,2021-02-24T16:20:34.148Z,100.154,-11.230113983154297,26.25994300842285,-147.7045440673828
1614183600309,2021-02-24T16:20:34.159Z,100.195,-11.292613983154295,23.25994300842285,-147.7045440673828
1614183600358,2021-02-24T16:20:34.163Z,100.244,-10.855113983154297,26.25994300842285,-147.6420440673828
1614183600398,2021-02-24T16:20:34.174Z,100.28399999999999,-12.355113983154295,9.822443008422852,-147.2670440673828
