epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183597215,2021-02-24T16:20:50.322Z,97.096,99298.85495923914
1614183597254,2021-02-24T16:20:50.336Z,97.135,99298.85495923914
1614183597294,2021-02-24T16:20:50.351Z,97.175,99299.55808423914
1614183597335,2021-02-24T16:20:50.365Z,97.21600000000001,99298.85495923914
1614183597374,2021-02-24T16:20:50.380Z,97.255,99298.85495923914
1614183597415,2021-02-24T16:20:50.395Z,97.296,99298.85495923914
1614183597455,2021-02-24T16:20:50.397Z,97.336,99298.85495923914
1614183597494,2021-02-24T16:20:50.411Z,97.375,99298.85495923914
1614183597535,2021-02-24T16:20:50.426Z,97.416,99298.85495923914
1614183597575,2021-02-24T16:20:50.441Z,97.456,99298.15183423914
1614183597616,2021-02-24T16:20:50.455Z,97.49700000000001,99298.15183423914
1614183597655,2021-02-24T16:20:50.457Z,97.536,99298.15183423914
1614183597696,2021-02-24T16:20:50.471Z,97.57700000000001,99298.15183423914
1614183597736,2021-02-24T16:20:50.486Z,97.617,99298.15183423914
1614183597776,2021-02-24T16:20:50.501Z,97.65700000000001,99298.15183423914
1614183597817,2021-02-24T16:20:50.515Z,97.698,99298.85495923914
1614183597856,2021-02-24T16:20:50.517Z,97.73700000000001,99298.85495923914
1614183597897,2021-02-24T16:20:50.532Z,97.77799999999999,99298.85495923914
1614183597937,2021-02-24T16:20:50.547Z,97.818,99298.85495923914
1614183597976,2021-02-24T16:20:50.561Z,97.85700000000001,99298.85495923914
1614183598017,2021-02-24T16:20:50.575Z,97.898,99298.85495923914
1614183598057,2021-02-24T16:20:50.590Z,97.93799999999999,99298.85495923914
1614183598108,2021-02-24T16:20:50.605Z,97.98899999999999,99298.85495923914
1614183598148,2021-02-24T16:20:50.609Z,98.029,99298.15183423914
1614183598187,2021-02-24T16:20:50.621Z,98.068,99298.15183423914
1614183598228,2021-02-24T16:20:50.636Z,98.109,99298.85495923914
1614183598268,2021-02-24T16:20:50.650Z,98.149,99298.15183423914
1614183598309,2021-02-24T16:20:50.665Z,98.19,99298.15183423914
1614183598348,2021-02-24T16:20:50.680Z,98.229,99298.15183423914
1614183598388,2021-02-24T16:20:50.682Z,98.26899999999999,99298.15183423914
1614183598429,2021-02-24T16:20:50.696Z,98.31,99298.15183423914
1614183598468,2021-02-24T16:20:50.711Z,98.34899999999999,99298.15183423914
1614183598509,2021-02-24T16:20:50.726Z,98.39,99298.85495923914
1614183598549,2021-02-24T16:20:50.740Z,98.43,99298.85495923914
1614183598589,2021-02-24T16:20:50.742Z,98.47,99298.85495923914
1614183598630,2021-02-24T16:20:50.756Z,98.51100000000001,99298.85495923914
1614183598669,2021-02-24T16:20:50.771Z,98.55,99298.85495923914
1614183598710,2021-02-24T16:20:50.786Z,98.59100000000001,99298.85495923914
1614183598750,2021-02-24T16:20:50.800Z,98.631,99298.85495923914
1614183598791,2021-02-24T16:20:50.802Z,98.67200000000001,99298.85495923914
1614183598830,2021-02-24T16:20:50.817Z,98.711,99298.85495923914
1614183598870,2021-02-24T16:20:50.831Z,98.751,99298.85495923914
1614183598911,2021-02-24T16:20:50.846Z,98.792,99298.85495923914
1614183598950,2021-02-24T16:20:50.861Z,98.831,99298.85495923914
1614183598991,2021-02-24T16:20:50.875Z,98.87200000000001,99298.15183423914
1614183599031,2021-02-24T16:20:50.877Z,98.912,99298.15183423914
1614183599070,2021-02-24T16:20:50.891Z,98.95100000000001,99298.15183423914
1614183599111,2021-02-24T16:20:50.906Z,98.992,99298.15183423914
1614183599151,2021-02-24T16:20:50.921Z,99.03200000000001,99298.85495923914
1614183599192,2021-02-24T16:20:50.935Z,99.073,99298.85495923914
1614183599232,2021-02-24T16:20:50.937Z,99.113,99298.15183423914
1614183599273,2021-02-24T16:20:50.951Z,99.154,99298.15183423914
1614183599322,2021-02-24T16:20:50.966Z,99.20299999999999,99298.15183423914
1614183599362,2021-02-24T16:20:50.980Z,99.243,99298.15183423914
1614183599412,2021-02-24T16:20:50.995Z,99.29299999999999,99298.15183423914
1614183599453,2021-02-24T16:20:51.010Z,99.334,99298.15183423914
