epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183596913,2021-02-24T16:20:33.781Z,96.806,99295.880859375
1614183596963,2021-02-24T16:20:33.795Z,96.85600000000001,99295.880859375
1614183597004,2021-02-24T16:20:33.797Z,96.897,99295.208984375
1614183597044,2021-02-24T16:20:33.798Z,96.93700000000001,99295.208984375
1614183597085,2021-02-24T16:20:33.810Z,96.978,99295.208984375
1614183597124,2021-02-24T16:20:33.812Z,97.01700000000001,99295.208984375
1614183597165,2021-02-24T16:20:33.823Z,97.05799999999999,99295.208984375
1614183597205,2021-02-24T16:20:33.825Z,97.098,99295.208984375
1614183597246,2021-02-24T16:20:33.838Z,97.139,99295.208984375
1614183597287,2021-02-24T16:20:33.840Z,97.18,99295.208984375
1614183597326,2021-02-24T16:20:33.842Z,97.219,99295.208984375
1614183597367,2021-02-24T16:20:33.853Z,97.26,99295.208984375
1614183597407,2021-02-24T16:20:33.856Z,97.3,99295.208984375
1614183597448,2021-02-24T16:20:33.858Z,97.34100000000001,99295.208984375
1614183597487,2021-02-24T16:20:33.869Z,97.38,99295.208984375
1614183597528,2021-02-24T16:20:33.871Z,97.421,99295.208984375
1614183597568,2021-02-24T16:20:33.873Z,97.461,99295.208984375
1614183597609,2021-02-24T16:20:33.884Z,97.50200000000001,99295.208984375
1614183597649,2021-02-24T16:20:33.886Z,97.542,99295.208984375
1614183597690,2021-02-24T16:20:33.888Z,97.583,99295.208984375
1614183597729,2021-02-24T16:20:33.900Z,97.62200000000001,99294.544921875
1614183597770,2021-02-24T16:20:33.903Z,97.663,99294.544921875
1614183597811,2021-02-24T16:20:33.914Z,97.704,99294.544921875
1614183597851,2021-02-24T16:20:33.916Z,97.744,99294.544921875
1614183597892,2021-02-24T16:20:33.918Z,97.785,99294.544921875
1614183597931,2021-02-24T16:20:33.929Z,97.824,99294.544921875
1614183597972,2021-02-24T16:20:33.931Z,97.865,99294.544921875
1614183598012,2021-02-24T16:20:33.943Z,97.905,99294.544921875
1614183598053,2021-02-24T16:20:33.945Z,97.946,99294.544921875
1614183598092,2021-02-24T16:20:33.947Z,97.985,99294.544921875
1614183598133,2021-02-24T16:20:33.959Z,98.02600000000001,99294.544921875
1614183598173,2021-02-24T16:20:33.961Z,98.066,99293.880859375
1614183598214,2021-02-24T16:20:33.963Z,98.10700000000001,99293.880859375
1614183598253,2021-02-24T16:20:33.974Z,98.146,99293.880859375
1614183598294,2021-02-24T16:20:33.976Z,98.18700000000001,99293.880859375
