epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183594647,2021-02-24T16:20:54.121Z,94.538,99297.67154947916
1614183594685,2021-02-24T16:20:54.136Z,94.57600000000001,99297.67154947916
1614183594725,2021-02-24T16:20:54.151Z,94.616,99297.67154947916
1614183594764,2021-02-24T16:20:54.165Z,94.655,99297.67154947916
1614183594804,2021-02-24T16:20:54.167Z,94.695,99297.67154947916
1614183594843,2021-02-24T16:20:54.182Z,94.734,99297.67154947916
1614183594883,2021-02-24T16:20:54.197Z,94.774,99297.67154947916
1614183594922,2021-02-24T16:20:54.211Z,94.81299999999999,99297.67154947916
1614183594962,2021-02-24T16:20:54.226Z,94.853,99297.67154947916
1614183595002,2021-02-24T16:20:54.240Z,94.89299999999999,99297.67154947916
1614183595041,2021-02-24T16:20:54.256Z,94.932,99297.67154947916
1614183595079,2021-02-24T16:20:54.286Z,94.97,99297.67154947916
1614183595119,2021-02-24T16:20:54.301Z,95.01,99297.67154947916
1614183595158,2021-02-24T16:20:54.316Z,95.04899999999999,99297.67154947916
1614183595198,2021-02-24T16:20:54.330Z,95.089,99297.67154947916
1614183595237,2021-02-24T16:20:54.332Z,95.12799999999999,99297.67154947916
1614183595277,2021-02-24T16:20:54.347Z,95.16799999999999,99298.35123697916
1614183595316,2021-02-24T16:20:54.362Z,95.20700000000001,99298.35123697916
1614183595356,2021-02-24T16:20:54.376Z,95.24700000000001,99298.35123697916
1614183595396,2021-02-24T16:20:54.390Z,95.287,99298.35123697916
1614183595435,2021-02-24T16:20:54.405Z,95.32600000000001,99298.35123697916
1614183595475,2021-02-24T16:20:54.407Z,95.366,99298.35123697916
1614183595513,2021-02-24T16:20:54.422Z,95.404,99298.35123697916
1614183595552,2021-02-24T16:20:54.436Z,95.443,99298.35123697916
1614183595592,2021-02-24T16:20:54.451Z,95.48299999999999,99299.14811197916
1614183595631,2021-02-24T16:20:54.465Z,95.522,99299.14811197916
1614183595671,2021-02-24T16:20:54.467Z,95.56200000000001,99298.35123697916
1614183595710,2021-02-24T16:20:54.482Z,95.601,99298.35123697916
1614183595750,2021-02-24T16:20:54.497Z,95.641,99299.14811197916
1614183595790,2021-02-24T16:20:54.511Z,95.681,99299.14811197916
1614183595829,2021-02-24T16:20:54.525Z,95.72,99297.67154947916
1614183595869,2021-02-24T16:20:54.541Z,95.76,99297.67154947916
1614183595908,2021-02-24T16:20:54.555Z,95.79899999999999,99299.14811197916
1614183595946,2021-02-24T16:20:54.558Z,95.837,99299.14811197916
1614183595986,2021-02-24T16:20:54.571Z,95.87700000000001,99299.14811197916
1614183596025,2021-02-24T16:20:54.586Z,95.916,99299.14811197916
1614183596065,2021-02-24T16:20:54.601Z,95.956,99299.14811197916
1614183596105,2021-02-24T16:20:54.615Z,95.99600000000001,99299.14811197916
1614183596144,2021-02-24T16:20:54.617Z,96.035,99299.14811197916
1614183596184,2021-02-24T16:20:54.631Z,96.075,99299.14811197916
1614183596223,2021-02-24T16:20:54.647Z,96.11399999999999,99299.14811197916
1614183596263,2021-02-24T16:20:54.661Z,96.154,99299.14811197916
1614183596302,2021-02-24T16:20:54.675Z,96.193,99298.47623697916
1614183596342,2021-02-24T16:20:54.677Z,96.23299999999999,99298.47623697916
1614183596381,2021-02-24T16:20:54.692Z,96.272,99299.14811197916
1614183596419,2021-02-24T16:20:54.707Z,96.31,99299.14811197916
1614183596459,2021-02-24T16:20:54.721Z,96.35,99298.47623697916
1614183596499,2021-02-24T16:20:54.735Z,96.39,99298.47623697916
1614183596538,2021-02-24T16:20:54.750Z,96.429,99298.47623697916
1614183596578,2021-02-24T16:20:54.753Z,96.469,99298.47623697916
1614183596617,2021-02-24T16:20:54.767Z,96.508,99298.47623697916
1614183596657,2021-02-24T16:20:54.781Z,96.54799999999999,99298.47623697916
1614183596696,2021-02-24T16:20:54.796Z,96.587,99298.47623697916
1614183596736,2021-02-24T16:20:54.810Z,96.62700000000001,99298.47623697916
1614183596774,2021-02-24T16:20:54.812Z,96.665,99298.47623697916
1614183596814,2021-02-24T16:20:54.827Z,96.705,99298.47623697916
1614183596853,2021-02-24T16:20:54.842Z,96.744,99298.47623697916
1614183596893,2021-02-24T16:20:54.856Z,96.78399999999999,99299.14811197916
1614183596932,2021-02-24T16:20:54.870Z,96.823,99299.14811197916
1614183596972,2021-02-24T16:20:54.885Z,96.863,99299.14811197916
1614183597011,2021-02-24T16:20:54.887Z,96.902,99299.14811197916
1614183597051,2021-02-24T16:20:54.902Z,96.94200000000001,99299.14811197916
1614183597090,2021-02-24T16:20:54.916Z,96.98100000000001,99299.14811197916
1614183597130,2021-02-24T16:20:54.931Z,97.021,99298.47623697916
1614183597169,2021-02-24T16:20:54.945Z,97.06,99298.47623697916
1614183597208,2021-02-24T16:20:54.947Z,97.09899999999999,99298.47623697916
1614183597247,2021-02-24T16:20:54.962Z,97.13799999999999,99298.47623697916
1614183597287,2021-02-24T16:20:54.977Z,97.178,99299.14811197916
1614183597326,2021-02-24T16:20:54.991Z,97.21700000000001,99299.14811197916
1614183597366,2021-02-24T16:20:55.005Z,97.257,99299.14811197916
1614183597405,2021-02-24T16:20:55.007Z,97.296,99299.14811197916
1614183597445,2021-02-24T16:20:55.022Z,97.336,99299.14811197916
1614183597484,2021-02-24T16:20:55.037Z,97.375,99299.14811197916
1614183597524,2021-02-24T16:20:55.051Z,97.415,99299.14811197916
1614183597564,2021-02-24T16:20:55.065Z,97.455,99299.14811197916
1614183597602,2021-02-24T16:20:55.080Z,97.493,99298.47623697916
1614183597641,2021-02-24T16:20:55.083Z,97.53200000000001,99298.47623697916
1614183597681,2021-02-24T16:20:55.097Z,97.572,99298.47623697916
1614183597720,2021-02-24T16:20:55.111Z,97.611,99298.47623697916
1614183597760,2021-02-24T16:20:55.126Z,97.65100000000001,99298.47623697916
1614183597799,2021-02-24T16:20:55.140Z,97.69,99298.47623697916
1614183597839,2021-02-24T16:20:55.142Z,97.73,99297.81217447916
1614183597878,2021-02-24T16:20:55.157Z,97.76899999999999,99297.81217447916
1614183597918,2021-02-24T16:20:55.172Z,97.809,99297.81217447916
1614183597958,2021-02-24T16:20:55.186Z,97.84899999999999,99297.81217447916
1614183597997,2021-02-24T16:20:55.200Z,97.88799999999999,99297.81217447916
1614183598035,2021-02-24T16:20:55.202Z,97.926,99297.81217447916
1614183598076,2021-02-24T16:20:55.217Z,97.96700000000001,99297.13248697916
1614183598114,2021-02-24T16:20:55.232Z,98.005,99297.13248697916
1614183598154,2021-02-24T16:20:55.276Z,98.045,99297.13248697916
1614183598193,2021-02-24T16:20:55.290Z,98.084,99297.13248697916
1614183598233,2021-02-24T16:20:55.292Z,98.124,99297.13248697916
1614183598273,2021-02-24T16:20:55.307Z,98.164,99297.13248697916
1614183598312,2021-02-24T16:20:55.322Z,98.20299999999999,99296.46842447916
1614183598352,2021-02-24T16:20:55.336Z,98.243,99296.46842447916
1614183598391,2021-02-24T16:20:55.350Z,98.28200000000001,99296.46842447916
1614183598429,2021-02-24T16:20:55.352Z,98.32,99296.46842447916
1614183598469,2021-02-24T16:20:55.368Z,98.36,99296.46842447916
1614183598508,2021-02-24T16:20:55.382Z,98.399,99296.46842447916
1614183598548,2021-02-24T16:20:55.396Z,98.439,99295.80436197916
1614183598587,2021-02-24T16:20:55.411Z,98.478,99295.80436197916
1614183598627,2021-02-24T16:20:55.425Z,98.51799999999999,99295.80436197916
1614183598667,2021-02-24T16:20:55.427Z,98.55799999999999,99295.80436197916
1614183598706,2021-02-24T16:20:55.442Z,98.59700000000001,99295.12467447916
1614183598746,2021-02-24T16:20:55.456Z,98.637,99295.12467447916
1614183598785,2021-02-24T16:20:55.471Z,98.676,99295.12467447916
1614183598825,2021-02-24T16:20:55.485Z,98.71600000000001,99295.12467447916
1614183598863,2021-02-24T16:20:55.487Z,98.75399999999999,99294.45279947916
1614183598902,2021-02-24T16:20:55.502Z,98.79299999999999,99294.45279947916
1614183598942,2021-02-24T16:20:55.517Z,98.833,99294.45279947916
1614183598981,2021-02-24T16:20:55.531Z,98.87200000000001,99294.45279947916
1614183599021,2021-02-24T16:20:55.545Z,98.912,99295.22623697916
1614183599061,2021-02-24T16:20:55.547Z,98.95200000000001,99295.22623697916
1614183599100,2021-02-24T16:20:55.562Z,98.991,99294.56217447916
1614183599140,2021-02-24T16:20:55.577Z,99.031,99294.56217447916
1614183599179,2021-02-24T16:20:55.591Z,99.07,99295.22623697916
1614183599219,2021-02-24T16:20:55.592Z,99.11,99295.22623697916
1614183599258,2021-02-24T16:20:55.607Z,99.149,99294.56217447916
1614183599296,2021-02-24T16:20:55.622Z,99.18700000000001,99294.56217447916
1614183599336,2021-02-24T16:20:55.636Z,99.227,99294.56217447916
1614183599376,2021-02-24T16:20:55.651Z,99.26700000000001,99294.56217447916
1614183599415,2021-02-24T16:20:55.665Z,99.306,99294.56217447916
1614183599455,2021-02-24T16:20:55.667Z,99.346,99295.22623697916
1614183599494,2021-02-24T16:20:55.682Z,99.385,99295.22623697916
1614183599534,2021-02-24T16:20:55.697Z,99.425,99295.22623697916
1614183599573,2021-02-24T16:20:55.712Z,99.464,99295.22623697916
1614183599613,2021-02-24T16:20:55.725Z,99.50399999999999,99295.22623697916
1614183599652,2021-02-24T16:20:55.727Z,99.54299999999999,99295.22623697916
1614183599690,2021-02-24T16:20:55.742Z,99.581,99295.22623697916
1614183599730,2021-02-24T16:20:55.757Z,99.62100000000001,99295.22623697916
1614183599770,2021-02-24T16:20:55.771Z,99.661,99295.22623697916
1614183599809,2021-02-24T16:20:55.785Z,99.7,99295.22623697916
1614183599849,2021-02-24T16:20:55.800Z,99.74,99295.22623697916
1614183599888,2021-02-24T16:20:55.802Z,99.779,99295.22623697916
1614183599928,2021-02-24T16:20:55.817Z,99.819,99295.22623697916
1614183599967,2021-02-24T16:20:55.831Z,99.85799999999999,99295.22623697916
1614183600007,2021-02-24T16:20:55.846Z,99.898,99295.22623697916
1614183600046,2021-02-24T16:20:55.860Z,99.93700000000001,99295.22623697916
1614183600086,2021-02-24T16:20:55.862Z,99.977,99295.89811197916
1614183600124,2021-02-24T16:20:55.877Z,100.015,99295.89811197916
1614183600164,2021-02-24T16:20:55.891Z,100.055,99295.89811197916
1614183600203,2021-02-24T16:20:55.906Z,100.094,99295.89811197916
1614183600243,2021-02-24T16:20:55.920Z,100.134,99295.89811197916
1614183600282,2021-02-24T16:20:55.922Z,100.17299999999999,99295.89811197916
1614183600322,2021-02-24T16:20:55.937Z,100.213,99295.89811197916
1614183600361,2021-02-24T16:20:55.952Z,100.25200000000001,99295.89811197916
1614183600401,2021-02-24T16:20:55.966Z,100.292,99295.89811197916
1614183600440,2021-02-24T16:20:55.981Z,100.331,99295.89811197916
1614183600480,2021-02-24T16:20:55.995Z,100.37100000000001,99295.89811197916
1614183600518,2021-02-24T16:20:55.998Z,100.40899999999999,99295.89811197916
1614183600558,2021-02-24T16:20:56.012Z,100.449,99295.22623697916
1614183600597,2021-02-24T16:20:56.026Z,100.488,99295.22623697916
1614183600637,2021-02-24T16:20:56.041Z,100.52799999999999,99295.22623697916
1614183600676,2021-02-24T16:20:56.055Z,100.56700000000001,99295.22623697916
1614183600716,2021-02-24T16:20:56.057Z,100.60700000000001,99295.89811197916
1614183600755,2021-02-24T16:20:56.072Z,100.646,99295.89811197916
1614183600795,2021-02-24T16:20:56.087Z,100.686,99295.22623697916
1614183600835,2021-02-24T16:20:56.101Z,100.726,99295.22623697916
1614183600874,2021-02-24T16:20:56.115Z,100.765,99295.89811197916
1614183600914,2021-02-24T16:20:56.117Z,100.805,99295.89811197916
1614183600952,2021-02-24T16:20:56.132Z,100.84299999999999,99295.89811197916
1614183600991,2021-02-24T16:20:56.147Z,100.882,99295.89811197916
1614183601031,2021-02-24T16:20:56.161Z,100.92200000000001,99295.89811197916
1614183601070,2021-02-24T16:20:56.175Z,100.961,99295.89811197916
1614183601110,2021-02-24T16:20:56.191Z,101.001,99295.22623697916
1614183601149,2021-02-24T16:20:56.205Z,101.04,99295.22623697916
1614183601189,2021-02-24T16:20:56.207Z,101.08,99295.22623697916
1614183601229,2021-02-24T16:20:56.221Z,101.12,99295.22623697916
1614183601268,2021-02-24T16:20:56.266Z,101.15899999999999,99295.22623697916
1614183601308,2021-02-24T16:20:56.280Z,101.199,99295.22623697916
1614183601347,2021-02-24T16:20:56.295Z,101.238,99295.22623697916
1614183601385,2021-02-24T16:20:56.311Z,101.27600000000001,99295.22623697916
1614183601425,2021-02-24T16:20:56.312Z,101.316,99295.22623697916
1614183601464,2021-02-24T16:20:56.327Z,101.355,99295.22623697916
1614183601504,2021-02-24T16:20:56.342Z,101.395,99295.89811197916
1614183601543,2021-02-24T16:20:56.357Z,101.434,99295.89811197916
1614183601583,2021-02-24T16:20:56.371Z,101.47399999999999,99295.22623697916
1614183601623,2021-02-24T16:20:56.385Z,101.514,99295.22623697916
1614183601662,2021-02-24T16:20:56.400Z,101.553,99295.22623697916
1614183601702,2021-02-24T16:20:56.402Z,101.59299999999999,99295.22623697916
1614183601741,2021-02-24T16:20:56.416Z,101.632,99295.22623697916
1614183601781,2021-02-24T16:20:56.431Z,101.67200000000001,99295.22623697916
1614183601819,2021-02-24T16:20:56.446Z,101.71,99295.22623697916
1614183601858,2021-02-24T16:20:56.460Z,101.749,99295.22623697916
1614183601898,2021-02-24T16:20:56.462Z,101.789,99295.22623697916
1614183601938,2021-02-24T16:20:56.477Z,101.829,99295.22623697916
1614183601977,2021-02-24T16:20:56.492Z,101.868,99295.22623697916
