epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182379861,2021-02-24T16:00:46.295Z,94.65799999999999,99358.41745923914
1614182379900,2021-02-24T16:00:46.310Z,94.697,99358.41745923914
1614182379941,2021-02-24T16:00:46.325Z,94.738,99358.41745923914
1614182379981,2021-02-24T16:00:46.339Z,94.77799999999999,99358.41745923914
1614182380022,2021-02-24T16:00:46.341Z,94.819,99358.41745923914
1614182380061,2021-02-24T16:00:46.356Z,94.85799999999999,99357.72214673914
1614182380102,2021-02-24T16:00:46.371Z,94.899,99357.72214673914
1614182380152,2021-02-24T16:00:46.385Z,94.949,99358.41745923914
1614182380192,2021-02-24T16:00:46.399Z,94.98899999999999,99358.41745923914
1614182380231,2021-02-24T16:00:46.401Z,95.02799999999999,99357.72214673914
1614182380272,2021-02-24T16:00:46.416Z,95.069,99357.72214673914
1614182380312,2021-02-24T16:00:46.430Z,95.109,99357.72214673914
1614182380353,2021-02-24T16:00:46.445Z,95.15,99357.72214673914
1614182380392,2021-02-24T16:00:46.460Z,95.189,99357.72214673914
1614182380433,2021-02-24T16:00:46.462Z,95.23,99357.72214673914
1614182380473,2021-02-24T16:00:46.476Z,95.27,99357.72214673914
1614182380512,2021-02-24T16:00:46.490Z,95.309,99357.72214673914
1614182380553,2021-02-24T16:00:46.505Z,95.35,99357.72214673914
1614182380593,2021-02-24T16:00:46.519Z,95.39,99357.72214673914
1614182380634,2021-02-24T16:00:46.521Z,95.431,99358.41745923914
1614182380674,2021-02-24T16:00:46.536Z,95.471,99358.49558423914
1614182380713,2021-02-24T16:00:46.551Z,95.51,99358.49558423914
1614182380754,2021-02-24T16:00:46.565Z,95.551,99358.49558423914
1614182380794,2021-02-24T16:00:46.579Z,95.59100000000001,99358.49558423914
1614182380835,2021-02-24T16:00:46.594Z,95.632,99358.49558423914
1614182380874,2021-02-24T16:00:46.597Z,95.671,99358.49558423914
1614182380915,2021-02-24T16:00:46.611Z,95.712,99357.72214673914
1614182380955,2021-02-24T16:00:46.626Z,95.75200000000001,99357.72214673914
1614182380994,2021-02-24T16:00:46.640Z,95.791,99357.72214673914
1614182381035,2021-02-24T16:00:46.654Z,95.83200000000001,99357.72214673914
1614182381075,2021-02-24T16:00:46.656Z,95.87200000000001,99358.49558423914
1614182381116,2021-02-24T16:00:46.671Z,95.913,99358.49558423914
1614182381155,2021-02-24T16:00:46.686Z,95.95200000000001,99358.49558423914
1614182381195,2021-02-24T16:00:46.701Z,95.992,99358.49558423914
1614182381236,2021-02-24T16:00:46.714Z,96.03299999999999,99357.72214673914
1614182381276,2021-02-24T16:00:46.716Z,96.073,99357.72214673914
1614182381317,2021-02-24T16:00:46.732Z,96.11399999999999,99357.02683423914
1614182381366,2021-02-24T16:00:46.746Z,96.163,99357.02683423914
1614182381407,2021-02-24T16:00:46.760Z,96.204,99357.08933423914
1614182381447,2021-02-24T16:00:46.775Z,96.244,99357.08933423914
1614182381486,2021-02-24T16:00:46.789Z,96.28299999999999,99357.08933423914
1614182381528,2021-02-24T16:00:46.792Z,96.325,99357.08933423914
1614182381567,2021-02-24T16:00:46.806Z,96.36399999999999,99357.08933423914
1614182381607,2021-02-24T16:00:46.821Z,96.404,99357.08933423914
1614182381648,2021-02-24T16:00:46.835Z,96.445,99357.08933423914
1614182381687,2021-02-24T16:00:46.849Z,96.484,99357.08933423914
1614182381728,2021-02-24T16:00:46.852Z,96.525,99357.08933423914
1614182381768,2021-02-24T16:00:46.866Z,96.565,99357.08933423914
1614182381809,2021-02-24T16:00:46.881Z,96.60600000000001,99357.08933423914
1614182381848,2021-02-24T16:00:46.925Z,96.645,99357.08933423914
1614182381888,2021-02-24T16:00:46.940Z,96.685,99357.08933423914
1614182381929,2021-02-24T16:00:46.954Z,96.726,99356.39402173914
1614182381968,2021-02-24T16:00:46.956Z,96.765,99356.39402173914
1614182382009,2021-02-24T16:00:46.972Z,96.806,99356.39402173914
1614182382049,2021-02-24T16:00:46.986Z,96.846,99356.39402173914
1614182382089,2021-02-24T16:00:47.000Z,96.88600000000001,99356.39402173914
1614182382130,2021-02-24T16:00:47.014Z,96.927,99356.39402173914
1614182382169,2021-02-24T16:00:47.029Z,96.96600000000001,99356.39402173914
1614182382210,2021-02-24T16:00:47.031Z,97.007,99356.39402173914
1614182382250,2021-02-24T16:00:47.046Z,97.04700000000001,99356.39402173914
1614182382291,2021-02-24T16:00:47.060Z,97.088,99356.39402173914
1614182382330,2021-02-24T16:00:47.075Z,97.12700000000001,99356.39402173914
1614182382370,2021-02-24T16:00:47.090Z,97.167,99356.39402173914
1614182382411,2021-02-24T16:00:47.092Z,97.208,99356.39402173914
1614182382450,2021-02-24T16:00:47.106Z,97.24700000000001,99356.39402173914
1614182382491,2021-02-24T16:00:47.121Z,97.288,99356.39402173914
1614182382531,2021-02-24T16:00:47.135Z,97.32799999999999,99356.39402173914
1614182382570,2021-02-24T16:00:47.149Z,97.367,99356.39402173914
1614182382611,2021-02-24T16:00:47.152Z,97.40799999999999,99356.39402173914
1614182382651,2021-02-24T16:00:47.167Z,97.448,99356.39402173914
1614182382702,2021-02-24T16:00:47.182Z,97.499,99356.39402173914
1614182382742,2021-02-24T16:00:47.196Z,97.539,99356.39402173914
1614182382781,2021-02-24T16:00:47.211Z,97.57799999999999,99357.08933423914
1614182382822,2021-02-24T16:00:47.225Z,97.619,99357.08933423914
1614182382862,2021-02-24T16:00:47.240Z,97.65899999999999,99357.08933423914
1614182382903,2021-02-24T16:00:47.241Z,97.7,99357.08933423914
1614182382943,2021-02-24T16:00:47.257Z,97.74,99357.08933423914
1614182382982,2021-02-24T16:00:47.271Z,97.779,99357.08933423914
1614182383023,2021-02-24T16:00:47.285Z,97.82,99357.08933423914
1614182383063,2021-02-24T16:00:47.300Z,97.86,99357.08933423914
1614182383104,2021-02-24T16:00:47.314Z,97.90100000000001,99357.08933423914
1614182383143,2021-02-24T16:00:47.317Z,97.94,99357.08933423914
1614182383184,2021-02-24T16:00:47.331Z,97.98100000000001,99357.08933423914
1614182383224,2021-02-24T16:00:47.345Z,98.021,99357.08933423914
1614182383263,2021-02-24T16:00:47.360Z,98.06,99357.08933423914
1614182383304,2021-02-24T16:00:47.375Z,98.101,99357.08933423914
1614182383344,2021-02-24T16:00:47.377Z,98.141,99357.08933423914
1614182383385,2021-02-24T16:00:47.391Z,98.182,99357.08933423914
1614182383424,2021-02-24T16:00:47.406Z,98.221,99357.08933423914
1614182383464,2021-02-24T16:00:47.421Z,98.26100000000001,99357.08933423914
1614182383505,2021-02-24T16:00:47.435Z,98.302,99357.08933423914
1614182383545,2021-02-24T16:00:47.437Z,98.34200000000001,99357.08933423914
1614182383586,2021-02-24T16:00:47.452Z,98.383,99356.39402173914
1614182383625,2021-02-24T16:00:47.466Z,98.42200000000001,99356.39402173914
1614182383665,2021-02-24T16:00:47.480Z,98.462,99356.39402173914
1614182383706,2021-02-24T16:00:47.495Z,98.50299999999999,99356.39402173914
1614182383745,2021-02-24T16:00:47.509Z,98.542,99356.39402173914
1614182383786,2021-02-24T16:00:47.512Z,98.583,99356.39402173914
1614182383826,2021-02-24T16:00:47.526Z,98.62299999999999,99356.39402173914
1614182383867,2021-02-24T16:00:47.541Z,98.664,99356.39402173914
1614182383917,2021-02-24T16:00:47.555Z,98.714,99356.39402173914
1614182383956,2021-02-24T16:00:47.569Z,98.75299999999999,99356.39402173914
1614182383997,2021-02-24T16:00:47.572Z,98.794,99356.39402173914
1614182384037,2021-02-24T16:00:47.587Z,98.834,99357.08933423914
1614182384078,2021-02-24T16:00:47.601Z,98.875,99357.08933423914
1614182384117,2021-02-24T16:00:47.616Z,98.914,99356.39402173914
1614182384157,2021-02-24T16:00:47.630Z,98.954,99356.39402173914
1614182384198,2021-02-24T16:00:47.645Z,98.995,99356.39402173914
1614182384237,2021-02-24T16:00:47.659Z,99.03399999999999,99356.39402173914
1614182384278,2021-02-24T16:00:47.662Z,99.075,99356.39402173914
1614182384318,2021-02-24T16:00:47.676Z,99.115,99356.39402173914
1614182384358,2021-02-24T16:00:47.691Z,99.155,99357.08933423914
1614182384399,2021-02-24T16:00:47.705Z,99.196,99357.08933423914
1614182384438,2021-02-24T16:00:47.720Z,99.235,99356.39402173914
1614182384479,2021-02-24T16:00:47.722Z,99.27600000000001,99357.13620923914
1614182384519,2021-02-24T16:00:47.737Z,99.316,99357.13620923914
1614182384558,2021-02-24T16:00:47.751Z,99.355,99356.43308423914
1614182384599,2021-02-24T16:00:47.765Z,99.396,99356.43308423914
1614182384639,2021-02-24T16:00:47.780Z,99.436,99357.13620923914
1614182384680,2021-02-24T16:00:47.794Z,99.477,99357.13620923914
1614182384719,2021-02-24T16:00:47.797Z,99.516,99356.43308423914
1614182384760,2021-02-24T16:00:47.811Z,99.557,99356.43308423914
1614182384800,2021-02-24T16:00:47.826Z,99.59700000000001,99356.43308423914
1614182384840,2021-02-24T16:00:47.841Z,99.637,99356.43308423914
1614182384881,2021-02-24T16:00:47.855Z,99.678,99356.43308423914
1614182384920,2021-02-24T16:00:47.870Z,99.71700000000001,99356.43308423914
1614182384961,2021-02-24T16:00:47.885Z,99.758,99356.43308423914
1614182385001,2021-02-24T16:00:47.915Z,99.79799999999999,99356.43308423914
1614182385040,2021-02-24T16:00:47.930Z,99.837,99356.43308423914
1614182385081,2021-02-24T16:00:47.944Z,99.87799999999999,99356.43308423914
1614182385121,2021-02-24T16:00:47.947Z,99.91799999999999,99355.72995923914
1614182385162,2021-02-24T16:00:47.961Z,99.959,99355.72995923914
1614182385201,2021-02-24T16:00:47.976Z,99.99799999999999,99355.72995923914
1614182385251,2021-02-24T16:00:47.991Z,100.04799999999999,99355.72995923914
1614182385292,2021-02-24T16:00:48.005Z,100.089,99355.72995923914
1614182385332,2021-02-24T16:00:48.019Z,100.12899999999999,99355.72995923914
1614182385373,2021-02-24T16:00:48.035Z,100.17,99355.72995923914
1614182385412,2021-02-24T16:00:48.037Z,100.209,99355.02683423914
1614182385452,2021-02-24T16:00:48.051Z,100.249,99355.02683423914
