epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182377382,2021-02-24T16:00:56.755Z,92.191,0.6859238324238421,-0.6701068140722387,-0.2341743505175399,0.16008662469622986
1614182377422,2021-02-24T16:00:56.770Z,92.23100000000001,0.6852462763015162,-0.6747058686106204,-0.2289257432418957,0.1510050852072206
1614182377461,2021-02-24T16:00:56.784Z,92.27,0.6834033371069771,-0.6784159508619492,-0.2269368718929273,0.14564110897194452
1614182377501,2021-02-24T16:00:56.798Z,92.31,0.6783732754613797,-0.6790186534853818,-0.234474944410162,0.15415858004843438
1614182377541,2021-02-24T16:00:56.814Z,92.35,0.6719321027073675,-0.677168425937195,-0.24707447667022664,0.1700128678751443
1614182377580,2021-02-24T16:00:56.828Z,92.389,0.6703591318893943,-0.6765440124277569,-0.2495252695566188,0.17505420130161253
1614182377618,2021-02-24T16:00:56.830Z,92.427,0.6735464688464556,-0.6781095087259567,-0.2381171059142937,0.17263514228254012
1614182377658,2021-02-24T16:00:56.845Z,92.46700000000001,0.6800238925319891,-0.6808863298889719,-0.2196718271826284,0.1603296594464453
1614182377697,2021-02-24T16:00:56.860Z,92.506,0.6856568020445637,-0.6823412617446856,-0.2038627146113697,0.15074861830867986
1614182377737,2021-02-24T16:00:56.875Z,92.546,0.6871805812041777,-0.6821801433938929,-0.19999228134090696,0.1497203666140169
1614182377776,2021-02-24T16:00:56.890Z,92.585,0.6871257874135095,-0.6802148310927387,-0.20225183650587567,0.15575663858353453
1614182377816,2021-02-24T16:00:56.904Z,92.625,0.6824665796499823,-0.6763118443092451,-0.21723135003473729,0.17219813433939338
1614182377856,2021-02-24T16:00:56.919Z,92.665,0.6798059548356127,-0.6748498683901111,-0.2242524397256221,0.1793107977256165
1614182377895,2021-02-24T16:00:56.934Z,92.704,0.6794604449099516,-0.6742243948416092,-0.2260214555353553,0.18074642691050852
1614182377935,2021-02-24T16:00:56.949Z,92.744,0.6785034866943949,-0.673487509347544,-0.2307641446949729,0.18109528657474336
1614182377974,2021-02-24T16:00:56.964Z,92.78299999999999,0.6770871719790734,-0.6733890484968145,-0.2359263685659193,0.1801080218125604
1614182378012,2021-02-24T16:00:56.979Z,92.821,0.6777885210524097,-0.6723685444965599,-0.2377256139969931,0.17891280991286654
1614182378052,2021-02-24T16:00:56.993Z,92.861,0.6777511949971287,-0.6728921402675171,-0.23635697566918476,0.1788990366063516
1614182378091,2021-02-24T16:00:56.996Z,92.9,0.6752169861503943,-0.6737397053934737,-0.2370567944385709,0.1842848534220938
1614182378131,2021-02-24T16:00:57.025Z,92.94,0.6736551618881045,-0.6738062430896475,-0.23792495445669265,0.18858840282930214
