epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182378300,2021-02-24T16:00:46.087Z,93.08,99363.744140625
1614182378340,2021-02-24T16:00:46.102Z,93.12,99363.744140625
1614182378381,2021-02-24T16:00:46.104Z,93.161,99363.744140625
1614182378420,2021-02-24T16:00:46.119Z,93.2,99363.744140625
1614182378460,2021-02-24T16:00:46.133Z,93.24,99363.744140625
1614182378499,2021-02-24T16:00:46.148Z,93.279,99363.744140625
1614182378539,2021-02-24T16:00:46.162Z,93.319,99363.744140625
1614182378578,2021-02-24T16:00:46.177Z,93.35799999999999,99363.744140625
1614182378619,2021-02-24T16:00:46.179Z,93.399,99363.744140625
1614182378659,2021-02-24T16:00:46.193Z,93.439,99363.744140625
1614182378698,2021-02-24T16:00:46.207Z,93.478,99363.744140625
1614182378738,2021-02-24T16:00:46.223Z,93.51799999999999,99363.744140625
1614182378778,2021-02-24T16:00:46.237Z,93.55799999999999,99363.744140625
1614182378819,2021-02-24T16:00:46.239Z,93.59899999999999,99363.744140625
1614182378858,2021-02-24T16:00:46.253Z,93.63799999999999,99363.744140625
1614182378898,2021-02-24T16:00:46.268Z,93.678,99364.400390625
1614182378937,2021-02-24T16:00:46.283Z,93.71700000000001,99364.400390625
1614182378977,2021-02-24T16:00:46.297Z,93.757,99363.744140625
1614182379016,2021-02-24T16:00:46.312Z,93.796,99363.744140625
1614182379057,2021-02-24T16:00:46.314Z,93.837,99363.744140625
1614182379097,2021-02-24T16:00:46.328Z,93.87700000000001,99363.744140625
1614182379136,2021-02-24T16:00:46.343Z,93.916,99363.744140625
1614182379176,2021-02-24T16:00:46.358Z,93.956,99363.744140625
1614182379215,2021-02-24T16:00:46.372Z,93.995,99363.744140625
1614182379257,2021-02-24T16:00:46.374Z,94.037,99363.744140625
1614182379296,2021-02-24T16:00:46.388Z,94.07600000000001,99363.744140625
1614182379336,2021-02-24T16:00:46.403Z,94.116,99364.400390625
1614182379375,2021-02-24T16:00:46.418Z,94.155,99364.400390625
1614182379415,2021-02-24T16:00:46.432Z,94.195,99364.400390625
1614182379456,2021-02-24T16:00:46.434Z,94.236,99364.400390625
1614182379495,2021-02-24T16:00:46.449Z,94.275,99364.400390625
1614182379535,2021-02-24T16:00:46.463Z,94.315,99364.400390625
1614182379574,2021-02-24T16:00:46.478Z,94.354,99364.400390625
1614182379614,2021-02-24T16:00:46.492Z,94.39399999999999,99364.400390625
1614182379653,2021-02-24T16:00:46.509Z,94.43299999999999,99364.400390625
1614182379694,2021-02-24T16:00:46.510Z,94.47399999999999,99364.400390625
1614182379734,2021-02-24T16:00:46.523Z,94.514,99365.056640625
1614182379774,2021-02-24T16:00:46.538Z,94.554,99365.056640625
1614182379813,2021-02-24T16:00:46.553Z,94.59299999999999,99364.400390625
1614182379853,2021-02-24T16:00:46.567Z,94.633,99364.400390625
1614182379894,2021-02-24T16:00:46.569Z,94.67399999999999,99364.400390625
