epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182378068,2021-02-24T16:00:33.403Z,92.859,-0.03875732421875,0.9304975867271424,0.25393953919410706
1614182378107,2021-02-24T16:00:33.414Z,92.898,-0.04364013671875,0.9129194617271424,0.26297274231910706
1614182378147,2021-02-24T16:00:33.416Z,92.93799999999999,-0.08294677734375,0.9405073523521424,0.23294344544410706
1614182378186,2021-02-24T16:00:33.419Z,92.977,-0.04803466796875,0.9500288367271424,0.21609774231910706
1614182378226,2021-02-24T16:00:33.430Z,93.01700000000001,-0.12030029296875,0.9458784461021424,0.23636141419410706
1614182378266,2021-02-24T16:00:33.432Z,93.057,-0.03851318359375,0.8533491492271423,0.23465242981910706
1614182378305,2021-02-24T16:00:33.446Z,93.096,-0.06707763671875,0.9617475867271424,0.26248446106910706
1614182378346,2021-02-24T16:00:33.449Z,93.137,-0.12005615234375,0.8980268836021423,0.27493563294410706
1614182378386,2021-02-24T16:00:33.459Z,93.177,-0.12152099609375,0.9424604773521424,0.28128328919410706
1614182378425,2021-02-24T16:00:33.461Z,93.21600000000001,-0.09783935546875,0.8933882117271423,0.26956453919410706
1614182378465,2021-02-24T16:00:33.463Z,93.256,-0.07244873046875,0.8997358679771423,0.25808992981910706
1614182378504,2021-02-24T16:00:33.475Z,93.295,-0.09442138671875,0.9204878211021424,0.25393953919410706
1614182378544,2021-02-24T16:00:33.491Z,93.335,-0.09320068359375,0.9312300086021424,0.24173250794410706
1614182378583,2021-02-24T16:00:33.493Z,93.374,-0.14080810546875,0.9405073523521424,0.24978914856910706
1614182378623,2021-02-24T16:00:33.495Z,93.414,-0.13812255859375,0.9258589148521424,0.25198641419410706
1614182378662,2021-02-24T16:00:33.506Z,93.45299999999999,-0.11810302734375,0.9165815711021424,0.25711336731910706
1614182378702,2021-02-24T16:00:33.509Z,93.493,-0.16009521484375,0.9182905554771424,0.26907625794410706
1614182378743,2021-02-24T16:00:33.520Z,93.53399999999999,-0.13543701171875,0.9090132117271424,0.27005282044410706
1614182378783,2021-02-24T16:00:33.521Z,93.574,-0.15374755859375,0.9180464148521424,0.25906649231910706
1614182378822,2021-02-24T16:00:33.524Z,93.613,-0.16229248046875,0.9085249304771424,0.25882235169410706
1614182378862,2021-02-24T16:00:33.535Z,93.65299999999999,-0.16400146484375,0.9214643836021424,0.24539461731910706
1614182378901,2021-02-24T16:00:33.537Z,93.69200000000001,-0.15277099609375,0.9236616492271424,0.24759188294410706
1614182378941,2021-02-24T16:00:33.540Z,93.73200000000001,-0.15911865234375,0.9021772742271424,0.26321688294410706
1614182378980,2021-02-24T16:00:33.566Z,93.771,-0.16058349609375,0.9046186804771424,0.26980867981910706
1614182379020,2021-02-24T16:00:33.569Z,93.811,-0.13153076171875,0.8987593054771423,0.26419344544410706
1614182379059,2021-02-24T16:00:33.570Z,93.85,-0.12957763671875,0.9180464148521424,0.27420321106910706
1614182379099,2021-02-24T16:00:33.581Z,93.89,-0.11737060546875,0.9063276648521424,0.28396883606910706
1614182379139,2021-02-24T16:00:33.583Z,93.93,-0.13787841796875,0.9043745398521424,0.28543367981910706
1614182379178,2021-02-24T16:00:33.654Z,93.969,-0.12445068359375,0.9178022742271424,0.28030672669410706
1614182379219,2021-02-24T16:00:33.656Z,94.01,-0.13446044921875,0.9080366492271424,0.26272860169410706
1614182379259,2021-02-24T16:00:33.659Z,94.05,-0.15472412109375,0.9141401648521424,0.27591219544410706
1614182379298,2021-02-24T16:00:33.670Z,94.089,-0.18353271484375,0.9124311804771424,0.27933016419410706
1614182379338,2021-02-24T16:00:33.672Z,94.12899999999999,-0.22235107421875,0.8911909461021423,0.29886141419410706
1614182379377,2021-02-24T16:00:33.675Z,94.16799999999999,-0.16912841796875,0.8975386023521423,0.29251375794410706
1614182379417,2021-02-24T16:00:33.714Z,94.208,-0.16961669921875,0.9129194617271424,0.28323641419410706
1614182379456,2021-02-24T16:00:33.716Z,94.24700000000001,-0.15667724609375,0.8965620398521423,0.27591219544410706
1614182379496,2021-02-24T16:00:33.719Z,94.287,-0.17620849609375,0.9219526648521424,0.26565828919410706
1614182379536,2021-02-24T16:00:33.730Z,94.32700000000001,-0.16790771484375,0.9060835242271424,0.26932039856910706
1614182379575,2021-02-24T16:00:33.746Z,94.366,-0.17694091796875,0.9253706336021424,0.26346102356910706
1614182379615,2021-02-24T16:00:33.748Z,94.406,-0.12786865234375,0.9168257117271424,0.29690828919410706
1614182379656,2021-02-24T16:00:33.759Z,94.447,-0.23553466796875,0.9400190711021424,0.22439852356910706
1614182379695,2021-02-24T16:00:33.762Z,94.486,-0.06903076171875,0.8911909461021423,0.27395907044410706
1614182379735,2021-02-24T16:00:33.764Z,94.52600000000001,-0.13421630859375,0.8880171179771423,0.32937899231910706
1614182379774,2021-02-24T16:00:33.774Z,94.565,-0.15985107421875,0.8831343054771423,0.28787508606910706
1614182379814,2021-02-24T16:00:33.777Z,94.605,-0.16864013671875,0.8980268836021423,0.23855867981910706
1614182379853,2021-02-24T16:00:33.779Z,94.64399999999999,0.04644775390625,0.8072065711021423,0.25955477356910706
1614182379893,2021-02-24T16:00:33.820Z,94.684,-0.06707763671875,0.9312300086021424,0.22586336731910706
1614182379932,2021-02-24T16:00:33.822Z,94.723,0.07403564453125,0.9890913367271424,0.20047274231910706
1614182379972,2021-02-24T16:00:33.825Z,94.76299999999999,0.03839111328125,0.9138960242271424,0.22317782044410706
1614182380012,2021-02-24T16:00:33.836Z,94.803,-0.06488037109375,0.8872846961021423,0.24392977356910706
1614182380051,2021-02-24T16:00:33.838Z,94.84200000000001,-0.04290771484375,0.9424604773521424,0.22928133606910706
1614182380092,2021-02-24T16:00:33.840Z,94.883,-0.09759521484375,0.9243940711021424,0.22659578919410706
1614182380132,2021-02-24T16:00:33.851Z,94.92299999999999,-0.05340576171875,0.9065718054771424,0.24783602356910706
1614182380171,2021-02-24T16:00:33.853Z,94.962,-0.11956787109375,0.9141401648521424,0.26224032044410706
1614182380211,2021-02-24T16:00:33.865Z,95.00200000000001,-0.14544677734375,0.8936323523521423,0.22488680481910706
1614182380250,2021-02-24T16:00:33.866Z,95.041,-0.11859130859375,0.9427046179771424,0.20633211731910706
1614182380290,2021-02-24T16:00:33.869Z,95.081,-0.05584716796875,0.9883589148521424,0.22854891419410706
1614182380329,2021-02-24T16:00:33.880Z,95.12,-0.10174560546875,0.9910444617271424,0.23099032044410706
1614182380369,2021-02-24T16:00:33.885Z,95.16,-0.15325927734375,0.9336714148521424,0.21121492981910706
1614182380409,2021-02-24T16:00:33.886Z,95.2,0.15264892578125,1.0030074119567869,0.17825594544410706
1614182380448,2021-02-24T16:00:33.896Z,95.23899999999999,0.18389892578125,0.9766401648521424,0.23660555481910706
1614182380488,2021-02-24T16:00:33.898Z,95.279,0.07159423828125,0.9629682898521424,0.22024813294410706
1614182380529,2021-02-24T16:00:33.900Z,95.32,-0.07318115234375,0.9268354773521424,0.22732821106910706
1614182380568,2021-02-24T16:00:33.911Z,95.359,0.09649658203125,0.9373335242271424,0.21414461731910706
1614182380608,2021-02-24T16:00:33.914Z,95.399,0.17291259765625,0.9253706336021424,0.18973055481910706
1614182380647,2021-02-24T16:00:33.924Z,95.43799999999999,0.07647705078125,0.9175581336021424,0.17508211731910706
1614182380687,2021-02-24T16:00:33.926Z,95.478,0.10382080078125,0.9109663367271424,0.16238680481910706
1614182380726,2021-02-24T16:00:33.929Z,95.51700000000001,0.13092041015625,0.9473432898521424,0.22098055481910706
1614182380766,2021-02-24T16:00:33.940Z,95.557,0.00177001953125,0.8845991492271423,0.17752352356910706
1614182380806,2021-02-24T16:00:33.942Z,95.59700000000001,0.09210205078125,0.9458784461021424,0.21219149231910706
1614182380845,2021-02-24T16:00:33.944Z,95.63600000000001,0.09674072265625,0.9541792273521424,0.21634188294410706
1614182380885,2021-02-24T16:00:33.956Z,95.676,0.14849853515625,0.8833784461021423,0.26712313294410706
1614182380924,2021-02-24T16:00:33.958Z,95.715,0.20245361328125,0.8933882117271423,0.26809969544410706
1614182380965,2021-02-24T16:00:33.960Z,95.756,0.03765869140625,0.8750776648521423,0.26419344544410706
1614182381005,2021-02-24T16:00:33.971Z,95.796,0.00445556640625,0.9356245398521424,0.26858797669410706
1614182381044,2021-02-24T16:00:33.974Z,95.835,0.02960205078125,0.9807905554771424,0.26663485169410706
1614182381084,2021-02-24T16:00:33.985Z,95.875,-0.00482177734375,0.9656538367271424,0.24539461731910706
1614182381123,2021-02-24T16:00:33.986Z,95.914,-0.01678466796875,0.9075483679771424,0.25271883606910706
1614182381163,2021-02-24T16:00:33.989Z,95.954,-0.07293701171875,0.9539350867271424,0.24685946106910706
1614182381203,2021-02-24T16:00:34.000Z,95.994,-0.07244873046875,0.9453901648521424,0.21927157044410706
1614182381242,2021-02-24T16:00:34.002Z,96.03299999999999,-0.03802490234375,0.9368452429771424,0.28225985169410706
1614182381282,2021-02-24T16:00:34.004Z,96.073,-0.01116943359375,0.9361128211021424,0.21683016419410706
1614182381321,2021-02-24T16:00:34.030Z,96.11200000000001,-0.03509521484375,0.9712690711021424,0.22244539856910706
1614182381362,2021-02-24T16:00:34.046Z,96.15299999999999,-0.00823974609375,0.9336714148521424,0.22000399231910706
1614182381402,2021-02-24T16:00:34.049Z,96.193,0.03814697265625,0.9199995398521424,0.24026766419410706
1614182381441,2021-02-24T16:00:34.060Z,96.23200000000001,0.02593994140625,0.9261030554771424,0.24148836731910706
1614182381481,2021-02-24T16:00:34.061Z,96.272,0.04620361328125,0.9058393836021424,0.22952547669410706
1614182381520,2021-02-24T16:00:34.064Z,96.311,0.06256103515625,0.8970503211021423,0.24368563294410706
1614182381560,2021-02-24T16:00:34.075Z,96.351,0.00885009765625,0.9021772742271424,0.25686922669410706
1614182381599,2021-02-24T16:00:34.077Z,96.39,0.01788330078125,0.9524702429771424,0.24075594544410706
1614182381639,2021-02-24T16:00:34.079Z,96.43,0.02642822265625,0.9283003211021424,0.22366610169410706
1614182381679,2021-02-24T16:00:34.091Z,96.47,-0.00091552734375,0.9629682898521424,0.21560946106910706
1614182381718,2021-02-24T16:00:34.093Z,96.509,0.00518798828125,0.9422163367271424,0.19534578919410706
1614182381758,2021-02-24T16:00:34.095Z,96.54899999999999,0.00885009765625,0.9241499304771424,0.18118563294410706
1614182381799,2021-02-24T16:00:34.106Z,96.59,0.00958251953125,1.0015425682067869,0.21805086731910706
1614182381838,2021-02-24T16:00:34.121Z,96.62899999999999,-0.01190185546875,0.8824018836021423,0.22049227356910706
1614182381878,2021-02-24T16:00:34.124Z,96.669,0.01544189453125,0.9478315711021424,0.24051180481910706
1614182381917,2021-02-24T16:00:34.134Z,96.708,0.01690673828125,0.9458784461021424,0.22415438294410706
1614182381957,2021-02-24T16:00:34.136Z,96.74799999999999,0.03106689453125,0.9300093054771424,0.22537508606910706
1614182381996,2021-02-24T16:00:34.139Z,96.787,0.03619384765625,0.9395307898521424,0.21658602356910706
1614182382036,2021-02-24T16:00:34.165Z,96.82700000000001,0.01519775390625,0.9126753211021424,0.22049227356910706
1614182382076,2021-02-24T16:00:34.194Z,96.867,0.04400634765625,0.9361128211021424,0.22220125794410706
1614182382115,2021-02-24T16:00:34.210Z,96.906,0.03472900390625,0.9273237586021424,0.21756258606910706
1614182382155,2021-02-24T16:00:34.213Z,96.946,0.04620361328125,0.9241499304771424,0.23514071106910706
1614182382194,2021-02-24T16:00:34.215Z,96.985,0.05157470703125,0.9075483679771424,0.27981844544410706
1614182382235,2021-02-24T16:00:34.226Z,97.02600000000001,0.03668212890625,0.8604292273521423,0.24905672669410706
1614182382275,2021-02-24T16:00:34.256Z,97.066,0.01007080078125,0.9688276648521424,0.22122469544410706
1614182382314,2021-02-24T16:00:34.258Z,97.105,-0.00628662109375,0.9724897742271424,0.20340242981910706
1614182382354,2021-02-24T16:00:34.260Z,97.145,-0.02703857421875,0.9466108679771424,0.21853914856910706
1614182382393,2021-02-24T16:00:34.271Z,97.184,-0.02117919921875,0.9690718054771424,0.21756258606910706
1614182382433,2021-02-24T16:00:34.273Z,97.22399999999999,-0.02581787109375,0.9451460242271424,0.21048250794410706
1614182382473,2021-02-24T16:00:34.284Z,97.264,-0.04290771484375,0.9344038367271424,0.21121492981910706
1614182382512,2021-02-24T16:00:34.301Z,97.303,-0.04315185546875,0.9485639929771424,0.20071688294410706
1614182382552,2021-02-24T16:00:34.303Z,97.34299999999999,-0.04852294921875,0.9463667273521424,0.20779696106910706
1614182382591,2021-02-24T16:00:34.305Z,97.382,-0.02313232421875,0.9434370398521424,0.20242586731910706
1614182382631,2021-02-24T16:00:34.316Z,97.42200000000001,-0.01971435546875,0.9297651648521424,0.21805086731910706
1614182382672,2021-02-24T16:00:34.319Z,97.463,0.01422119140625,0.9553999304771424,0.22293367981910706
1614182382711,2021-02-24T16:00:34.329Z,97.50200000000001,0.01104736328125,0.9246382117271424,0.22757235169410706
1614182382751,2021-02-24T16:00:34.331Z,97.542,0.02301025390625,0.9283003211021424,0.22195711731910706
1614182382790,2021-02-24T16:00:34.334Z,97.581,-0.01873779296875,0.9309858679771424,0.23660555481910706
1614182382830,2021-02-24T16:00:34.390Z,97.62100000000001,-0.02117919921875,0.9202436804771424,0.24002352356910706
1614182382870,2021-02-24T16:00:34.393Z,97.661,-0.01043701171875,0.9187788367271424,0.24490633606910706
1614182382909,2021-02-24T16:00:34.394Z,97.7,0.02105712890625,0.9419721961021424,0.24002352356910706
1614182382949,2021-02-24T16:00:34.405Z,97.74,-0.01824951171875,0.9295210242271424,0.25100985169410706
1614182382988,2021-02-24T16:00:34.408Z,97.779,-0.00750732421875,0.9251264929771424,0.24856844544410706
1614182383028,2021-02-24T16:00:34.410Z,97.819,-0.02191162109375,0.9221968054771424,0.25247469544410706
1614182383069,2021-02-24T16:00:34.421Z,97.86,-0.01483154296875,0.9197553992271424,0.24808016419410706
1614182383108,2021-02-24T16:00:34.423Z,97.899,0.01348876953125,0.9268354773521424,0.24539461731910706
1614182383148,2021-02-24T16:00:34.434Z,97.939,0.00836181640625,0.9361128211021424,0.24856844544410706
1614182383187,2021-02-24T16:00:34.436Z,97.978,-0.01556396484375,0.9275678992271424,0.24734774231910706
1614182383227,2021-02-24T16:00:34.439Z,98.01799999999999,0.00079345703125,0.9182905554771424,0.23855867981910706
1614182383266,2021-02-24T16:00:34.449Z,98.057,0.00079345703125,0.9307417273521424,0.24734774231910706
1614182383306,2021-02-24T16:00:34.452Z,98.09700000000001,-0.02044677734375,0.9234175086021424,0.25174227356910706
1614182383346,2021-02-24T16:00:34.454Z,98.137,-0.00067138671875,0.9331831336021424,0.23929110169410706
1614182383385,2021-02-24T16:00:34.465Z,98.176,0.00128173828125,0.9300093054771424,0.23929110169410706
1614182383425,2021-02-24T16:00:34.467Z,98.21600000000001,-0.02288818359375,0.9307417273521424,0.24344149231910706
1614182383464,2021-02-24T16:00:34.470Z,98.255,-0.01434326171875,0.9451460242271424,0.23269930481910706
1614182383505,2021-02-24T16:00:34.481Z,98.296,-0.04754638671875,0.9112104773521424,0.24930086731910706
1614182383545,2021-02-24T16:00:34.483Z,98.336,-0.02215576171875,0.9292768836021424,0.24881258606910706
1614182383584,2021-02-24T16:00:34.485Z,98.375,-0.02435302734375,0.9202436804771424,0.25247469544410706
1614182383624,2021-02-24T16:00:34.496Z,98.415,-0.00897216796875,0.9290327429771424,0.24978914856910706
1614182383663,2021-02-24T16:00:34.499Z,98.454,-0.01898193359375,0.9129194617271424,0.25125399231910706
1614182383703,2021-02-24T16:00:34.510Z,98.494,-0.01800537109375,0.9632124304771424,0.24539461731910706
1614182383743,2021-02-24T16:00:34.512Z,98.53399999999999,-0.03240966796875,0.9134077429771424,0.25052157044410706
1614182383782,2021-02-24T16:00:34.515Z,98.573,-0.02239990234375,0.9317182898521424,0.25345125794410706
1614182383822,2021-02-24T16:00:34.526Z,98.613,-0.02508544921875,0.9287886023521424,0.25247469544410706
1614182383861,2021-02-24T16:00:34.529Z,98.652,-0.02850341796875,0.9212202429771424,0.25198641419410706
1614182383901,2021-02-24T16:00:34.530Z,98.69200000000001,-0.02264404296875,0.9348921179771424,0.24856844544410706
1614182383942,2021-02-24T16:00:34.542Z,98.73299999999999,-0.02142333984375,0.9390425086021424,0.24270907044410706
1614182383981,2021-02-24T16:00:34.544Z,98.772,-0.07073974609375,0.9261030554771424,0.23953524231910706
1614182384021,2021-02-24T16:00:34.555Z,98.81200000000001,0.00299072265625,0.9385542273521424,0.24222078919410706
1614182384060,2021-02-24T16:00:34.556Z,98.851,-0.01580810546875,0.9217085242271424,0.25296297669410706
1614182384100,2021-02-24T16:00:34.561Z,98.891,-0.03411865234375,0.9148725867271424,0.25516024231910706
1614182384140,2021-02-24T16:00:34.570Z,98.931,-0.02679443359375,0.9331831336021424,0.25418367981910706
1614182384179,2021-02-24T16:00:34.572Z,98.97,-0.03363037109375,0.9251264929771424,0.25711336731910706
1614182384219,2021-02-24T16:00:34.585Z,99.01,-0.01190185546875,0.9126753211021424,0.26370516419410706
1614182384258,2021-02-24T16:00:34.601Z,99.04899999999999,-0.02386474609375,0.9458784461021424,0.26980867981910706
1614182384298,2021-02-24T16:00:34.604Z,99.089,-0.00091552734375,0.9124311804771424,0.26687899231910706
1614182384339,2021-02-24T16:00:34.615Z,99.13,-0.02606201171875,0.9331831336021424,0.25662508606910706
1614182384378,2021-02-24T16:00:34.620Z,99.169,-0.02191162109375,0.9270796179771424,0.25589266419410706
1614182384418,2021-02-24T16:00:34.621Z,99.209,-0.02630615234375,0.9280561804771424,0.25686922669410706
1614182384457,2021-02-24T16:00:34.634Z,99.24799999999999,-0.03924560546875,0.9209761023521424,0.25638094544410706
1614182384497,2021-02-24T16:00:34.635Z,99.288,-0.04510498046875,0.9370893836021424,0.25223055481910706
1614182384536,2021-02-24T16:00:34.637Z,99.32700000000001,-0.03656005859375,0.9312300086021424,0.26346102356910706
1614182384576,2021-02-24T16:00:34.646Z,99.367,-0.01678466796875,0.9173139929771424,0.26932039856910706
1614182384616,2021-02-24T16:00:34.648Z,99.40700000000001,0.00933837890625,0.9041303992271424,0.28079500794410706
1614182384655,2021-02-24T16:00:34.650Z,99.446,0.01324462890625,0.9085249304771424,0.31473055481910706
1614182384695,2021-02-24T16:00:34.663Z,99.486,0.04571533203125,0.9209761023521424,0.26175203919410706
1614182384734,2021-02-24T16:00:34.675Z,99.525,0.11773681640625,0.9707807898521424,0.21683016419410706
1614182384774,2021-02-24T16:00:34.677Z,99.565,0.11822509765625,0.9026655554771424,0.25223055481910706
1614182384815,2021-02-24T16:00:34.679Z,99.60600000000001,0.07598876953125,0.9529585242271424,0.21731844544410706
1614182384854,2021-02-24T16:00:34.691Z,99.645,0.00885009765625,0.8982710242271423,0.20999422669410706
1614182384894,2021-02-24T16:00:34.693Z,99.685,0.00274658203125,0.9207319617271424,0.21365633606910706
1614182384933,2021-02-24T16:00:34.695Z,99.72399999999999,0.13116455078125,0.8770307898521423,0.22757235169410706
1614182384973,2021-02-24T16:00:34.734Z,99.764,0.12554931640625,0.9217085242271424,0.18948641419410706
1614182385013,2021-02-24T16:00:34.751Z,99.804,0.06671142578125,0.8963178992271423,0.20975008606910706
1614182385052,2021-02-24T16:00:34.753Z,99.84299999999999,0.08502197265625,0.9593061804771424,0.20633211731910706
1614182385092,2021-02-24T16:00:34.755Z,99.883,0.01885986328125,0.9449018836021424,0.21023836731910706
1614182385131,2021-02-24T16:00:34.766Z,99.92200000000001,0.14434814453125,0.9514936804771424,0.22293367981910706
1614182385171,2021-02-24T16:00:34.769Z,99.962,0.12945556640625,0.9600386023521424,0.21658602356910706
1614182385210,2021-02-24T16:00:34.779Z,100.001,0.08526611328125,0.9507612586021424,0.20901766419410706
