epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182378068,2021-02-24T16:00:33.403Z,92.859,99354.49479166669
1614182378107,2021-02-24T16:00:33.414Z,92.898,99354.49479166669
1614182378147,2021-02-24T16:00:33.416Z,92.93799999999999,99354.49479166669
1614182378186,2021-02-24T16:00:33.419Z,92.977,99354.49479166669
1614182378226,2021-02-24T16:00:33.430Z,93.01700000000001,99354.49479166669
1614182378266,2021-02-24T16:00:33.432Z,93.057,99354.49479166669
1614182378305,2021-02-24T16:00:33.446Z,93.096,99354.49479166669
1614182378346,2021-02-24T16:00:33.449Z,93.137,99354.49479166669
1614182378386,2021-02-24T16:00:33.459Z,93.177,99354.49479166669
1614182378425,2021-02-24T16:00:33.461Z,93.21600000000001,99354.49479166669
1614182378465,2021-02-24T16:00:33.463Z,93.256,99354.49479166669
1614182378504,2021-02-24T16:00:33.475Z,93.295,99354.49479166669
1614182378544,2021-02-24T16:00:33.491Z,93.335,99354.49479166669
1614182378583,2021-02-24T16:00:33.493Z,93.374,99354.49479166669
1614182378623,2021-02-24T16:00:33.495Z,93.414,99354.49479166669
1614182378662,2021-02-24T16:00:33.506Z,93.45299999999999,99355.15885416669
1614182378702,2021-02-24T16:00:33.509Z,93.493,99355.15885416669
1614182378743,2021-02-24T16:00:33.520Z,93.53399999999999,99355.97135416669
1614182378783,2021-02-24T16:00:33.521Z,93.574,99355.97135416669
1614182378822,2021-02-24T16:00:33.524Z,93.613,99355.30729166669
1614182378862,2021-02-24T16:00:33.535Z,93.65299999999999,99355.30729166669
1614182378901,2021-02-24T16:00:33.537Z,93.69200000000001,99355.30729166669
1614182378941,2021-02-24T16:00:33.540Z,93.73200000000001,99355.97135416669
1614182378980,2021-02-24T16:00:33.566Z,93.771,99355.97135416669
1614182379020,2021-02-24T16:00:33.569Z,93.811,99355.97135416669
1614182379059,2021-02-24T16:00:33.570Z,93.85,99355.97135416669
1614182379099,2021-02-24T16:00:33.581Z,93.89,99355.30729166669
1614182379139,2021-02-24T16:00:33.583Z,93.93,99355.30729166669
1614182379178,2021-02-24T16:00:33.654Z,93.969,99355.30729166669
1614182379219,2021-02-24T16:00:33.656Z,94.01,99355.30729166669
1614182379259,2021-02-24T16:00:33.659Z,94.05,99355.30729166669
1614182379298,2021-02-24T16:00:33.670Z,94.089,99355.30729166669
1614182379338,2021-02-24T16:00:33.672Z,94.12899999999999,99355.30729166669
