epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182380288,2021-02-24T16:00:31.203Z,95.071,-3.6676137447357178,-13.677556991577148,-123.8920440673828
1614182380328,2021-02-24T16:00:31.205Z,95.111,-3.2926137447357178,-14.802556991577148,-124.7045440673828
1614182380369,2021-02-24T16:00:31.218Z,95.152,-2.5426137447357178,-6.6150569915771475,-123.1420440673828
1614182380409,2021-02-24T16:00:31.219Z,95.19200000000001,-1.7926136255264282,-10.677556991577148,-124.3295440673828
1614182380450,2021-02-24T16:00:31.222Z,95.23299999999999,-4.042613506317139,-6.9900569915771475,-125.0795440673828
1614182380489,2021-02-24T16:00:31.233Z,95.272,-2.9176137447357178,-6.9900569915771475,-124.3295440673828
1614182380529,2021-02-24T16:00:31.235Z,95.31200000000001,-4.417613506317139,-14.427556991577148,-124.7045440673828
1614182380570,2021-02-24T16:00:31.237Z,95.353,-4.042613506317139,-4.740056991577148,-126.2670440673828
1614182380609,2021-02-24T16:00:31.262Z,95.39200000000001,-4.792613506317139,-5.490056991577148,-125.0795440673828
1614182380650,2021-02-24T16:00:31.294Z,95.43299999999999,-4.417613506317139,-5.490056991577148,-125.0795440673828
1614182380690,2021-02-24T16:00:31.297Z,95.473,-3.6676137447357178,-5.115056991577148,-127.0795440673828
1614182380729,2021-02-24T16:00:31.308Z,95.512,-4.417613506317139,-5.8650569915771475,-123.8920440673828
1614182380770,2021-02-24T16:00:31.310Z,95.553,-6.230113506317139,-8.115056991577147,-124.3295440673828
1614182380810,2021-02-24T16:00:31.312Z,95.59299999999999,-4.792613506317139,-5.490056991577148,-125.5170440673828
1614182380851,2021-02-24T16:00:31.324Z,95.634,-3.2926137447357178,-3.990056753158569,-123.8920440673828
1614182380891,2021-02-24T16:00:31.325Z,95.67399999999999,-4.042613506317139,-6.9900569915771475,-124.3295440673828
1614182380930,2021-02-24T16:00:31.328Z,95.713,-3.6676137447357178,-6.9900569915771475,-124.3295440673828
1614182380971,2021-02-24T16:00:31.338Z,95.75399999999999,-2.9176137447357178,-5.490056991577148,-121.5170440673828
1614182381011,2021-02-24T16:00:31.341Z,95.794,-2.1676137447357178,-6.2400569915771475,-124.3295440673828
1614182381052,2021-02-24T16:00:31.352Z,95.835,-3.2926137447357178,-6.2400569915771475,-122.7045440673828
1614182381091,2021-02-24T16:00:31.368Z,95.874,-3.6676137447357178,-6.2400569915771475,-123.5170440673828
1614182381131,2021-02-24T16:00:31.370Z,95.914,-2.1676137447357178,-7.7400569915771475,-124.3295440673828
1614182381172,2021-02-24T16:00:31.372Z,95.955,-3.6676137447357178,-6.2400569915771475,-122.7670440673828
1614182381211,2021-02-24T16:00:31.383Z,95.994,-2.5426137447357178,-6.6150569915771475,-123.1420440673828
1614182381252,2021-02-24T16:00:31.385Z,96.035,-3.2926137447357178,-5.490056991577148,-123.9545440673828
1614182381292,2021-02-24T16:00:31.397Z,96.075,-3.6676137447357178,-6.2400569915771475,-122.7045440673828
1614182381331,2021-02-24T16:00:31.399Z,96.11399999999999,-4.042613506317139,-5.490056991577148,-123.5170440673828
1614182381372,2021-02-24T16:00:31.401Z,96.155,-4.042613506317139,-7.7400569915771475,-125.1420440673828
1614182381412,2021-02-24T16:00:31.412Z,96.195,-2.9176137447357178,-5.490056991577148,-124.7045440673828
1614182381462,2021-02-24T16:00:31.415Z,96.245,-1.7926136255264282,-9.177556991577148,-124.7045440673828
1614182381503,2021-02-24T16:00:31.417Z,96.286,-1.0426136255264282,-6.9900569915771475,-125.8920440673828
1614182381542,2021-02-24T16:00:31.428Z,96.325,-3.2926137447357178,-5.8650569915771475,-124.7045440673828
1614182381583,2021-02-24T16:00:31.430Z,96.366,-2.5426137447357178,-27.49005699157715,-123.5170440673828
1614182381623,2021-02-24T16:00:31.433Z,96.406,-2.5426137447357178,-9.927556991577148,-125.0795440673828
1614182381663,2021-02-24T16:00:31.443Z,96.446,-1.7926136255264282,-8.427556991577147,-123.5170440673828
1614182381704,2021-02-24T16:00:31.445Z,96.48700000000001,-1.7926136255264282,-6.6150569915771475,-124.3295440673828
1614182381743,2021-02-24T16:00:31.448Z,96.52600000000001,-2.5426137447357178,-6.6150569915771475,-124.7045440673828
1614182381793,2021-02-24T16:00:31.459Z,96.57600000000001,-2.5426137447357178,-6.9900569915771475,-125.0795440673828
1614182381844,2021-02-24T16:00:31.462Z,96.62700000000001,-3.2926137447357178,-6.9900569915771475,-124.7045440673828
1614182381884,2021-02-24T16:00:31.473Z,96.667,-3.6676137447357178,-6.6150569915771475,-123.5170440673828
1614182381923,2021-02-24T16:00:31.475Z,96.706,-2.1676137447357178,-8.802556991577148,-125.8920440673828
1614182381964,2021-02-24T16:00:31.477Z,96.74700000000001,-3.2926137447357178,-5.115056991577148,-123.1420440673828
1614182382004,2021-02-24T16:00:31.488Z,96.787,-2.9176137447357178,-6.2400569915771475,-124.3295440673828
1614182382045,2021-02-24T16:00:31.490Z,96.82799999999999,-4.792613506317139,-5.490056991577148,-124.7045440673828
1614182382084,2021-02-24T16:00:31.502Z,96.867,-2.9176137447357178,-5.490056991577148,-123.5170440673828
1614182382124,2021-02-24T16:00:31.504Z,96.90700000000001,-3.2926137447357178,-5.8650569915771475,-124.7045440673828
1614182382165,2021-02-24T16:00:31.506Z,96.948,-3.2926137447357178,-6.2400569915771475,-124.7045440673828
1614182382205,2021-02-24T16:00:31.517Z,96.988,-3.2926137447357178,-5.115056991577148,-123.1420440673828
1614182382246,2021-02-24T16:00:31.520Z,97.029,-3.2926137447357178,-5.8650569915771475,-122.3295440673828
1614182382285,2021-02-24T16:00:31.522Z,97.068,-2.9176137447357178,-6.6150569915771475,-125.4545440673828
1614182382325,2021-02-24T16:00:31.533Z,97.10799999999999,-2.5426137447357178,-6.6150569915771475,-122.7045440673828
1614182382366,2021-02-24T16:00:31.535Z,97.149,-2.9176137447357178,-6.9900569915771475,-122.7045440673828
1614182382405,2021-02-24T16:00:31.537Z,97.18799999999999,-1.7926136255264282,-5.490056991577148,-123.8920440673828
1614182382446,2021-02-24T16:00:31.548Z,97.229,-2.5426137447357178,-5.490056991577148,-123.8920440673828
1614182382486,2021-02-24T16:00:31.550Z,97.26899999999999,-1.0426136255264282,-6.9900569915771475,-122.7045440673828
1614182382525,2021-02-24T16:00:31.553Z,97.30799999999999,-1.7926136255264282,-6.2400569915771475,-124.3295440673828
1614182382566,2021-02-24T16:00:31.564Z,97.34899999999999,-2.9176137447357178,-5.490056991577148,-123.5170440673828
1614182382606,2021-02-24T16:00:31.566Z,97.389,-2.1676137447357178,-15.927556991577148,-123.5170440673828
1614182382647,2021-02-24T16:00:31.578Z,97.43,-3.2926137447357178,-7.7400569915771475,-125.8920440673828
1614182382697,2021-02-24T16:00:31.580Z,97.48,-3.2926137447357178,-6.2400569915771475,-124.7045440673828
1614182382736,2021-02-24T16:00:31.583Z,97.51899999999999,-2.1676137447357178,-15.552556991577148,-123.5170440673828
1614182382777,2021-02-24T16:00:31.594Z,97.56,-3.2926137447357178,-5.490056991577148,-126.2670440673828
1614182382817,2021-02-24T16:00:31.595Z,97.6,-2.1676137447357178,-4.3650569915771475,-125.0795440673828
1614182382856,2021-02-24T16:00:31.608Z,97.639,-2.5426137447357178,-13.677556991577148,-124.7045440673828
1614182382897,2021-02-24T16:00:31.609Z,97.68,-2.9176137447357178,-13.302556991577148,-125.8920440673828
1614182382937,2021-02-24T16:00:31.612Z,97.72,-3.2926137447357178,-8.490056991577147,-124.3295440673828
1614182382978,2021-02-24T16:00:31.622Z,97.76100000000001,-2.1676137447357178,-6.2400569915771475,-126.2670440673828
1614182383018,2021-02-24T16:00:31.625Z,97.801,-2.5426137447357178,-5.8650569915771475,-126.3295440673828
1614182383057,2021-02-24T16:00:31.627Z,97.84,-1.7926136255264282,-5.8650569915771475,-125.8920440673828
1614182383098,2021-02-24T16:00:31.638Z,97.881,-3.2926137447357178,-6.2400569915771475,-127.4545440673828
1614182383138,2021-02-24T16:00:31.640Z,97.921,-3.2926137447357178,-6.9900569915771475,-125.8920440673828
