epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182377271,2021-02-24T16:00:46.496Z,92.06299999999999,-0.09583333134651184,-29.1652774810791,64.45972442626953
1614182377310,2021-02-24T16:00:46.527Z,92.102,-0.09583333134651184,-28.0402774810791,64.45972442626953
1614182377350,2021-02-24T16:00:46.542Z,92.14200000000001,0.27916666865348816,-27.6652774810791,65.64722442626953
1614182377389,2021-02-24T16:00:46.556Z,92.181,0.6541666388511658,-28.7902774810791,64.83472442626953
1614182377429,2021-02-24T16:00:46.571Z,92.221,0.6541666388511658,-29.5402774810791,66.08472442626953
1614182377468,2021-02-24T16:00:46.585Z,92.26,0.6541666388511658,-27.6652774810791,65.64722442626953
1614182377508,2021-02-24T16:00:46.600Z,92.3,-0.09583333134651184,-28.0402774810791,64.45972442626953
1614182377546,2021-02-24T16:00:46.602Z,92.338,-0.40833333134651184,-26.6027774810791,66.45972442626953
1614182377586,2021-02-24T16:00:46.617Z,92.37799999999999,0.27916666865348816,-28.4152774810791,66.83472442626953
1614182377625,2021-02-24T16:00:46.631Z,92.417,0.27916666865348816,-25.8527774810791,64.83472442626953
1614182377665,2021-02-24T16:00:46.646Z,92.45700000000001,-0.09583333134651184,-28.0402774810791,66.02222442626953
1614182377704,2021-02-24T16:00:46.660Z,92.49600000000001,-0.7833333611488342,-28.4152774810791,65.20972442626953
1614182377744,2021-02-24T16:00:46.662Z,92.536,0.27916666865348816,-26.6027774810791,64.45972442626953
1614182377783,2021-02-24T16:00:46.676Z,92.575,-0.09583333134651184,-31.3527774810791,66.08472442626953
1614182377823,2021-02-24T16:00:46.691Z,92.615,-0.40833333134651184,-34.29027938842773,66.45972442626953
1614182377861,2021-02-24T16:00:46.706Z,92.65299999999999,-0.7833333611488342,-29.9152774810791,64.83472442626953
1614182377901,2021-02-24T16:00:46.720Z,92.693,-0.7833333611488342,-26.9152774810791,67.27222442626953
1614182377940,2021-02-24T16:00:46.722Z,92.73200000000001,0.27916666865348816,-27.2902774810791,66.83472442626953
1614182377980,2021-02-24T16:00:46.737Z,92.772,-0.40833333134651184,-27.2902774810791,65.20972442626953
1614182378019,2021-02-24T16:00:46.751Z,92.811,-0.7833333611488342,-27.2902774810791,66.83472442626953
1614182378059,2021-02-24T16:00:46.766Z,92.851,-0.09583333134651184,-44.60277938842773,66.83472442626953
1614182378098,2021-02-24T16:00:46.780Z,92.89,-0.40833333134651184,-30.6027774810791,65.27222442626953
1614182378138,2021-02-24T16:00:46.795Z,92.93,-1.1583333015441897,-28.0402774810791,66.89722442626953
1614182378176,2021-02-24T16:00:46.797Z,92.96799999999999,-0.7833333611488342,-32.47777938842773,66.08472442626953
1614182378216,2021-02-24T16:00:46.811Z,93.008,-1.5333333015441897,-26.6027774810791,65.64722442626953
1614182378255,2021-02-24T16:00:46.826Z,93.04700000000001,-0.40833333134651184,-28.7902774810791,65.27222442626953
1614182378295,2021-02-24T16:00:46.841Z,93.087,-0.40833333134651184,-27.6652774810791,64.02222442626953
1614182378334,2021-02-24T16:00:46.855Z,93.126,-0.7833333611488342,-30.2277774810791,64.83472442626953
1614182378374,2021-02-24T16:00:46.857Z,93.166,0.6541666388511658,-29.9152774810791,64.45972442626953
1614182378413,2021-02-24T16:00:46.871Z,93.205,1.4041666984558103,-28.4152774810791,64.39722442626953
1614182378453,2021-02-24T16:00:46.886Z,93.245,1.0291666984558103,-25.8527774810791,63.64722061157226
1614182378491,2021-02-24T16:00:46.901Z,93.28299999999999,0.27916666865348816,-28.4152774810791,67.20972442626953
1614182378530,2021-02-24T16:00:46.915Z,93.322,1.0291666984558103,-28.0402774810791,64.39722442626953
1614182378570,2021-02-24T16:00:46.917Z,93.36200000000001,1.0291666984558103,-27.2902774810791,65.64722442626953
1614182378610,2021-02-24T16:00:46.932Z,93.402,-0.09583333134651184,-26.6027774810791,67.20972442626953
1614182378649,2021-02-24T16:00:46.946Z,93.441,1.0291666984558103,-35.04027938842773,66.08472442626953
1614182378689,2021-02-24T16:00:46.961Z,93.48100000000001,0.27916666865348816,-29.8527774810791,66.02222442626953
1614182378728,2021-02-24T16:00:46.975Z,93.52,0.6541666388511658,-29.1652774810791,67.27222442626953
1614182378766,2021-02-24T16:00:46.990Z,93.55799999999999,1.0291666984558103,-29.5402774810791,66.02222442626953
1614182378806,2021-02-24T16:00:46.992Z,93.598,0.27916666865348816,-27.6652774810791,66.83472442626953
1614182378845,2021-02-24T16:00:47.006Z,93.637,0.27916666865348816,-26.6027774810791,68.02222442626953
1614182378885,2021-02-24T16:00:47.021Z,93.677,0.6541666388511658,-28.0402774810791,68.02222442626953
1614182378925,2021-02-24T16:00:47.036Z,93.71700000000001,0.27916666865348816,-28.7902774810791,67.27222442626953
1614182378964,2021-02-24T16:00:47.050Z,93.756,1.0291666984558103,-28.4152774810791,67.58472442626953
1614182379004,2021-02-24T16:00:47.052Z,93.796,1.0291666984558103,-28.0402774810791,66.83472442626953
1614182379043,2021-02-24T16:00:47.066Z,93.835,1.4041666984558103,-28.0402774810791,67.58472442626953
1614182379081,2021-02-24T16:00:47.081Z,93.87299999999999,1.7791666984558103,-30.9777774810791,67.20972442626953
1614182379121,2021-02-24T16:00:47.096Z,93.913,1.0291666984558103,-27.6652774810791,66.83472442626953
1614182379160,2021-02-24T16:00:47.112Z,93.95200000000001,0.6541666388511658,-27.2902774810791,66.45972442626953
1614182379200,2021-02-24T16:00:47.125Z,93.992,1.4041666984558103,-40.91527938842773,68.39722442626953
1614182379239,2021-02-24T16:00:47.127Z,94.031,0.6541666388511658,-26.9152774810791,67.58472442626953
1614182379279,2021-02-24T16:00:47.142Z,94.071,2.1541666984558105,-27.2902774810791,68.45972442626953
1614182379319,2021-02-24T16:00:47.156Z,94.111,2.1541666984558105,-32.85277938842773,68.02222442626953
1614182379358,2021-02-24T16:00:47.171Z,94.15,2.5291666984558105,-28.0402774810791,67.27222442626953
1614182379396,2021-02-24T16:00:47.185Z,94.18799999999999,2.5291666984558105,-28.4152774810791,68.02222442626953
1614182379436,2021-02-24T16:00:47.187Z,94.228,2.1541666984558105,-27.2902774810791,68.02222442626953
1614182379475,2021-02-24T16:00:47.201Z,94.26700000000001,2.5291666984558105,-29.9152774810791,68.08472442626953
1614182379515,2021-02-24T16:00:47.216Z,94.307,2.8416666984558105,-34.29027938842773,69.20972442626953
1614182379554,2021-02-24T16:00:47.231Z,94.346,2.8416666984558105,-28.0402774810791,68.08472442626953
1614182379594,2021-02-24T16:00:47.245Z,94.38600000000001,3.2166666984558105,-25.8527774810791,68.52222442626953
1614182379633,2021-02-24T16:00:47.247Z,94.425,4.3416666984558105,-27.6652774810791,70.45972442626953
1614182379673,2021-02-24T16:00:47.262Z,94.465,4.3416666984558105,-27.6652774810791,68.83472442626953
1614182379711,2021-02-24T16:00:47.276Z,94.50299999999999,4.3416666984558105,-25.1027774810791,69.70972442626953
1614182379751,2021-02-24T16:00:47.291Z,94.54299999999999,4.3416666984558105,-26.2277774810791,69.58472442626953
1614182379790,2021-02-24T16:00:47.305Z,94.58200000000001,5.0916666984558105,-26.6027774810791,69.27222442626953
1614182379830,2021-02-24T16:00:47.320Z,94.62200000000001,5.0916666984558105,-26.2277774810791,70.45972442626953
1614182379869,2021-02-24T16:00:47.322Z,94.661,5.4666666984558105,-24.3527774810791,69.20972442626953
1614182379909,2021-02-24T16:00:47.336Z,94.70100000000001,4.3416666984558105,-25.1027774810791,68.45972442626953
1614182379948,2021-02-24T16:00:47.351Z,94.74,6.1541666984558105,-24.7277774810791,70.08472442626953
1614182379988,2021-02-24T16:00:47.366Z,94.78,5.0916666984558105,-25.4777774810791,69.64722442626953
1614182380026,2021-02-24T16:00:47.380Z,94.818,6.9041666984558105,-26.9777774810791,68.89722442626953
1614182380066,2021-02-24T16:00:47.382Z,94.85799999999999,7.27916669845581,-30.6027774810791,69.64722442626953
1614182380105,2021-02-24T16:00:47.396Z,94.897,6.5291666984558105,-25.8527774810791,70.02222442626953
1614182380145,2021-02-24T16:00:47.411Z,94.93700000000001,6.9041666984558105,-25.4777774810791,69.64722442626953
1614182380184,2021-02-24T16:00:47.426Z,94.976,6.9041666984558105,-24.7277774810791,69.64722442626953
1614182380224,2021-02-24T16:00:47.440Z,95.016,8.404166221618652,-30.6027774810791,70.45972442626953
1614182380263,2021-02-24T16:00:47.442Z,95.055,7.27916669845581,-25.4777774810791,68.45972442626953
1614182380303,2021-02-24T16:00:47.457Z,95.095,7.65416669845581,-25.8527774810791,70.83472442626953
1614182380341,2021-02-24T16:00:47.471Z,95.133,7.27916669845581,-47.54027938842773,70.08472442626953
1614182380381,2021-02-24T16:00:47.516Z,95.17299999999999,7.65416669845581,-26.9152774810791,69.20972442626953
1614182380420,2021-02-24T16:00:47.531Z,95.212,7.27916669845581,-23.6652774810791,71.20972442626953
1614182380460,2021-02-24T16:00:47.546Z,95.25200000000001,8.029166221618652,-27.2902774810791,70.02222442626953
1614182380499,2021-02-24T16:00:47.560Z,95.291,7.65416669845581,-25.4777774810791,70.45972442626953
1614182380539,2021-02-24T16:00:47.562Z,95.331,7.65416669845581,-25.1027774810791,70.39722442626953
1614182380578,2021-02-24T16:00:47.577Z,95.37,7.27916669845581,-25.4777774810791,68.45972442626953
1614182380618,2021-02-24T16:00:47.591Z,95.41,6.9041666984558105,-26.6027774810791,69.27222442626953
1614182380656,2021-02-24T16:00:47.613Z,95.448,6.9041666984558105,-26.6027774810791,69.27222442626953
1614182380696,2021-02-24T16:00:47.620Z,95.488,7.27916669845581,-27.2902774810791,68.83472442626953
1614182380735,2021-02-24T16:00:47.622Z,95.527,6.5291666984558105,-27.6652774810791,69.27222442626953
1614182380775,2021-02-24T16:00:47.636Z,95.56700000000001,6.5291666984558105,-25.4777774810791,69.64722442626953
1614182380814,2021-02-24T16:00:47.651Z,95.60600000000001,6.9041666984558105,-25.8527774810791,68.83472442626953
1614182380854,2021-02-24T16:00:47.666Z,95.646,8.029166221618652,-28.0402774810791,68.08472442626953
1614182380893,2021-02-24T16:00:47.680Z,95.685,7.65416669845581,-25.4777774810791,68.83472442626953
1614182380933,2021-02-24T16:00:47.682Z,95.725,7.27916669845581,-26.6027774810791,71.20972442626953
1614182380971,2021-02-24T16:00:47.696Z,95.76299999999999,8.029166221618652,-24.3527774810791,69.20972442626953
1614182381010,2021-02-24T16:00:47.711Z,95.802,8.404166221618652,-24.3527774810791,69.64722442626953
1614182381050,2021-02-24T16:00:47.726Z,95.84200000000001,8.029166221618652,-23.6652774810791,68.83472442626953
1614182381090,2021-02-24T16:00:47.740Z,95.882,7.65416669845581,-24.3527774810791,68.45972442626953
1614182381129,2021-02-24T16:00:47.742Z,95.921,9.091666221618652,-25.1027774810791,69.64722442626953
1614182381169,2021-02-24T16:00:47.757Z,95.961,8.779166221618652,-23.9777774810791,68.45972442626953
1614182381208,2021-02-24T16:00:47.771Z,96.0,8.779166221618652,-29.1652774810791,68.83472442626953
1614182381248,2021-02-24T16:00:47.786Z,96.04,8.779166221618652,-28.7902774810791,69.27222442626953
1614182381286,2021-02-24T16:00:47.800Z,96.07799999999999,9.841666221618652,-28.0402774810791,70.02222442626953
1614182381325,2021-02-24T16:00:47.815Z,96.117,9.466666221618652,-25.8527774810791,67.64722442626953
1614182381365,2021-02-24T16:00:47.817Z,96.15700000000001,10.216666221618652,-24.7277774810791,68.83472442626953
1614182381404,2021-02-24T16:00:47.831Z,96.196,9.841666221618652,-32.85277938842773,68.83472442626953
1614182381444,2021-02-24T16:00:47.846Z,96.236,9.091666221618652,-25.8527774810791,66.83472442626953
1614182381484,2021-02-24T16:00:47.861Z,96.27600000000001,9.841666221618652,-24.7277774810791,69.27222442626953
1614182381523,2021-02-24T16:00:47.875Z,96.315,8.779166221618652,-43.85277938842773,68.45972442626953
1614182381563,2021-02-24T16:00:47.877Z,96.355,9.091666221618652,-25.1027774810791,68.02222442626953
1614182381601,2021-02-24T16:00:47.891Z,96.39299999999999,9.841666221618652,-23.6652774810791,67.58472442626953
1614182381640,2021-02-24T16:00:47.906Z,96.432,10.216666221618652,-29.8527774810791,68.02222442626953
1614182381680,2021-02-24T16:00:47.921Z,96.47200000000001,8.779166221618652,-25.1027774810791,67.20972442626953
1614182381719,2021-02-24T16:00:47.935Z,96.51100000000001,10.216666221618652,-24.3527774810791,68.02222442626953
1614182381759,2021-02-24T16:00:47.937Z,96.551,9.841666221618652,-25.1027774810791,66.83472442626953
1614182381799,2021-02-24T16:00:47.952Z,96.59100000000001,9.841666221618652,-26.2277774810791,67.64722442626953
1614182381838,2021-02-24T16:00:47.966Z,96.63,9.466666221618652,-25.4777774810791,68.83472442626953
1614182381878,2021-02-24T16:00:47.981Z,96.67,9.091666221618652,-25.1027774810791,68.08472442626953
1614182381916,2021-02-24T16:00:47.995Z,96.708,9.091666221618652,-26.2277774810791,67.20972442626953
1614182381955,2021-02-24T16:00:48.010Z,96.74700000000001,8.404166221618652,-26.9152774810791,68.83472442626953
