epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182378068,2021-02-24T16:00:33.403Z,92.859,-6.405210971832275,-8.316242218017576,0.5764966607093811
1614182378107,2021-02-24T16:00:33.414Z,92.898,-0.5515521168708801,-0.2064855992794037,-3.021064281463623
1614182378147,2021-02-24T16:00:33.416Z,92.93799999999999,-0.5515521168708801,-0.2064855992794037,-3.021064281463623
1614182378186,2021-02-24T16:00:33.419Z,92.977,7.00942325592041,-5.755266189575195,-0.9478936195373536
1614182378226,2021-02-24T16:00:33.430Z,93.01700000000001,-1.1613082885742188,1.378880262374878,5.942350387573242
1614182378266,2021-02-24T16:00:33.432Z,93.057,-6.161308288574219,8.513026237487793,2.8935699462890625
1614182378305,2021-02-24T16:00:33.446Z,93.096,-1.7100887298583984,-0.5723392367362976,9.47893524169922
1614182378346,2021-02-24T16:00:33.449Z,93.137,-7.624722957611084,1.0740021467208862,-6.252771854400635
1614182378386,2021-02-24T16:00:33.459Z,93.177,-1.1003326177597046,-10.14551067352295,-21.49667358398437
1614182378425,2021-02-24T16:00:33.461Z,93.21600000000001,-12.685698509216307,-21.913803100585934,-21.37472343444824
1614182378465,2021-02-24T16:00:33.463Z,93.256,-2.6856985092163086,-11.54794979095459,-18.508869171142575
1614182378504,2021-02-24T16:00:33.475Z,93.295,-2.0759422779083248,-12.40160846710205,-6.496674060821532
1614182378544,2021-02-24T16:00:33.491Z,93.335,0.9728381037712096,-3.7430710792541504,-8.082039833068848
1614182378583,2021-02-24T16:00:33.493Z,93.374,-2.1369178295135502,-1.9747782945632932,-6.374722957611084
1614182378623,2021-02-24T16:00:33.495Z,93.414,-2.1369178295135502,-1.9747782945632932,-6.374722957611084
1614182378662,2021-02-24T16:00:33.506Z,93.45299999999999,2.924057722091675,0.15936806797981262,-5.338137626647949
1614182378702,2021-02-24T16:00:33.509Z,93.493,2.924057722091675,0.15936806797981262,-5.338137626647949
1614182378743,2021-02-24T16:00:33.520Z,93.53399999999999,2.6801552772521973,3.6349778175354,-4.484478950500488
1614182378783,2021-02-24T16:00:33.521Z,93.574,0.1801552176475525,3.513026714324951,-2.83813738822937
1614182378822,2021-02-24T16:00:33.524Z,93.613,-2.0149667263031006,4.183758735656738,-4.179600715637207
1614182378862,2021-02-24T16:00:33.535Z,93.65299999999999,-2.3198447227478027,2.1715631484985347,-4.362527847290038
1614182378901,2021-02-24T16:00:33.537Z,93.69200000000001,-2.8076496124267583,-0.2064855992794037,-0.2771618664264679
1614182378941,2021-02-24T16:00:33.540Z,93.73200000000001,-5.307650089263916,2.354490041732788,-2.228381395339966
1614182378980,2021-02-24T16:00:33.566Z,93.771,-1.7710644006729126,-2.157705068588257,-0.6430155634880066
1614182379020,2021-02-24T16:00:33.569Z,93.811,-1.7710644006729126,-2.157705068588257,-0.6430155634880066
1614182379059,2021-02-24T16:00:33.570Z,93.85,-6.588137626647949,-6.0601439476013175,2.7716188430786133
1614182379099,2021-02-24T16:00:33.581Z,93.89,-6.588137626647949,-6.0601439476013175,2.7716188430786133
1614182379139,2021-02-24T16:00:33.583Z,93.93,-5.124722957611084,-3.7430710792541504,4.6008872985839835
1614182379178,2021-02-24T16:00:33.654Z,93.969,-3.356430053710937,-0.938192903995514,4.235033512115479
1614182379219,2021-02-24T16:00:33.656Z,94.01,0.36308205127716064,0.40327051281929016,0.08869180083274841
1614182379259,2021-02-24T16:00:33.659Z,94.05,-3.600332498550415,2.903270483016968,-5.338137626647949
1614182379298,2021-02-24T16:00:33.670Z,94.089,4.50942325592041,-3.438193082809448,-3.996674060821533
1614182379338,2021-02-24T16:00:33.672Z,94.12899999999999,-2.624722719192505,-12.462583541870115,-4.484478950500488
1614182379377,2021-02-24T16:00:33.675Z,94.16799999999999,2.86308217048645,-15.084534645080565,-10.09423542022705
1614182379417,2021-02-24T16:00:33.714Z,94.208,2.86308217048645,-15.084534645080565,-10.09423542022705
1614182379456,2021-02-24T16:00:33.716Z,94.24700000000001,4.4484477043151855,-9.108924865722656,-3.082039833068848
1614182379496,2021-02-24T16:00:33.719Z,94.287,4.4484477043151855,-9.108924865722656,-3.082039833068848
1614182379536,2021-02-24T16:00:33.730Z,94.32700000000001,1.2777161598205566,-2.279656410217285,7.222838401794434
1614182379575,2021-02-24T16:00:33.746Z,94.366,1.2777161598205566,-2.279656410217285,7.222838401794434
1614182379615,2021-02-24T16:00:33.748Z,94.406,0.3021064400672913,-3.621119737625122,9.844789505004883
1614182379656,2021-02-24T16:00:33.759Z,94.447,4.50942325592041,-14.90160846710205,-2.41130805015564
