epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182379678,2021-02-24T16:00:31.978Z,94.47200000000001,99359.474609375
1614182379719,2021-02-24T16:00:31.989Z,94.51299999999999,99359.474609375
1614182379760,2021-02-24T16:00:31.992Z,94.554,99359.474609375
1614182379799,2021-02-24T16:00:32.003Z,94.59299999999999,99359.474609375
1614182379840,2021-02-24T16:00:32.005Z,94.634,99359.474609375
1614182379880,2021-02-24T16:00:32.007Z,94.67399999999999,99359.474609375
1614182379921,2021-02-24T16:00:32.018Z,94.715,99359.474609375
1614182379961,2021-02-24T16:00:32.035Z,94.755,99359.474609375
1614182380002,2021-02-24T16:00:32.036Z,94.796,99360.130859375
1614182380041,2021-02-24T16:00:32.038Z,94.835,99360.130859375
1614182380082,2021-02-24T16:00:32.050Z,94.876,99359.474609375
1614182380122,2021-02-24T16:00:32.053Z,94.916,99359.474609375
1614182380163,2021-02-24T16:00:32.063Z,94.95700000000001,99359.474609375
1614182380202,2021-02-24T16:00:32.065Z,94.99600000000001,99359.474609375
1614182380243,2021-02-24T16:00:32.067Z,95.037,99359.474609375
1614182380284,2021-02-24T16:00:32.078Z,95.07799999999999,99359.474609375
1614182380324,2021-02-24T16:00:32.081Z,95.118,99359.474609375
1614182380365,2021-02-24T16:00:32.082Z,95.15899999999999,99359.474609375
1614182380404,2021-02-24T16:00:32.109Z,95.198,99359.474609375
1614182380445,2021-02-24T16:00:32.110Z,95.23899999999999,99358.802734375
1614182380485,2021-02-24T16:00:32.113Z,95.279,99358.802734375
1614182380526,2021-02-24T16:00:32.125Z,95.32,99358.802734375
1614182380565,2021-02-24T16:00:32.127Z,95.359,99358.802734375
1614182380607,2021-02-24T16:00:32.138Z,95.40100000000001,99358.802734375
1614182380646,2021-02-24T16:00:32.140Z,95.44,99358.802734375
1614182380687,2021-02-24T16:00:32.143Z,95.48100000000001,99359.474609375
1614182380728,2021-02-24T16:00:32.168Z,95.522,99359.474609375
1614182380768,2021-02-24T16:00:32.170Z,95.56200000000001,99359.669921875
1614182380809,2021-02-24T16:00:32.172Z,95.603,99359.669921875
1614182380848,2021-02-24T16:00:32.183Z,95.64200000000001,99359.669921875
1614182380889,2021-02-24T16:00:32.185Z,95.68299999999999,99359.669921875
1614182380929,2021-02-24T16:00:32.187Z,95.723,99359.005859375
1614182380970,2021-02-24T16:00:32.198Z,95.764,99359.005859375
1614182381009,2021-02-24T16:00:32.201Z,95.803,99358.130859375
1614182381050,2021-02-24T16:00:32.203Z,95.844,99358.130859375
1614182381090,2021-02-24T16:00:32.214Z,95.884,99358.130859375
1614182381131,2021-02-24T16:00:32.216Z,95.925,99358.130859375
1614182381170,2021-02-24T16:00:32.227Z,95.964,99359.005859375
1614182381211,2021-02-24T16:00:32.230Z,96.005,99359.005859375
1614182381253,2021-02-24T16:00:32.232Z,96.04700000000001,99359.005859375
1614182381292,2021-02-24T16:00:32.243Z,96.086,99359.005859375
1614182381333,2021-02-24T16:00:32.246Z,96.12700000000001,99359.005859375
1614182381373,2021-02-24T16:00:32.259Z,96.167,99359.005859375
1614182381414,2021-02-24T16:00:32.262Z,96.208,99359.005859375
1614182381453,2021-02-24T16:00:32.273Z,96.24700000000001,99359.005859375
1614182381494,2021-02-24T16:00:32.275Z,96.288,99359.005859375
1614182381534,2021-02-24T16:00:32.277Z,96.32799999999999,99359.005859375
1614182381575,2021-02-24T16:00:32.303Z,96.369,99359.005859375
1614182381614,2021-02-24T16:00:32.306Z,96.40799999999999,99359.005859375
1614182381655,2021-02-24T16:00:32.317Z,96.449,99359.005859375
1614182381695,2021-02-24T16:00:32.320Z,96.48899999999999,99358.333984375
1614182381736,2021-02-24T16:00:32.322Z,96.53,99358.333984375
1614182381775,2021-02-24T16:00:32.333Z,96.569,99358.333984375
1614182381816,2021-02-24T16:00:32.335Z,96.61,99358.333984375
1614182381857,2021-02-24T16:00:32.337Z,96.65100000000001,99358.333984375
1614182381897,2021-02-24T16:00:32.348Z,96.691,99358.333984375
1614182381938,2021-02-24T16:00:32.351Z,96.73200000000001,99358.333984375
1614182381978,2021-02-24T16:00:32.353Z,96.772,99358.333984375
1614182382019,2021-02-24T16:00:32.364Z,96.81299999999999,99358.333984375
1614182382058,2021-02-24T16:00:32.366Z,96.852,99358.333984375
1614182382099,2021-02-24T16:00:32.378Z,96.89299999999999,99358.333984375
