epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772843005,2021-01-27T18:42:24.685Z,0.037,0.23908858001232147,0.14441591501235962,-0.24229782819747925
1611772843046,2021-01-27T18:42:24.688Z,0.078,-0.43164312839508057,-0.03851091116666794,-0.059370990842580795
1611772843085,2021-01-27T18:42:24.713Z,0.117,-0.004813863895833492,-0.09948652237653732,0.001604621298611164
1611772843126,2021-01-27T18:42:24.715Z,0.158,-0.3096919059753418,0.022464698180556297,0.001604621298611164
1611772843166,2021-01-27T18:42:24.717Z,0.198,-0.18774069845676422,-0.09948652237653732,0.06258023530244827
1611772843205,2021-01-27T18:42:24.728Z,0.237,-0.06578947603702545,0.205391526222229,0.001604621298611164
1611772843246,2021-01-27T18:42:24.730Z,0.278,-0.004813863895833492,-0.09948652237653732,-0.12034659832715988
1611772843286,2021-01-27T18:42:24.733Z,0.318,-0.18774069845676422,0.022464698180556297,0.06258023530244827
1611772843327,2021-01-27T18:42:24.744Z,0.359,-0.12676508724689484,0.205391526222229,0.001604621298611164
1611772843366,2021-01-27T18:42:24.746Z,0.398,-0.2487163096666336,0.2663671374320984,-0.12034659832715988
1611772843406,2021-01-27T18:42:24.748Z,0.438,-0.18774069845676422,0.14441591501235962,-0.12034659832715988
1611772843447,2021-01-27T18:42:24.760Z,0.479,-0.3096919059753418,0.38831835985183716,-0.12034659832715988
1611772843487,2021-01-27T18:42:24.762Z,0.519,-0.2487163096666336,0.08344031125307083,-0.24229782819747925
1611772843528,2021-01-27T18:42:24.764Z,0.56,0.05616174638271332,0.3273427486419678,-0.24229782819747925
1611772843567,2021-01-27T18:42:24.775Z,0.599,-0.18774069845676422,0.2663671374320984,-0.059370990842580795
1611772843607,2021-01-27T18:42:24.778Z,0.639,-0.2487163096666336,-0.03851091116666794,-0.059370990842580795
1611772843648,2021-01-27T18:42:24.788Z,0.68,-0.004813863895833492,0.38831835985183716,-0.12034659832715988
1611772843687,2021-01-27T18:42:24.790Z,0.719,-0.43164312839508057,0.14441591501235962,-0.12034659832715988
1611772843737,2021-01-27T18:42:24.794Z,0.769,-0.004813863895833492,0.08344031125307083,0.12355584651231766
1611772843778,2021-01-27T18:42:24.805Z,0.81,0.30006420612335205,0.08344031125307083,-0.24229782819747925
1611772843828,2021-01-27T18:42:24.807Z,0.86,-0.06578947603702545,0.5102695822715759,-0.18132221698760986
1611772843869,2021-01-27T18:42:24.809Z,0.901,-0.12676508724689484,0.08344031125307083,-0.18132221698760986
