epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772843050,2021-01-27T18:42:24.703Z,0.092,0.11585365980863571,0.08689024299383163,-0.24695122241973877
1611772843089,2021-01-27T18:42:24.718Z,0.131,0.11585365980863571,0.025914635509252548,-0.125
1611772843129,2021-01-27T18:42:24.720Z,0.171,0.11585365980863571,-0.09603659063577652,-0.06402438879013062
1611772843168,2021-01-27T18:42:24.735Z,0.21,0.11585365980863571,0.025914635509252548,-0.06402438879013062
1611772843208,2021-01-27T18:42:24.749Z,0.25,-0.06707317382097244,0.025914635509252548,-0.125
1611772843248,2021-01-27T18:42:24.763Z,0.29,-0.12804877758026123,-0.33993902802467346,-0.125
1611772843287,2021-01-27T18:42:24.765Z,0.329,0.05487804859876633,-0.1570121943950653,-0.125
1611772843327,2021-01-27T18:42:24.809Z,0.369,0.05487804859876633,-0.2179878056049347,-0.06402438879013062
1611772843366,2021-01-27T18:42:24.823Z,0.408,-0.006097561214119196,-0.2179878056049347,-0.30792683362960815
1611772843404,2021-01-27T18:42:24.825Z,0.446,-0.12804877758026123,-0.2789634168148041,-0.30792683362960815
1611772843444,2021-01-27T18:42:24.840Z,0.486,-0.12804877758026123,-0.2789634168148041,-0.003048780607059598
1611772843483,2021-01-27T18:42:24.855Z,0.525,-0.06707317382097244,-0.2789634168148041,-0.06402438879013062
1611772843523,2021-01-27T18:42:24.870Z,0.565,-0.006097561214119196,-0.03506097570061684,-0.125
1611772843562,2021-01-27T18:42:24.884Z,0.604,0.05487804859876633,-0.1570121943950653,-0.125
1611772843602,2021-01-27T18:42:24.898Z,0.644,0.11585365980863571,-0.40091463923454285,-0.125
1611772843642,2021-01-27T18:42:24.913Z,0.684,0.11585365980863571,-0.09603659063577652,0.057926829904317856
1611772843681,2021-01-27T18:42:24.915Z,0.723,-0.006097561214119196,-0.1570121943950653,-0.06402438879013062
1611772843721,2021-01-27T18:42:24.944Z,0.763,-0.06707317382097244,-0.1570121943950653,0.17987805604934692
1611772843760,2021-01-27T18:42:24.958Z,0.802,-0.12804877758026123,-0.46189025044441223,0.11890244483947754
1611772843800,2021-01-27T18:42:24.974Z,0.842,0.29878050088882446,-0.2179878056049347,-0.125
1611772843838,2021-01-27T18:42:24.988Z,0.88,0.29878050088882446,0.208841472864151,-0.06402438879013062
1611772843877,2021-01-27T18:42:24.990Z,0.919,0.11585365980863571,-0.46189025044441223,-0.125
1611772843917,2021-01-27T18:42:25.005Z,0.959,-0.006097561214119196,-0.5838415026664734,0.2408536672592163
1611772843957,2021-01-27T18:42:25.020Z,0.999,-0.06707317382097244,-0.03506097570061684,0.057926829904317856
1611772843996,2021-01-27T18:42:25.034Z,1.038,-0.006097561214119196,0.025914635509252548,-0.18597561120986938
1611772844036,2021-01-27T18:42:25.063Z,1.078,-0.006097561214119196,0.025914635509252548,-0.24695122241973877
1611772844075,2021-01-27T18:42:25.065Z,1.117,-0.06707317382097244,0.08689024299383163,-0.125
1611772844115,2021-01-27T18:42:25.108Z,1.157,0.05487804859876633,-0.1570121943950653,-0.125
1611772844154,2021-01-27T18:42:25.110Z,1.196,-0.25,-0.03506097570061684,0.057926829904317856
1611772844194,2021-01-27T18:42:25.185Z,1.236,0.05487804859876633,-0.33993902802467346,-0.06402438879013062
1611772844232,2021-01-27T18:42:25.199Z,1.274,0.11585365980863571,0.14786586165428162,-0.4298780560493469
1611772844271,2021-01-27T18:42:25.214Z,1.313,0.11585365980863571,-0.03506097570061684,-0.30792683362960815
1611772844311,2021-01-27T18:42:25.243Z,1.353,0.05487804859876633,-0.1570121943950653,-0.24695122241973877
1611772844351,2021-01-27T18:42:25.245Z,1.393,-0.12804877758026123,-0.40091463923454285,-0.18597561120986938
1611772844390,2021-01-27T18:42:25.260Z,1.432,-0.12804877758026123,-0.5838415026664734,-0.06402438879013062
1611772844430,2021-01-27T18:42:25.275Z,1.472,-0.006097561214119196,-0.2789634168148041,-0.125
1611772844469,2021-01-27T18:42:25.289Z,1.511,-0.006097561214119196,-0.09603659063577652,-0.24695122241973877
1611772844509,2021-01-27T18:42:25.318Z,1.551,0.05487804859876633,0.14786586165428162,-0.125
1611772844548,2021-01-27T18:42:25.334Z,1.59,-0.06707317382097244,-0.2789634168148041,-0.06402438879013062
1611772844588,2021-01-27T18:42:25.379Z,1.63,-0.006097561214119196,-0.03506097570061684,-0.125
1611772844627,2021-01-27T18:42:25.393Z,1.669,-0.06707317382097244,-0.09603659063577652,-0.06402438879013062
1611772844666,2021-01-27T18:42:25.395Z,1.708,0.05487804859876633,-0.2179878056049347,-0.06402438879013062
1611772844705,2021-01-27T18:42:25.410Z,1.747,0.29878050088882446,-0.09603659063577652,-0.18597561120986938
1611772844745,2021-01-27T18:42:25.425Z,1.787,0.1768292784690857,0.14786586165428162,-0.125
1611772844784,2021-01-27T18:42:25.439Z,1.826,0.35975611209869385,-0.1570121943950653,-0.003048780607059598
1611772844824,2021-01-27T18:42:25.453Z,1.866,-0.006097561214119196,0.14786586165428162,-0.125
1611772844863,2021-01-27T18:42:25.455Z,1.905,-0.06707317382097244,-0.1570121943950653,-0.06402438879013062
1611772844903,2021-01-27T18:42:25.471Z,1.945,-0.06707317382097244,-0.1570121943950653,-0.125
1611772844942,2021-01-27T18:42:25.486Z,1.984,-0.06707317382097244,0.08689024299383163,-0.30792683362960815
1611772844982,2021-01-27T18:42:25.500Z,2.024,0.11585365980863571,-0.2179878056049347,-0.24695122241973877
1611772845021,2021-01-27T18:42:25.515Z,2.063,0.23780488967895508,0.208841472864151,0.057926829904317856
1611772845060,2021-01-27T18:42:25.544Z,2.102,0.11585365980863571,-0.03506097570061684,-0.125
1611772845099,2021-01-27T18:42:25.558Z,2.141,0.05487804859876633,0.14786586165428162,-0.125
1611772845139,2021-01-27T18:42:25.560Z,2.181,0.05487804859876633,-0.33993902802467346,-0.06402438879013062
1611772845178,2021-01-27T18:42:25.575Z,2.22,-0.06707317382097244,-0.33993902802467346,-0.125
1611772845218,2021-01-27T18:42:25.590Z,2.26,-0.12804877758026123,-0.1570121943950653,-0.18597561120986938
1611772845257,2021-01-27T18:42:25.619Z,2.299,0.05487804859876633,-0.1570121943950653,-0.18597561120986938
1611772845297,2021-01-27T18:42:25.633Z,2.339,0.11585365980863571,-0.09603659063577652,-0.18597561120986938
1611772845336,2021-01-27T18:42:25.663Z,2.378,0.11585365980863571,-0.03506097570061684,-0.06402438879013062
1611772845376,2021-01-27T18:42:25.665Z,2.418,0.05487804859876633,-0.2789634168148041,-0.06402438879013062
1611772845416,2021-01-27T18:42:25.710Z,2.458,-0.006097561214119196,-0.2179878056049347,-0.06402438879013062
1611772845455,2021-01-27T18:42:25.740Z,2.497,-0.12804877758026123,-0.33993902802467346,-0.06402438879013062
1611772845493,2021-01-27T18:42:25.755Z,2.535,0.05487804859876633,-0.03506097570061684,-0.24695122241973877
1611772845533,2021-01-27T18:42:25.770Z,2.575,-0.06707317382097244,-0.2179878056049347,-0.18597561120986938
1611772845572,2021-01-27T18:42:25.799Z,2.614,-0.006097561214119196,0.14786586165428162,0.057926829904317856
1611772845612,2021-01-27T18:42:25.813Z,2.654,0.11585365980863571,-0.2789634168148041,-0.06402438879013062
1611772845651,2021-01-27T18:42:25.828Z,2.693,0.11585365980863571,-0.2179878056049347,-0.06402438879013062
1611772845691,2021-01-27T18:42:25.830Z,2.733,0.05487804859876633,-0.2789634168148041,-0.24695122241973877
1611772845730,2021-01-27T18:42:25.845Z,2.772,0.11585365980863571,0.025914635509252548,-0.06402438879013062
1611772845770,2021-01-27T18:42:25.860Z,2.812,-0.06707317382097244,-0.1570121943950653,-0.18597561120986938
1611772845810,2021-01-27T18:42:25.875Z,2.852,-0.006097561214119196,-0.2179878056049347,-0.003048780607059598
1611772845849,2021-01-27T18:42:25.890Z,2.891,-0.12804877758026123,0.08689024299383163,-0.06402438879013062
1611772845889,2021-01-27T18:42:25.949Z,2.931,-0.006097561214119196,-0.2789634168148041,-0.125
1611772845927,2021-01-27T18:42:25.963Z,2.969,0.05487804859876633,-0.1570121943950653,-0.003048780607059598
1611772845966,2021-01-27T18:42:25.978Z,3.008,-0.006097561214119196,-0.2789634168148041,0.11890244483947754
1611772846006,2021-01-27T18:42:25.980Z,3.048,-0.006097561214119196,-0.522865891456604,-0.003048780607059598
1611772846045,2021-01-27T18:42:25.995Z,3.087,0.05487804859876633,-0.33993902802467346,0.057926829904317856
1611772846085,2021-01-27T18:42:26.009Z,3.127,0.05487804859876633,-0.09603659063577652,-0.06402438879013062
1611772846124,2021-01-27T18:42:26.024Z,3.166,0.05487804859876633,0.025914635509252548,-0.125
1611772846164,2021-01-27T18:42:26.038Z,3.206,-0.006097561214119196,-0.33993902802467346,0.057926829904317856
1611772846204,2021-01-27T18:42:26.040Z,3.246,-0.06707317382097244,-0.1570121943950653,-0.06402438879013062
1611772846243,2021-01-27T18:42:26.055Z,3.285,-0.18902438879013062,-0.2789634168148041,0.057926829904317856
1611772846283,2021-01-27T18:42:26.070Z,3.325,-0.06707317382097244,-0.2179878056049347,0.057926829904317856
1611772846321,2021-01-27T18:42:26.099Z,3.363,-0.18902438879013062,-0.2179878056049347,-0.06402438879013062
1611772846360,2021-01-27T18:42:26.114Z,3.402,-0.006097561214119196,-0.1570121943950653,0.057926829904317856
1611772846400,2021-01-27T18:42:26.128Z,3.442,-0.25,0.025914635509252548,-0.06402438879013062
1611772846439,2021-01-27T18:42:26.159Z,3.481,-0.12804877758026123,-0.2789634168148041,0.11890244483947754
1611772846479,2021-01-27T18:42:26.174Z,3.521,0.05487804859876633,-0.2179878056049347,-0.06402438879013062
1611772846519,2021-01-27T18:42:26.189Z,3.561,0.23780488967895508,-0.2179878056049347,-0.003048780607059598
1611772846558,2021-01-27T18:42:26.218Z,3.6,0.05487804859876633,0.14786586165428162,-0.24695122241973877
1611772846598,2021-01-27T18:42:26.220Z,3.64,0.1768292784690857,-0.03506097570061684,-0.06402438879013062
1611772846637,2021-01-27T18:42:26.235Z,3.679,0.05487804859876633,0.2698170840740204,-0.06402438879013062
1611772846677,2021-01-27T18:42:26.294Z,3.719,-0.06707317382097244,-0.1570121943950653,-0.06402438879013062
1611772846716,2021-01-27T18:42:26.308Z,3.758,0.05487804859876633,0.08689024299383163,-0.125
1611772846754,2021-01-27T18:42:26.310Z,3.796,-0.006097561214119196,0.14786586165428162,-0.30792683362960815
1611772846794,2021-01-27T18:42:26.324Z,3.836,0.1768292784690857,0.08689024299383163,-0.125
1611772846833,2021-01-27T18:42:26.354Z,3.875,-0.06707317382097244,0.025914635509252548,-0.18597561120986938
1611772846873,2021-01-27T18:42:26.368Z,3.915,-0.12804877758026123,-0.2179878056049347,-0.125
1611772846913,2021-01-27T18:42:26.370Z,3.955,-0.06707317382097244,-0.03506097570061684,-0.18597561120986938
1611772846952,2021-01-27T18:42:26.385Z,3.994,0.05487804859876633,-0.09603659063577652,-0.24695122241973877
1611772846992,2021-01-27T18:42:26.400Z,4.034,0.1768292784690857,-0.2179878056049347,-0.24695122241973877
1611772847031,2021-01-27T18:42:26.414Z,4.073,0.1768292784690857,-0.1570121943950653,-0.30792683362960815
1611772847071,2021-01-27T18:42:26.428Z,4.113,0.11585365980863571,-0.2789634168148041,-0.36890244483947754
1611772847110,2021-01-27T18:42:26.430Z,4.152,0.11585365980863571,-0.03506097570061684,-0.30792683362960815
1611772847148,2021-01-27T18:42:26.445Z,4.19,-0.06707317382097244,-0.1570121943950653,-0.18597561120986938
1611772847188,2021-01-27T18:42:26.460Z,4.23,-0.12804877758026123,-0.2789634168148041,-0.24695122241973877
1611772847228,2021-01-27T18:42:26.490Z,4.27,0.05487804859876633,0.08689024299383163,-0.125
1611772847267,2021-01-27T18:42:26.504Z,4.309,-0.12804877758026123,-0.2789634168148041,-0.4298780560493469
1611772847307,2021-01-27T18:42:26.519Z,4.349,0.05487804859876633,0.08689024299383163,-0.30792683362960815
1611772847346,2021-01-27T18:42:26.533Z,4.388,0.23780488967895508,0.025914635509252548,-0.24695122241973877
1611772847386,2021-01-27T18:42:26.535Z,4.428,0.1768292784690857,-0.2789634168148041,-0.18597561120986938
1611772847425,2021-01-27T18:42:26.551Z,4.467,-0.006097561214119196,0.025914635509252548,-0.18597561120986938
1611772847465,2021-01-27T18:42:26.565Z,4.507,0.05487804859876633,-0.09603659063577652,-0.003048780607059598
1611772847504,2021-01-27T18:42:26.580Z,4.546,0.05487804859876633,0.14786586165428162,-0.125
1611772847542,2021-01-27T18:42:26.594Z,4.584,-0.006097561214119196,-0.03506097570061684,-0.125
1611772847582,2021-01-27T18:42:26.609Z,4.624,-0.06707317382097244,-0.1570121943950653,-0.24695122241973877
1611772847622,2021-01-27T18:42:26.623Z,4.664,-0.06707317382097244,-0.1570121943950653,-0.24695122241973877
1611772847661,2021-01-27T18:42:26.625Z,4.703,0.1768292784690857,-0.1570121943950653,-0.003048780607059598
1611772847701,2021-01-27T18:42:26.641Z,4.743,0.11585365980863571,-0.03506097570061684,-0.003048780607059598
1611772847740,2021-01-27T18:42:26.655Z,4.782,0.11585365980863571,-0.03506097570061684,-0.06402438879013062
1611772847780,2021-01-27T18:42:26.670Z,4.822,0.11585365980863571,-0.2179878056049347,-0.125
1611772847819,2021-01-27T18:42:26.685Z,4.861,-0.06707317382097244,-0.09603659063577652,-0.125
1611772847859,2021-01-27T18:42:26.700Z,4.901,0.11585365980863571,-0.03506097570061684,-0.06402438879013062
1611772847898,2021-01-27T18:42:26.729Z,4.94,0.05487804859876633,-0.03506097570061684,-0.125
1611772847938,2021-01-27T18:42:26.743Z,4.98,-0.006097561214119196,-0.2179878056049347,-0.24695122241973877
1611772847976,2021-01-27T18:42:26.788Z,5.018,-0.18902438879013062,-0.2179878056049347,-0.24695122241973877
1611772848016,2021-01-27T18:42:26.850Z,5.058,0.05487804859876633,0.08689024299383163,-0.125
1611772848055,2021-01-27T18:42:26.865Z,5.097,-0.06707317382097244,-0.2789634168148041,-0.24695122241973877
1611772848095,2021-01-27T18:42:26.880Z,5.137,-0.06707317382097244,-0.1570121943950653,-0.125
1611772848134,2021-01-27T18:42:26.909Z,5.176,0.05487804859876633,-0.33993902802467346,-0.125
1611772848174,2021-01-27T18:42:26.923Z,5.216,0.05487804859876633,0.08689024299383163,-0.003048780607059598
1611772848213,2021-01-27T18:42:26.938Z,5.255,0.23780488967895508,0.025914635509252548,-0.24695122241973877
1611772848253,2021-01-27T18:42:26.940Z,5.295,0.05487804859876633,-0.2179878056049347,-0.003048780607059598
1611772848292,2021-01-27T18:42:26.955Z,5.334,0.11585365980863571,-0.2179878056049347,-0.003048780607059598
1611772848332,2021-01-27T18:42:26.969Z,5.374,0.11585365980863571,0.08689024299383163,-0.06402438879013062
1611772848372,2021-01-27T18:42:26.984Z,5.414,0.11585365980863571,-0.03506097570061684,-0.24695122241973877
1611772848410,2021-01-27T18:42:26.998Z,5.452,0.11585365980863571,0.08689024299383163,-0.24695122241973877
1611772848449,2021-01-27T18:42:27.000Z,5.491,0.05487804859876633,0.08689024299383163,-0.125
1611772848489,2021-01-27T18:42:27.045Z,5.531,0.11585365980863571,0.025914635509252548,-0.06402438879013062
1611772848528,2021-01-27T18:42:27.060Z,5.57,-0.006097561214119196,0.025914635509252548,0.057926829904317856
1611772848568,2021-01-27T18:42:27.074Z,5.61,0.05487804859876633,0.08689024299383163,-0.003048780607059598
1611772848607,2021-01-27T18:42:27.088Z,5.649,0.11585365980863571,-0.09603659063577652,-0.06402438879013062
1611772848647,2021-01-27T18:42:27.090Z,5.689,0.05487804859876633,-0.03506097570061684,-0.003048780607059598
1611772848686,2021-01-27T18:42:27.118Z,5.728,-0.006097561214119196,-0.33993902802467346,-0.125
1611772848726,2021-01-27T18:42:27.120Z,5.768,0.29878050088882446,-0.1570121943950653,-0.18597561120986938
1611772848766,2021-01-27T18:42:27.135Z,5.808,0.11585365980863571,-0.03506097570061684,-0.125
1611772848804,2021-01-27T18:42:27.150Z,5.846,0.05487804859876633,-0.2789634168148041,-0.06402438879013062
1611772848843,2021-01-27T18:42:27.209Z,5.885,0.11585365980863571,0.2698170840740204,-0.125
1611772848883,2021-01-27T18:42:27.223Z,5.925,0.6036585569381714,0.6356707215309143,0.11890244483947754
1611772848922,2021-01-27T18:42:27.285Z,5.964,0.23780488967895508,0.5137194991111755,0.057926829904317856
1611772848962,2021-01-27T18:42:27.433Z,6.004,0.42073172330856323,0.14786586165428162,0.17987805604934692
1611772849001,2021-01-27T18:42:27.463Z,6.043,0.6036585569381714,0.14786586165428162,0.42378050088882446
1611772849041,2021-01-27T18:42:27.465Z,6.083,0.542682945728302,0.025914635509252548,0.3018292784690857
1611772849081,2021-01-27T18:42:27.495Z,6.123,1.2743902206420898,0.39176830649375916,-0.003048780607059598
1611772849120,2021-01-27T18:42:27.509Z,6.162,1.5792683362960815,0.7576219439506531,0.11890244483947754
1611772849160,2021-01-27T18:42:27.525Z,6.202,1.335365891456604,0.5137194991111755,-0.06402438879013062
1611772849199,2021-01-27T18:42:27.553Z,6.241,1.3963414430618286,0.2698170840740204,0.17987805604934692
1611772849237,2021-01-27T18:42:27.555Z,6.279,0.9695122241973877,-0.03506097570061684,0.2408536672592163
1611772849277,2021-01-27T18:42:27.570Z,6.319,0.8475610017776489,0.208841472864151,0.42378050088882446
1611772849316,2021-01-27T18:42:27.614Z,6.358,0.8475610017776489,-0.03506097570061684,0.2408536672592163
1611772849356,2021-01-27T18:42:27.628Z,6.398,0.9085366129875183,-0.09603659063577652,0.42378050088882446
1611772849395,2021-01-27T18:42:27.631Z,6.437,1.2134146690368652,-0.1570121943950653,0.42378050088882446
1611772849435,2021-01-27T18:42:27.646Z,6.477,1.152438998222351,-0.46189025044441223,0.2408536672592163
1611772849475,2021-01-27T18:42:27.660Z,6.517,1.335365891456604,-0.9496951699256897,0.2408536672592163
1611772849514,2021-01-27T18:42:27.674Z,6.556,1.2134146690368652,-0.7057927250862122,0.2408536672592163
1611772849554,2021-01-27T18:42:27.705Z,6.596,1.0304877758026123,-0.2179878056049347,0.3628048896789551
1611772849593,2021-01-27T18:42:27.720Z,6.635,0.9085366129875183,-2.108231782913208,0.6067073345184326
1611772849633,2021-01-27T18:42:27.735Z,6.675,1.0914634466171265,-1.0716463327407837,0.7896341681480408
1611772849671,2021-01-27T18:42:27.780Z,6.713,0.9695122241973877,0.08689024299383163,0.6067073345184326
