epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772842987,2021-01-27T18:40:42.987Z,0,0.4734630399245485,0.35500220165411894,-0.6680987679869874,-0.4510545674975516
1611772843002,2021-01-27T18:40:43.002Z,0.015,0.4734630399245485,0.35500220165411894,-0.6680987679869874,-0.4510545674975516
1611772843032,2021-01-27T18:40:43.032Z,0.045,0.4734630399245485,0.35500220165411894,-0.6680987679869874,-0.4510545674975516
1611772843047,2021-01-27T18:40:43.047Z,0.06,0.4734630399245485,0.35500220165411894,-0.6680987679869874,-0.4510545674975516
1611772843062,2021-01-27T18:40:43.063Z,0.075,0.4734630399245485,0.35500220165411894,-0.6680987679869874,-0.4510545674975516
1611772843092,2021-01-27T18:40:43.092Z,0.105,0.47192242195341827,0.3576006464543139,-0.6644358164989619,-0.4560000559938938
1611772843107,2021-01-27T18:40:43.107Z,0.12,0.4689101779307883,0.3625436550230559,-0.6572881917306449,-0.46546490334599755
1611772843122,2021-01-27T18:40:43.122Z,0.135,0.4660046252266925,0.36715174786044563,-0.6503934478579709,-0.4743707898825248
1611772843152,2021-01-27T18:40:43.152Z,0.165,0.46317791274101583,0.37147030806648546,-0.6437685454166469,-0.48274019027423126
1611772843167,2021-01-27T18:40:43.167Z,0.18,0.46043828082690774,0.3755077054530037,-0.6374400429454951,-0.49057185441505646
1611772843182,2021-01-27T18:40:43.182Z,0.195,0.4578063272176094,0.3792682750256346,-0.631397369492134,-0.49790190210222796
1611772843197,2021-01-27T18:40:43.197Z,0.21,0.4552944119948112,0.38276364525534784,-0.6256170742130805,-0.5047794238379789
1611772843227,2021-01-27T18:40:43.227Z,0.24,0.4528743530021259,0.38603810792610976,-0.6200874704555178,-0.5112444900493425
1611772843242,2021-01-27T18:40:43.242Z,0.255,0.45054650847612465,0.3891010609689477,-0.6148330439363937,-0.5172896056724139
1611772843257,2021-01-27T18:40:43.257Z,0.27,0.4483169912066288,0.391962792010465,-0.6098351809439365,-0.522951333450707
1611772843287,2021-01-27T18:40:43.287Z,0.3,0.44618324177688456,0.3946366460431961,-0.6050982236519907,-0.5282410170466252
1611772843302,2021-01-27T18:40:43.302Z,0.315,0.44415967347544644,0.39712489365117554,-0.6005739327478758,-0.5332212998413299
1611772843317,2021-01-27T18:40:43.317Z,0.33,0.4422259638702834,0.3994531828078287,-0.5962831077303566,-0.5378845666675349
1611772843346,2021-01-27T18:40:43.347Z,0.359,0.44038503216842484,0.4016282885016254,-0.592209096161886,-0.5422583588478769
1611772843362,2021-01-27T18:40:43.362Z,0.375,0.4386443583226108,0.40364914923658624,-0.5883636111138401,-0.546339411308947
1611772843377,2021-01-27T18:40:43.377Z,0.39,0.4369557361324957,0.405571880829373,-0.5847116573425918,-0.550175800911957
1611772843406,2021-01-27T18:40:43.407Z,0.419,0.4353427756032811,0.4073791663424637,-0.58124372984514,-0.5537820953009053
1611772843422,2021-01-27T18:40:43.422Z,0.435,0.4338152860102455,0.4090658773962905,-0.5779617097392177,-0.5571621556146581
1611772843437,2021-01-27T18:40:43.437Z,0.45,0.4323753013607034,0.41063450759940895,-0.5748619375468168,-0.5603254881778548
1611772843467,2021-01-27T18:40:43.467Z,0.48,0.4310110994919511,0.41210132958879686,-0.5719265840510086,-0.5632955784680275
1611772843482,2021-01-27T18:40:43.482Z,0.495,0.4297444538550242,0.41344841245942043,-0.5691338940087055,-0.5660978054242213
1611772843497,2021-01-27T18:40:43.497Z,0.51,0.4285435490082343,0.4147103474260842,-0.5664915038146832,-0.5687294000198534
1611772843527,2021-01-27T18:40:43.527Z,0.54,0.427403920922678,0.4158942491246537,-0.5640127962173448,-0.571180731142126
1611772843542,2021-01-27T18:40:43.542Z,0.555,0.42633365318995486,0.41699458178568505,-0.5616801888880638,-0.5734723187127329
1611772843557,2021-01-27T18:40:43.557Z,0.57,0.42530696329085643,0.41803980624565273,-0.5594761009765692,-0.5756241827846211
1611772843587,2021-01-27T18:40:43.587Z,0.6,0.4243268928112036,0.419028450646961,-0.557379149518958,-0.5776593540029623
1611772843602,2021-01-27T18:40:43.602Z,0.615,0.4233958364266233,0.4199599880814349,-0.5554253813275781,-0.5795448385451771
1611772843617,2021-01-27T18:40:43.617Z,0.63,0.42257672467751534,0.42077259815708223,-0.5536790980269907,-0.5812218068938739
1611772843647,2021-01-27T18:40:43.647Z,0.66,0.4218276617344839,0.4215099860338119,-0.5520669855452993,-0.582763072732238
1611772843662,2021-01-27T18:40:43.662Z,0.675,0.42117192597707737,0.4221515043232609,-0.5506612836937899,-0.5841014182546338
1611772843677,2021-01-27T18:40:43.677Z,0.69,0.4205817872054308,0.4227250100932367,-0.5493803638855912,-0.5853167876369977
1611772843707,2021-01-27T18:40:43.707Z,0.72,0.4200302219079873,0.42325882656374997,-0.5482034586873966,-0.586429489625974
1611772843722,2021-01-27T18:40:43.722Z,0.735,0.4195298265461449,0.42373997943851993,-0.5471124662654472,-0.587458171890173
1611772843740,2021-01-27T18:40:43.740Z,0.753,0.41907661181340533,0.4241743758629724,-0.5461394327995964,-0.5883728513736757
1611772843767,2021-01-27T18:40:43.767Z,0.78,0.418655364615405,0.42457679931561054,-0.5452422859399431,-0.589213948226482
1611772843781,2021-01-27T18:40:43.782Z,0.794,0.4182811275200494,0.4249328306493099,-0.5444417831228742,-0.5899628230548994
1611772843797,2021-01-27T18:40:43.797Z,0.81,0.4179253744738155,0.4252703108384831,-0.5436843197101546,-0.5906698778434255
1611772843827,2021-01-27T18:40:43.827Z,0.84,0.4175956279793816,0.4255834242570311,-0.5430088788080049,-0.5912985692743046
