epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772843070,2021-01-27T18:42:24.702Z,0.083,-0.40411698818206787,0.8958997130393982,0.08363743871450424
1611772843110,2021-01-27T18:42:24.704Z,0.123,-0.40655839443206787,0.9010266661643982,0.08534642308950424
1611772843149,2021-01-27T18:42:24.719Z,0.162,-0.40607011318206787,0.9029797911643982,0.08363743871450424
1611772843189,2021-01-27T18:42:24.733Z,0.202,-0.40802323818206787,0.9034680724143982,0.08412571996450424
1611772843230,2021-01-27T18:42:24.747Z,0.243,-0.40655839443206787,0.9020032286643982,0.08412571996450424
1611772843269,2021-01-27T18:42:24.762Z,0.282,-0.40582597255706787,0.9034680724143982,0.08363743871450424
1611772843309,2021-01-27T18:42:24.764Z,0.322,-0.40582597255706787,0.9000501036643982,0.08461400121450424
1611772843349,2021-01-27T18:42:24.778Z,0.362,-0.40655839443206787,0.9039563536643982,0.08363743871450424
1611772843388,2021-01-27T18:42:24.793Z,0.401,-0.40582597255706787,0.9044446349143982,0.08485814183950424
1611772843428,2021-01-27T18:42:24.807Z,0.441,-0.40484941005706787,0.9017590880393982,0.08583470433950424
1611772843469,2021-01-27T18:42:24.809Z,0.482,-0.40753495693206787,0.9000501036643982,0.08461400121450424
1611772843508,2021-01-27T18:42:24.824Z,0.521,-0.40753495693206787,0.9024915099143982,0.08388157933950424
1611772843548,2021-01-27T18:42:24.839Z,0.561,-0.40533769130706787,0.9024915099143982,0.08534642308950424
1611772843587,2021-01-27T18:42:24.853Z,0.6,-0.40582597255706787,0.9032239317893982,0.08461400121450424
1611772843627,2021-01-27T18:42:24.867Z,0.64,-0.40509355068206787,0.9007825255393982,0.08559056371450424
1611772843668,2021-01-27T18:42:24.869Z,0.681,-0.40704667568206787,0.9015149474143982,0.08607884496450424
1611772843707,2021-01-27T18:42:24.884Z,0.72,-0.40826737880706787,0.9037122130393982,0.08559056371450424
1611772843747,2021-01-27T18:42:24.899Z,0.76,-0.40509355068206787,0.9029797911643982,0.08412571996450424
1611772843786,2021-01-27T18:42:24.913Z,0.799,-0.40777909755706787,0.9029797911643982,0.08607884496450424
1611772843826,2021-01-27T18:42:24.927Z,0.839,-0.40777909755706787,0.9044446349143982,0.08412571996450424
1611772843866,2021-01-27T18:42:24.942Z,0.879,-0.40533769130706787,0.9034680724143982,0.08314915746450424
1611772843907,2021-01-27T18:42:24.973Z,0.92,-0.40509355068206787,0.9039563536643982,0.08388157933950424
1611772843946,2021-01-27T18:42:24.989Z,0.959,-0.40875566005706787,0.9005383849143982,0.08290501683950424
1611772843986,2021-01-27T18:42:25.003Z,0.999,-0.40729081630706787,0.8995618224143982,0.08607884496450424
1611772844025,2021-01-27T18:42:25.017Z,1.038,-0.40704667568206787,0.9044446349143982,0.08559056371450424
1611772844065,2021-01-27T18:42:25.032Z,1.078,-0.40802323818206787,0.9029797911643982,0.08705540746450424
1611772844106,2021-01-27T18:42:25.034Z,1.119,-0.40607011318206787,0.9012708067893982,0.08485814183950424
1611772844145,2021-01-27T18:42:25.064Z,1.158,-0.40704667568206787,0.9042004942893982,0.08144017308950424
1611772844185,2021-01-27T18:42:25.078Z,1.198,-0.40484941005706787,0.9044446349143982,0.08534642308950424
1611772844224,2021-01-27T18:42:25.093Z,1.237,-0.40582597255706787,0.9034680724143982,0.08656712621450424
1611772844265,2021-01-27T18:42:25.107Z,1.278,-0.40387284755706787,0.9020032286643982,0.08241673558950424
1611772844304,2021-01-27T18:42:25.109Z,1.317,-0.40362870693206787,0.8963879942893982,0.07338353246450424
1611772844345,2021-01-27T18:42:25.123Z,1.358,-0.40704667568206787,0.9027356505393982,0.08827611058950424
1611772844384,2021-01-27T18:42:25.138Z,1.397,-0.40533769130706787,0.9020032286643982,0.08314915746450424
1611772844424,2021-01-27T18:42:25.153Z,1.437,-0.40729081630706787,0.9015149474143982,0.08729954808950424
1611772844463,2021-01-27T18:42:25.167Z,1.476,-0.40655839443206787,0.9027356505393982,0.08583470433950424
1611772844503,2021-01-27T18:42:25.169Z,1.516,-0.40802323818206787,0.9020032286643982,0.08632298558950424
1611772844544,2021-01-27T18:42:25.184Z,1.557,-0.40558183193206787,0.9042004942893982,0.08436986058950424
1611772844583,2021-01-27T18:42:25.199Z,1.596,-0.40607011318206787,0.9012708067893982,0.08705540746450424
1611772844623,2021-01-27T18:42:25.213Z,1.636,-0.40582597255706787,0.9022473692893982,0.08559056371450424
1611772844662,2021-01-27T18:42:25.227Z,1.675,-0.40924394130706787,0.9012708067893982,0.08778782933950424
1611772844702,2021-01-27T18:42:25.257Z,1.715,-0.40411698818206787,0.9039563536643982,0.08632298558950424
1611772844743,2021-01-27T18:42:25.259Z,1.756,-0.40509355068206787,0.9027356505393982,0.08388157933950424
1611772844783,2021-01-27T18:42:25.274Z,1.796,-0.40631425380706787,0.9020032286643982,0.08510228246450424
1611772844822,2021-01-27T18:42:25.288Z,1.835,-0.40704667568206787,0.9034680724143982,0.08534642308950424
1611772844862,2021-01-27T18:42:25.303Z,1.875,-0.40899980068206787,0.9010266661643982,0.08632298558950424
1611772844901,2021-01-27T18:42:25.317Z,1.914,-0.40729081630706787,0.9034680724143982,0.08461400121450424
1611772844941,2021-01-27T18:42:25.319Z,1.954,-0.40704667568206787,0.9022473692893982,0.08412571996450424
1611772844982,2021-01-27T18:42:25.334Z,1.995,-0.40387284755706787,0.9020032286643982,0.08363743871450424
1611772845021,2021-01-27T18:42:25.349Z,2.034,-0.40460526943206787,0.9000501036643982,0.08510228246450424
1611772845061,2021-01-27T18:42:25.363Z,2.074,-0.40704667568206787,0.9046887755393982,0.08559056371450424
1611772845100,2021-01-27T18:42:25.377Z,2.113,-0.40631425380706787,0.9020032286643982,0.08314915746450424
1611772845140,2021-01-27T18:42:25.379Z,2.153,-0.40582597255706787,0.9042004942893982,0.08559056371450424
