epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772843012,2021-01-27T18:42:24.678Z,0.05,-18.884868621826172,-46.62006759643555,-176.02467346191406
1611772843051,2021-01-27T18:42:24.680Z,0.089,-18.509868621826172,-45.12006759643555,-175.52467346191406
1611772843091,2021-01-27T18:42:24.683Z,0.129,-17.447368621826172,-44.74506759643555,-175.52467346191406
1611772843132,2021-01-27T18:42:24.693Z,0.17,-18.572368621826172,-64.05756378173828,-174.27467346191406
1611772843171,2021-01-27T18:42:24.695Z,0.209,-18.572368621826172,-48.43256759643555,-177.08717346191406
1611772843192,2021-01-27T18:42:24.697Z,0.23,-17.822368621826172,-46.24506759643555,-174.58717346191406
1611772843232,2021-01-27T18:42:24.708Z,0.27,-18.572368621826172,-47.37006759643555,-177.89967346191406
1611772843273,2021-01-27T18:42:24.710Z,0.311,-18.197368621826172,-46.24506759643555,-175.83717346191406
1611772843312,2021-01-27T18:42:24.722Z,0.35,-17.072368621826172,-46.99506759643555,-176.21217346191406
1611772843352,2021-01-27T18:42:24.725Z,0.39,-18.197368621826172,-47.74506759643555,-177.02467346191406
1611772843391,2021-01-27T18:42:24.726Z,0.429,-19.322368621826172,-46.62006759643555,-175.02467346191406
1611772843431,2021-01-27T18:42:24.737Z,0.469,-18.947368621826172,-49.55756759643555,-175.83717346191406
1611772843470,2021-01-27T18:42:24.740Z,0.508,-18.197368621826172,-45.49506759643555,-177.77467346191406
1611772843510,2021-01-27T18:42:24.742Z,0.548,-18.197368621826172,-44.74506759643555,-176.14967346191406
1611772843549,2021-01-27T18:42:24.753Z,0.587,-18.572368621826172,-46.24506759643555,-176.14967346191406
1611772843589,2021-01-27T18:42:24.755Z,0.627,-18.197368621826172,-45.49506759643555,-176.14967346191406
1611772843629,2021-01-27T18:42:24.757Z,0.667,-17.822368621826172,-45.49506759643555,-176.58717346191406
1611772843668,2021-01-27T18:42:24.768Z,0.706,-19.322368621826172,-46.24506759643555,-174.96217346191406
1611772843708,2021-01-27T18:42:24.770Z,0.746,-17.072368621826172,-46.62006759643555,-176.58717346191406
1611772843747,2021-01-27T18:42:24.772Z,0.785,-17.822368621826172,-46.62006759643555,-175.33717346191406
1611772843787,2021-01-27T18:42:24.784Z,0.825,-18.572368621826172,-45.87006759643555,-176.58717346191406
1611772843826,2021-01-27T18:42:24.786Z,0.864,-18.197368621826172,-45.49506759643555,-175.77467346191406
1611772843867,2021-01-27T18:42:24.797Z,0.905,-17.822368621826172,-46.24506759643555,-175.33717346191406
1611772843907,2021-01-27T18:42:24.800Z,0.945,-17.822368621826172,-46.24506759643555,-177.39967346191406
1611772843946,2021-01-27T18:42:24.802Z,0.984,-18.572368621826172,-45.49506759643555,-176.08717346191406
1611772843986,2021-01-27T18:42:24.813Z,1.024,-19.322368621826172,-50.30756759643555,-175.71217346191406
1611772844025,2021-01-27T18:42:24.815Z,1.063,-17.447368621826172,-45.49506759643555,-177.27467346191406
1611772844065,2021-01-27T18:42:24.817Z,1.103,-18.197368621826172,-46.99506759643555,-175.64967346191406
1611772844105,2021-01-27T18:42:24.828Z,1.143,-17.822368621826172,-47.37006759643555,-176.46217346191406
1611772844144,2021-01-27T18:42:24.830Z,1.182,-17.447368621826172,-45.49506759643555,-176.89967346191406
1611772844184,2021-01-27T18:42:24.832Z,1.222,-17.822368621826172,-46.24506759643555,-176.14967346191406
1611772844223,2021-01-27T18:42:24.844Z,1.261,-18.197368621826172,-47.37006759643555,-175.77467346191406
1611772844263,2021-01-27T18:42:24.846Z,1.301,-18.197368621826172,-46.99506759643555,-174.89967346191406
1611772844302,2021-01-27T18:42:24.857Z,1.34,-18.572368621826172,-46.24506759643555,-175.33717346191406
1611772844342,2021-01-27T18:42:24.859Z,1.38,-17.072368621826172,-46.24506759643555,-177.39967346191406
1611772844381,2021-01-27T18:42:24.862Z,1.419,-18.947368621826172,-46.24506759643555,-176.08717346191406
1611772844421,2021-01-27T18:42:24.873Z,1.459,-16.697368621826172,-46.99506759643555,-175.64967346191406
1611772844462,2021-01-27T18:42:24.875Z,1.5,-17.447368621826172,-47.37006759643555,-176.52467346191406
1611772844502,2021-01-27T18:42:24.877Z,1.54,-17.447368621826172,-46.62006759643555,-175.71217346191406
1611772844541,2021-01-27T18:42:24.888Z,1.579,-18.197368621826172,-54.74506759643555,-175.64967346191406
1611772844581,2021-01-27T18:42:24.890Z,1.619,-18.947368621826172,-46.62006759643555,-177.33717346191406
1611772844620,2021-01-27T18:42:24.892Z,1.658,-17.822368621826172,-46.62006759643555,-174.83717346191406
1611772844660,2021-01-27T18:42:24.903Z,1.698,-17.447368621826172,-47.68256759643555,-175.27467346191406
1611772844699,2021-01-27T18:42:24.906Z,1.737,-17.822368621826172,-47.37006759643555,-175.27467346191406
1611772844739,2021-01-27T18:42:24.917Z,1.777,-17.822368621826172,-46.62006759643555,-176.08717346191406
1611772844778,2021-01-27T18:42:24.919Z,1.816,-18.572368621826172,-46.24506759643555,-174.83717346191406
1611772844818,2021-01-27T18:42:24.921Z,1.856,-19.697368621826172,-45.87006759643555,-175.27467346191406
1611772844858,2021-01-27T18:42:24.933Z,1.896,-18.197368621826172,-45.49506759643555,-176.46217346191406
1611772844897,2021-01-27T18:42:24.935Z,1.935,-17.447368621826172,-47.68256759643555,-176.46217346191406
1611772844937,2021-01-27T18:42:24.937Z,1.975,-18.572368621826172,-50.30756759643555,-176.14967346191406
1611772844976,2021-01-27T18:42:24.948Z,2.014,-18.572368621826172,-44.74506759643555,-176.89967346191406
1611772845016,2021-01-27T18:42:24.950Z,2.054,-17.822368621826172,-46.62006759643555,-177.27467346191406
1611772845057,2021-01-27T18:42:24.952Z,2.095,-18.197368621826172,-45.49506759643555,-175.27467346191406
1611772845096,2021-01-27T18:42:24.964Z,2.134,-18.572368621826172,-58.49506759643555,-174.83717346191406
1611772845136,2021-01-27T18:42:24.965Z,2.174,-18.197368621826172,-45.87006759643555,-177.71217346191406
1611772845175,2021-01-27T18:42:25.008Z,2.213,-17.822368621826172,-46.99506759643555,-174.46217346191406
1611772845215,2021-01-27T18:42:25.010Z,2.253,-17.447368621826172,-47.30756759643555,-177.27467346191406
1611772845254,2021-01-27T18:42:25.012Z,2.292,-18.572368621826172,-46.62006759643555,-176.02467346191406
1611772845294,2021-01-27T18:42:25.023Z,2.332,-17.447368621826172,-46.24506759643555,-174.46217346191406
1611772845334,2021-01-27T18:42:25.025Z,2.372,-18.197368621826172,-45.49506759643555,-176.89967346191406
