epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772842994,2021-01-27T18:42:24.690Z,0.021,-0.5644152164459229,-0.03908693045377731,-0.004690431524068117
1611772843035,2021-01-27T18:42:24.692Z,0.062,0.1063164472579956,-0.03908693045377731,0.056285180151462555
1611772843075,2021-01-27T18:42:24.703Z,0.102,0.35021889209747314,0.14383991062641144,-0.24859288334846497
1611772843114,2021-01-27T18:42:24.705Z,0.141,0.1063164472579956,-0.03908693045377731,-0.004690431524068117
1611772843155,2021-01-27T18:42:24.707Z,0.182,0.167292058467865,-0.28298938274383545,0.6050657033920288
1611772843205,2021-01-27T18:42:24.719Z,0.232,-0.015634771436452866,0.08286429196596146,0.42213883996009827
1611772843246,2021-01-27T18:42:24.721Z,0.273,0.167292058467865,0.3877423405647278,-0.18761727213859558
1611772843286,2021-01-27T18:42:24.723Z,0.313,0.1063164472579956,0.20481552183628082,-0.24859288334846497
1611772843325,2021-01-27T18:42:24.734Z,0.352,-0.07661038637161255,0.08286429196596146,-0.18761727213859558
1611772843366,2021-01-27T18:42:24.736Z,0.393,-0.2595372200012207,0.02188868075609207,-0.30956849455833435
1611772843406,2021-01-27T18:42:24.739Z,0.433,-0.2595372200012207,0.3267667293548584,-0.24859288334846497
1611772843447,2021-01-27T18:42:24.750Z,0.474,-0.07661038637161255,0.6316447854042053,-0.1266416609287262
1611772843486,2021-01-27T18:42:24.763Z,0.513,-0.19856160879135132,0.3877423405647278,-0.004690431524068117
1611772843526,2021-01-27T18:42:24.765Z,0.553,-0.015634771436452866,0.02188868075609207,0.17823639512062073
1611772843567,2021-01-27T18:42:24.767Z,0.594,-0.19856160879135132,-0.4659162163734436,-0.1266416609287262
1611772843607,2021-01-27T18:42:24.779Z,0.634,0.22826766967773438,-0.34396499395370483,-0.1266416609287262
1611772843648,2021-01-27T18:42:24.781Z,0.675,0.04534083977341652,-0.03908693045377731,-0.1266416609287262
1611772843687,2021-01-27T18:42:24.783Z,0.714,-0.6863664388656616,0.5706691741943359,-0.18761727213859558
1611772843727,2021-01-27T18:42:24.794Z,0.754,0.5331457257270813,-0.16103814542293549,-0.5534709095954895
1611772843768,2021-01-27T18:42:24.796Z,0.795,-0.07661038637161255,-0.1000625416636467,-0.24859288334846497
1611772843807,2021-01-27T18:42:24.799Z,0.834,-0.3814884424209595,-0.6488430500030518,0.3001876175403595
1611772843848,2021-01-27T18:42:24.810Z,0.875,-0.07661038637161255,0.20481552183628082,0.48311445116996765
1611772843898,2021-01-27T18:42:24.813Z,0.925,0.35021889209747314,0.8145716190338135,-0.37054410576820374
1611772843939,2021-01-27T18:42:24.824Z,0.966,-0.015634771436452866,-0.34396499395370483,-0.004690431524068117
1611772843989,2021-01-27T18:42:24.854Z,1.016,0.04534083977341652,-0.526891827583313,0.48311445116996765
1611772844028,2021-01-27T18:42:24.856Z,1.055,0.167292058467865,0.14383991062641144,-0.06566604226827621
1611772844068,2021-01-27T18:42:24.858Z,1.095,-0.13758599758148193,0.3877423405647278,0.056285180151462555
1611772844109,2021-01-27T18:42:24.869Z,1.136,-0.3205128312110901,0.08286429196596146,0.48311445116996765
1611772844149,2021-01-27T18:42:24.871Z,1.176,-0.3205128312110901,0.14383991062641144,0.42213883996009827
1611772844190,2021-01-27T18:42:24.873Z,1.217,-0.015634771436452866,0.20481552183628082,0.056285180151462555
1611772844229,2021-01-27T18:42:24.885Z,1.256,-0.07661038637161255,-0.03908693045377731,-0.18761727213859558
1611772844270,2021-01-27T18:42:24.887Z,1.297,-0.07661038637161255,0.14383991062641144,-0.18761727213859558
1611772844310,2021-01-27T18:42:24.898Z,1.337,0.1063164472579956,0.6316447854042053,-0.1266416609287262
1611772844349,2021-01-27T18:42:24.900Z,1.376,-0.19856160879135132,0.6926203966140747,-0.1266416609287262
1611772844390,2021-01-27T18:42:24.903Z,1.417,-0.13758599758148193,0.3267667293548584,0.11726079136133194
1611772844430,2021-01-27T18:42:24.914Z,1.457,-0.19856160879135132,0.08286429196596146,0.11726079136133194
1611772844471,2021-01-27T18:42:24.916Z,1.498,-0.19856160879135132,-0.4049406051635742,-0.1266416609287262
1611772844510,2021-01-27T18:42:24.918Z,1.537,0.4721701145172119,-0.34396499395370483,-0.18761727213859558
1611772844550,2021-01-27T18:42:24.929Z,1.577,-0.07661038637161255,0.02188868075609207,0.2392120063304901
1611772844591,2021-01-27T18:42:24.931Z,1.618,-0.19856160879135132,0.5706691741943359,0.42213883996009827
1611772844630,2021-01-27T18:42:24.933Z,1.657,0.4721701145172119,0.08286429196596146,-0.24859288334846497
1611772844671,2021-01-27T18:42:24.945Z,1.698,-0.3205128312110901,-0.16103814542293549,-0.24859288334846497
1611772844711,2021-01-27T18:42:24.947Z,1.738,-0.19856160879135132,-0.22201375663280487,0.3611632287502289
1611772844751,2021-01-27T18:42:24.958Z,1.778,0.04534083977341652,0.08286429196596146,0.3001876175403595
1611772844792,2021-01-27T18:42:24.960Z,1.819,0.04534083977341652,0.265791118144989,-0.18761727213859558
