epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772843217,2021-01-27T18:42:24.699Z,0.248,-0.029706066474318504,-0.07817386090755463,-0.18449030816555023
1611772843257,2021-01-27T18:42:24.701Z,0.288,-0.15165728330612183,-0.139149472117424,0.12038774788379669
1611772843296,2021-01-27T18:42:24.715Z,0.327,-0.33458411693573,-0.2611006796360016,0.05941213294863701
1611772843336,2021-01-27T18:42:24.729Z,0.367,-0.33458411693573,-0.2001250833272934,0.12038774788379669
1611772843375,2021-01-27T18:42:24.744Z,0.406,-0.2126328945159912,-0.2001250833272934,-0.0015634772134944797
1611772843415,2021-01-27T18:42:24.746Z,0.446,-0.15165728330612183,-0.07817386090755463,-0.0015634772134944797
1611772843453,2021-01-27T18:42:24.760Z,0.484,-0.33458411693573,-0.2001250833272934,-0.0015634772134944797
1611772843492,2021-01-27T18:42:24.775Z,0.523,-0.2736085057258606,-0.2001250833272934,0.05941213294863701
1611772843532,2021-01-27T18:42:24.789Z,0.563,-0.33458411693573,-0.07817386090755463,0.12038774788379669
1611772843572,2021-01-27T18:42:24.804Z,0.603,-0.33458411693573,-0.07817386090755463,-0.12351469695568085
1611772843611,2021-01-27T18:42:24.806Z,0.642,-0.33458411693573,-0.2001250833272934,-0.0015634772134944797
1611772843651,2021-01-27T18:42:24.821Z,0.682,-0.33458411693573,-0.01719824969768524,0.05941213294863701
1611772843690,2021-01-27T18:42:24.835Z,0.721,-0.2126328945159912,-0.2001250833272934,0.18136335909366608
1611772843730,2021-01-27T18:42:24.849Z,0.761,-0.2736085057258606,-0.6269543766975403,0.24233897030353546
1611772843768,2021-01-27T18:42:24.864Z,0.799,-0.2126328945159912,-0.139149472117424,0.12038774788379669
1611772843807,2021-01-27T18:42:24.879Z,0.838,-0.33458411693573,-0.32207629084587097,0.18136335909366608
1611772843847,2021-01-27T18:42:24.881Z,0.878,-0.029706066474318504,-0.139149472117424,-0.06253908574581146
1611772843886,2021-01-27T18:42:24.895Z,0.917,-0.09068167954683304,0.10475297272205353,-0.0015634772134944797
1611772843926,2021-01-27T18:42:24.909Z,0.957,-0.2736085057258606,-0.38305190205574036,0.30331456661224365
1611772843966,2021-01-27T18:42:24.924Z,0.997,-0.029706066474318504,-0.32207629084587097,0.36429017782211304
1611772844005,2021-01-27T18:42:24.939Z,1.036,-0.029706066474318504,-0.139149472117424,0.12038774788379669
1611772844045,2021-01-27T18:42:24.941Z,1.076,-0.2126328945159912,0.47060665488243103,-0.06253908574581146
1611772844083,2021-01-27T18:42:24.955Z,1.114,-0.2126328945159912,0.10475297272205353,-0.06253908574581146
1611772844122,2021-01-27T18:42:25.000Z,1.153,-0.2736085057258606,-0.32207629084587097,0.05941213294863701
1611772844162,2021-01-27T18:42:25.014Z,1.193,-0.39555972814559937,-0.38305190205574036,0.05941213294863701
1611772844201,2021-01-27T18:42:25.029Z,1.232,-0.2126328945159912,-0.5659787654876709,0.24233897030353546
1611772844241,2021-01-27T18:42:25.044Z,1.272,-0.15165728330612183,-0.2611006796360016,0.05941213294863701
1611772844281,2021-01-27T18:42:25.046Z,1.312,-0.2736085057258606,0.2267041951417923,-0.18449030816555023
1611772844320,2021-01-27T18:42:25.060Z,1.351,-0.15165728330612183,0.1657285839319229,-0.24546591937541962
1611772844360,2021-01-27T18:42:25.075Z,1.391,-0.39555972814559937,-0.139149472117424,0.18136335909366608
1611772844398,2021-01-27T18:42:25.089Z,1.429,-0.39555972814559937,-0.44402751326560974,0.30331456661224365
1611772844437,2021-01-27T18:42:25.104Z,1.468,-0.33458411693573,-0.2611006796360016,0.18136335909366608
1611772844477,2021-01-27T18:42:25.106Z,1.508,-0.33458411693573,-0.2001250833272934,0.05941213294863701
1611772844516,2021-01-27T18:42:25.121Z,1.547,-0.15165728330612183,-0.01719824969768524,-0.06253908574581146
1611772844556,2021-01-27T18:42:25.135Z,1.587,-0.09068167954683304,0.04377736151218414,-0.12351469695568085
1611772844595,2021-01-27T18:42:25.149Z,1.626,-0.2126328945159912,-0.139149472117424,0.05941213294863701
1611772844635,2021-01-27T18:42:25.164Z,1.666,-0.33458411693573,-0.32207629084587097,0.24233897030353546
1611772844675,2021-01-27T18:42:25.179Z,1.706,-0.39555972814559937,-0.32207629084587097,0.18136335909366608
1611772844713,2021-01-27T18:42:25.181Z,1.744,-0.2126328945159912,-0.139149472117424,-0.0015634772134944797
1611772844752,2021-01-27T18:42:25.195Z,1.783,-0.09068167954683304,-0.2001250833272934,-0.18449030816555023
1611772844792,2021-01-27T18:42:25.209Z,1.823,-0.2736085057258606,-0.01719824969768524,-0.12351469695568085
1611772844831,2021-01-27T18:42:25.224Z,1.862,-0.15165728330612183,-0.2001250833272934,0.05941213294863701
1611772844871,2021-01-27T18:42:25.239Z,1.902,-0.15165728330612183,-0.32207629084587097,0.05941213294863701
1611772844910,2021-01-27T18:42:25.241Z,1.941,-0.39555972814559937,-0.32207629084587097,0.12038774788379669
1611772844950,2021-01-27T18:42:25.255Z,1.981,-0.15165728330612183,-0.32207629084587097,0.24233897030353546
1611772844990,2021-01-27T18:42:25.270Z,2.021,-0.09068167954683304,0.04377736151218414,-0.0015634772134944797
1611772845028,2021-01-27T18:42:25.284Z,2.059,-0.2126328945159912,-0.2001250833272934,-0.18449030816555023
1611772845067,2021-01-27T18:42:25.299Z,2.098,-0.33458411693573,-0.139149472117424,-0.0015634772134944797
1611772845107,2021-01-27T18:42:25.301Z,2.138,-0.15165728330612183,-0.07817386090755463,0.05941213294863701
1611772845146,2021-01-27T18:42:25.316Z,2.177,-0.15165728330612183,-0.2001250833272934,-0.0015634772134944797
1611772845186,2021-01-27T18:42:25.330Z,2.217,-0.15165728330612183,-0.139149472117424,0.12038774788379669
1611772845225,2021-01-27T18:42:25.344Z,2.256,-0.33458411693573,-0.32207629084587097,0.24233897030353546
1611772845265,2021-01-27T18:42:25.359Z,2.296,-0.15165728330612183,-0.139149472117424,0.18136335909366608
1611772845304,2021-01-27T18:42:25.374Z,2.335,-0.09068167954683304,-0.139149472117424,-0.12351469695568085
1611772845343,2021-01-27T18:42:25.376Z,2.374,-0.2736085057258606,-0.07817386090755463,0.05941213294863701
1611772845382,2021-01-27T18:42:25.390Z,2.413,-0.2126328945159912,-0.32207629084587097,0.12038774788379669
1611772845422,2021-01-27T18:42:25.405Z,2.453,-0.2126328945159912,-0.32207629084587097,0.12038774788379669
1611772845461,2021-01-27T18:42:25.419Z,2.492,-0.15165728330612183,-0.2611006796360016,0.05941213294863701
1611772845501,2021-01-27T18:42:25.434Z,2.532,-0.15165728330612183,-0.139149472117424,0.05941213294863701
1611772845540,2021-01-27T18:42:25.436Z,2.571,-0.15165728330612183,-0.07817386090755463,0.05941213294863701
1611772845580,2021-01-27T18:42:25.451Z,2.611,-0.15165728330612183,-0.139149472117424,-0.0015634772134944797
1611772845618,2021-01-27T18:42:25.465Z,2.649,-0.2736085057258606,-0.2001250833272934,0.12038774788379669
