epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772842965,2021-01-27T18:42:24.689Z,-0.008,-0.17878803610801697,0.8728798031806946,-0.30138516426086426
1611772843004,2021-01-27T18:42:24.691Z,0.031,-0.17756733298301697,0.8789833188056946,-0.30382657051086426
1611772843044,2021-01-27T18:42:24.693Z,0.071,-0.17659077048301697,0.8797157406806946,-0.30260586738586426
1611772843085,2021-01-27T18:42:24.704Z,0.112,-0.17634662985801697,0.8824012875556946,-0.30382657051086426
1611772843125,2021-01-27T18:42:24.706Z,0.152,-0.17683491110801697,0.8787391781806946,-0.30529141426086426
1611772843166,2021-01-27T18:42:24.708Z,0.193,-0.17341694235801697,0.8797157406806946,-0.30309414863586426
1611772843205,2021-01-27T18:42:24.718Z,0.232,-0.17390522360801697,0.8782508969306946,-0.30236172676086426
1611772843245,2021-01-27T18:42:24.720Z,0.272,-0.17366108298301697,0.8782508969306946,-0.30431485176086426
1611772843286,2021-01-27T18:42:24.723Z,0.313,-0.17292866110801697,0.8789833188056946,-0.30480313301086426
1611772843325,2021-01-27T18:42:24.734Z,0.352,-0.17488178610801697,0.8772743344306946,-0.30431485176086426
1611772843366,2021-01-27T18:42:24.736Z,0.393,-0.17390522360801697,0.8809364438056946,-0.30236172676086426
1611772843406,2021-01-27T18:42:24.738Z,0.433,-0.17390522360801697,0.8794716000556946,-0.30187344551086426
1611772843445,2021-01-27T18:42:24.749Z,0.472,-0.17317280173301697,0.8782508969306946,-0.30285000801086426
1611772843486,2021-01-27T18:42:24.751Z,0.513,-0.17585834860801697,0.8792274594306946,-0.30114102363586426
1611772843526,2021-01-27T18:42:24.764Z,0.553,-0.17829975485801697,0.8806923031806946,-0.30285000801086426
1611772843567,2021-01-27T18:42:24.766Z,0.594,-0.17341694235801697,0.8758094906806946,-0.30138516426086426
1611772843607,2021-01-27T18:42:24.778Z,0.634,-0.17439350485801697,0.8770301938056946,-0.30529141426086426
1611772843648,2021-01-27T18:42:24.780Z,0.675,-0.17439350485801697,0.8789833188056946,-0.30089688301086426
1611772843687,2021-01-27T18:42:24.782Z,0.714,-0.17732319235801697,0.8762977719306946,-0.30114102363586426
1611772843727,2021-01-27T18:42:24.793Z,0.754,-0.18098530173301697,0.8806923031806946,-0.30162930488586426
1611772843768,2021-01-27T18:42:24.796Z,0.795,-0.18049702048301697,0.8824012875556946,-0.30333828926086426
1611772843807,2021-01-27T18:42:24.798Z,0.834,-0.17781147360801697,0.8797157406806946,-0.30162930488586426
1611772843848,2021-01-27T18:42:24.809Z,0.875,-0.17390522360801697,0.8760536313056946,-0.30236172676086426
1611772843898,2021-01-27T18:42:24.812Z,0.925,-0.17952045798301697,0.8804481625556946,-0.30333828926086426
1611772843939,2021-01-27T18:42:24.823Z,0.966,-0.17829975485801697,0.8814247250556946,-0.30431485176086426
1611772843989,2021-01-27T18:42:24.825Z,1.016,-0.17561420798301697,0.8789833188056946,-0.30236172676086426
1611772844028,2021-01-27T18:42:24.855Z,1.055,-0.17585834860801697,0.8804481625556946,-0.30211758613586426
1611772844068,2021-01-27T18:42:24.858Z,1.095,-0.17634662985801697,0.8789833188056946,-0.30480313301086426
1611772844109,2021-01-27T18:42:24.869Z,1.136,-0.17512592673301697,0.8772743344306946,-0.30260586738586426
1611772844149,2021-01-27T18:42:24.871Z,1.176,-0.17292866110801697,0.8767860531806946,-0.30309414863586426
1611772844190,2021-01-27T18:42:24.873Z,1.217,-0.17366108298301697,0.8760536313056946,-0.30211758613586426
1611772844229,2021-01-27T18:42:24.884Z,1.256,-0.17439350485801697,0.8828895688056946,-0.30187344551086426
1611772844269,2021-01-27T18:42:24.886Z,1.296,-0.17292866110801697,0.8799598813056946,-0.30285000801086426
1611772844310,2021-01-27T18:42:24.888Z,1.337,-0.17292866110801697,0.8797157406806946,-0.29943203926086426
1611772844349,2021-01-27T18:42:24.899Z,1.376,-0.17732319235801697,0.8784950375556946,-0.30236172676086426
1611772844390,2021-01-27T18:42:24.902Z,1.417,-0.17781147360801697,0.8777626156806946,-0.30138516426086426
1611772844430,2021-01-27T18:42:24.913Z,1.457,-0.17707905173301697,0.8777626156806946,-0.30162930488586426
1611772844469,2021-01-27T18:42:24.915Z,1.496,-0.17829975485801697,0.8782508969306946,-0.30309414863586426
1611772844510,2021-01-27T18:42:24.918Z,1.537,-0.17488178610801697,0.8828895688056946,-0.30065274238586426
1611772844550,2021-01-27T18:42:24.929Z,1.577,-0.17341694235801697,0.8789833188056946,-0.30016446113586426
1611772844591,2021-01-27T18:42:24.931Z,1.618,-0.17366108298301697,0.8775184750556946,-0.30187344551086426
1611772844630,2021-01-27T18:42:24.933Z,1.657,-0.17707905173301697,0.8819130063056946,-0.30236172676086426
1611772844670,2021-01-27T18:42:24.944Z,1.697,-0.17756733298301697,0.8816688656806946,-0.30138516426086426
1611772844711,2021-01-27T18:42:24.946Z,1.738,-0.17585834860801697,0.8789833188056946,-0.30016446113586426
1611772844751,2021-01-27T18:42:24.948Z,1.778,-0.17414936423301697,0.8784950375556946,-0.30114102363586426
1611772844792,2021-01-27T18:42:24.959Z,1.819,-0.17439350485801697,0.8762977719306946,-0.30065274238586426
1611772844831,2021-01-27T18:42:24.962Z,1.858,-0.17097553610801697,0.8777626156806946,-0.30211758613586426
1611772844872,2021-01-27T18:42:24.973Z,1.899,-0.17463764548301697,0.8723915219306946,-0.30309414863586426
1611772844912,2021-01-27T18:42:24.975Z,1.939,-0.17317280173301697,0.8797157406806946,-0.30285000801086426
1611772844951,2021-01-27T18:42:24.977Z,1.978,-0.17610248923301697,0.8819130063056946,-0.30285000801086426
1611772844992,2021-01-27T18:42:24.989Z,2.019,-0.17366108298301697,0.8811805844306946,-0.30309414863586426
1611772845032,2021-01-27T18:42:24.991Z,2.059,-0.17292866110801697,0.8782508969306946,-0.30236172676086426
1611772845073,2021-01-27T18:42:24.997Z,2.1,-0.17121967673301697,0.8762977719306946,-0.30358242988586426
1611772845112,2021-01-27T18:42:25.005Z,2.139,-0.17146381735801697,0.8784950375556946,-0.30187344551086426
1611772845153,2021-01-27T18:42:25.006Z,2.18,-0.17439350485801697,0.8809364438056946,-0.30138516426086426
1611772845193,2021-01-27T18:42:25.008Z,2.22,-0.17512592673301697,0.8809364438056946,-0.30016446113586426
1611772845233,2021-01-27T18:42:25.019Z,2.26,-0.17439350485801697,0.8826454281806946,-0.30285000801086426
1611772845274,2021-01-27T18:42:25.021Z,2.301,-0.17341694235801697,0.8784950375556946,-0.30504727363586426
1611772845323,2021-01-27T18:42:25.033Z,2.35,-0.17317280173301697,0.8787391781806946,-0.30114102363586426
1611772845363,2021-01-27T18:42:25.035Z,2.39,-0.17488178610801697,0.8782508969306946,-0.30504727363586426
1611772845404,2021-01-27T18:42:25.037Z,2.431,-0.17585834860801697,0.8753212094306946,-0.30480313301086426
1611772845443,2021-01-27T18:42:25.049Z,2.47,-0.17048725485801697,0.8794716000556946,-0.29992032051086426
1611772845484,2021-01-27T18:42:25.051Z,2.511,-0.17488178610801697,0.8753212094306946,-0.30431485176086426
1611772845524,2021-01-27T18:42:25.053Z,2.551,-0.17585834860801697,0.8831337094306946,-0.30162930488586426
1611772845564,2021-01-27T18:42:25.064Z,2.591,-0.17952045798301697,0.8802040219306946,-0.30285000801086426
1611772845605,2021-01-27T18:42:25.066Z,2.632,-0.17463764548301697,0.8804481625556946,-0.30382657051086426
1611772845644,2021-01-27T18:42:25.068Z,2.671,-0.17390522360801697,0.8787391781806946,-0.30260586738586426
1611772845685,2021-01-27T18:42:25.079Z,2.712,-0.17561420798301697,0.8804481625556946,-0.30236172676086426
1611772845725,2021-01-27T18:42:25.081Z,2.752,-0.17097553610801697,0.8809364438056946,-0.30040860176086426
1611772845764,2021-01-27T18:42:25.093Z,2.791,-0.17170795798301697,0.8738563656806946,-0.30333828926086426
1611772845805,2021-01-27T18:42:25.095Z,2.832,-0.17146381735801697,0.8831337094306946,-0.30138516426086426
1611772845845,2021-01-27T18:42:25.097Z,2.872,-0.17537006735801697,0.8814247250556946,-0.30309414863586426
1611772845886,2021-01-27T18:42:25.108Z,2.913,-0.17414936423301697,0.8799598813056946,-0.30480313301086426
1611772845925,2021-01-27T18:42:25.111Z,2.952,-0.17146381735801697,0.8784950375556946,-0.30114102363586426
1611772845966,2021-01-27T18:42:25.113Z,2.993,-0.17366108298301697,0.8794716000556946,-0.30333828926086426
1611772846006,2021-01-27T18:42:25.124Z,3.033,-0.17659077048301697,0.8809364438056946,-0.30553555488586426
1611772846046,2021-01-27T18:42:25.126Z,3.073,-0.17195209860801697,0.8784950375556946,-0.30431485176086426
1611772846087,2021-01-27T18:42:25.128Z,3.114,-0.17024311423301697,0.8806923031806946,-0.30260586738586426
1611772846126,2021-01-27T18:42:25.154Z,3.153,-0.17292866110801697,0.8804481625556946,-0.30480313301086426
1611772846167,2021-01-27T18:42:25.156Z,3.194,-0.17341694235801697,0.8804481625556946,-0.30382657051086426
1611772846207,2021-01-27T18:42:25.158Z,3.234,-0.17659077048301697,0.8787391781806946,-0.30358242988586426
1611772846246,2021-01-27T18:42:25.170Z,3.273,-0.17512592673301697,0.8814247250556946,-0.30358242988586426
1611772846287,2021-01-27T18:42:25.172Z,3.314,-0.17561420798301697,0.8826454281806946,-0.30333828926086426
1611772846327,2021-01-27T18:42:25.183Z,3.354,-0.17048725485801697,0.8755653500556946,-0.30016446113586426
1611772846368,2021-01-27T18:42:25.185Z,3.395,-0.17463764548301697,0.8731239438056946,-0.30089688301086426
1611772846407,2021-01-27T18:42:25.188Z,3.434,-0.17414936423301697,0.8836219906806946,-0.29869961738586426
1611772846448,2021-01-27T18:42:25.199Z,3.475,-0.17537006735801697,0.8821571469306946,-0.30333828926086426
1611772846488,2021-01-27T18:42:25.201Z,3.515,-0.17219623923301697,0.8792274594306946,-0.30089688301086426
1611772846538,2021-01-27T18:42:25.213Z,3.565,-0.17244037985801697,0.8794716000556946,-0.30211758613586426
1611772846579,2021-01-27T18:42:25.215Z,3.606,-0.17829975485801697,0.8816688656806946,-0.30285000801086426
1611772846629,2021-01-27T18:42:25.218Z,3.656,-0.17341694235801697,0.8797157406806946,-0.30309414863586426
1611772846668,2021-01-27T18:42:25.229Z,3.695,-0.17195209860801697,0.8806923031806946,-0.30236172676086426
1611772846709,2021-01-27T18:42:25.231Z,3.736,-0.17268452048301697,0.8824012875556946,-0.30162930488586426
1611772846749,2021-01-27T18:42:25.244Z,3.776,-0.17268452048301697,0.8802040219306946,-0.30382657051086426
1611772846790,2021-01-27T18:42:25.247Z,3.817,-0.16951069235801697,0.8811805844306946,-0.30480313301086426
1611772846829,2021-01-27T18:42:25.249Z,3.856,-0.16999897360801697,0.8775184750556946,-0.30285000801086426
1611772846869,2021-01-27T18:42:25.260Z,3.896,-0.16804584860801697,0.8787391781806946,-0.30480313301086426
1611772846910,2021-01-27T18:42:25.262Z,3.937,-0.16951069235801697,0.8804481625556946,-0.30382657051086426
1611772846949,2021-01-27T18:42:25.273Z,3.976,-0.17121967673301697,0.8804481625556946,-0.30577969551086426
1611772846990,2021-01-27T18:42:25.275Z,4.017,-0.17024311423301697,0.8806923031806946,-0.30358242988586426
1611772847030,2021-01-27T18:42:25.278Z,4.057,-0.17073139548301697,0.8819130063056946,-0.30309414863586426
1611772847069,2021-01-27T18:42:25.289Z,4.096,-0.17414936423301697,0.8804481625556946,-0.30309414863586426
1611772847110,2021-01-27T18:42:25.291Z,4.137,-0.17317280173301697,0.8797157406806946,-0.30285000801086426
1611772847150,2021-01-27T18:42:25.319Z,4.177,-0.17268452048301697,0.8819130063056946,-0.30455899238586426
1611772847191,2021-01-27T18:42:25.321Z,4.218,-0.16365131735801697,0.8799598813056946,-0.30016446113586426
1611772847231,2021-01-27T18:42:25.323Z,4.258,-0.17439350485801697,0.8775184750556946,-0.30065274238586426
1611772847270,2021-01-27T18:42:25.334Z,4.297,-0.17219623923301697,0.8863075375556946,-0.29894375801086426
1611772847311,2021-01-27T18:42:25.336Z,4.338,-0.17341694235801697,0.8787391781806946,-0.29967617988586426
1611772847351,2021-01-27T18:42:25.338Z,4.378,-0.17244037985801697,0.8799598813056946,-0.29918789863586426
1611772847392,2021-01-27T18:42:25.350Z,4.419,-0.17268452048301697,0.8806923031806946,-0.29992032051086426
1611772847431,2021-01-27T18:42:25.352Z,4.458,-0.17341694235801697,0.8770301938056946,-0.30309414863586426
1611772847472,2021-01-27T18:42:25.363Z,4.499,-0.16706928610801697,0.8848426938056946,-0.29967617988586426
1611772847512,2021-01-27T18:42:25.366Z,4.539,-0.16828998923301697,0.8748329281806946,-0.30211758613586426
1611772847551,2021-01-27T18:42:25.368Z,4.578,-0.16511616110801697,0.8833778500556946,-0.30285000801086426
1611772847592,2021-01-27T18:42:25.379Z,4.619,-0.17195209860801697,0.8799598813056946,-0.30455899238586426
1611772847632,2021-01-27T18:42:25.381Z,4.659,-0.16365131735801697,0.8806923031806946,-0.30236172676086426
1611772847673,2021-01-27T18:42:25.383Z,4.7,-0.16609272360801697,0.8787391781806946,-0.30333828926086426
1611772847713,2021-01-27T18:42:25.394Z,4.74,-0.17024311423301697,0.8809364438056946,-0.30285000801086426
1611772847752,2021-01-27T18:42:25.396Z,4.779,-0.17024311423301697,0.8824012875556946,-0.30236172676086426
1611772847793,2021-01-27T18:42:25.398Z,4.82,-0.16951069235801697,0.8819130063056946,-0.30480313301086426
1611772847843,2021-01-27T18:42:25.410Z,4.87,-0.16804584860801697,0.8831337094306946,-0.30162930488586426
1611772847884,2021-01-27T18:42:25.413Z,4.911,-0.16853412985801697,0.8814247250556946,-0.30065274238586426
1611772847923,2021-01-27T18:42:25.424Z,4.95,-0.16926655173301697,0.8816688656806946,-0.30040860176086426
1611772847963,2021-01-27T18:42:25.426Z,4.99,-0.17219623923301697,0.8797157406806946,-0.30236172676086426
1611772848004,2021-01-27T18:42:25.428Z,5.031,-0.17146381735801697,0.8831337094306946,-0.30333828926086426
1611772848044,2021-01-27T18:42:25.440Z,5.071,-0.16487202048301697,0.8797157406806946,-0.30089688301086426
1611772848085,2021-01-27T18:42:25.441Z,5.112,-0.16951069235801697,0.8762977719306946,-0.30162930488586426
1611772848124,2021-01-27T18:42:25.443Z,5.151,-0.17024311423301697,0.8899696469306946,-0.29943203926086426
1611772848164,2021-01-27T18:42:25.455Z,5.191,-0.17341694235801697,0.8826454281806946,-0.30138516426086426
1611772848205,2021-01-27T18:42:25.456Z,5.232,-0.17097553610801697,0.8804481625556946,-0.30260586738586426
