epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772842973,2021-01-27T18:40:42.973Z,0,0.1031850492731953,0.5664399011851299,0.550340522347459,0.6046684987777967
1611772842989,2021-01-27T18:40:42.989Z,0.016,0.1031850492731953,0.5664399011851299,0.550340522347459,0.6046684987777967
1611772843019,2021-01-27T18:40:43.019Z,0.046,0.1031850492731953,0.5664399011851299,0.550340522347459,0.6046684987777967
1611772843033,2021-01-27T18:40:43.033Z,0.06,0.1031850492731953,0.5664399011851299,0.550340522347459,0.6046684987777967
1611772843049,2021-01-27T18:40:43.049Z,0.076,0.1031850492731953,0.5664399011851299,0.550340522347459,0.6046684987777967
1611772843063,2021-01-27T18:40:43.063Z,0.09,0.1031850492731953,0.5664399011851299,0.550340522347459,0.6046684987777967
1611772843093,2021-01-27T18:40:43.093Z,0.12,0.11655201994163857,0.5592009385601298,0.5580857512993921,0.6018722714642922
1611772843109,2021-01-27T18:40:43.109Z,0.136,0.12927330537922954,0.552140952897998,0.565324476082731,0.5990300638457179
1611772843123,2021-01-27T18:40:43.123Z,0.15,0.14133880930725937,0.5453018685525564,0.5720889871744695,0.596140422962901
1611772843153,2021-01-27T18:40:43.153Z,0.18,0.15274241629149718,0.5386954488544131,0.5783695709042623,0.5932668936498959
1611772843168,2021-01-27T18:40:43.169Z,0.195,0.1634450826480085,0.5324037261918007,0.5841368069355322,0.5904372685378461
1611772843183,2021-01-27T18:40:43.183Z,0.21,0.1735307074777052,0.5263531848884477,0.5894650142219626,0.5876822400995085
1611772843213,2021-01-27T18:40:43.213Z,0.24,0.18308031606813718,0.5205126789540615,0.5944471432447965,0.5849621721141954
1611772843228,2021-01-27T18:40:43.229Z,0.255,0.19213845431927573,0.5148642336224402,0.5991178010818747,0.582284720506211
1611772843243,2021-01-27T18:40:43.243Z,0.27,0.20066948961581052,0.5094621047085051,0.6034534872499187,0.5796757788015838
1611772843273,2021-01-27T18:40:43.273Z,0.3,0.20869567566558675,0.5043017597039771,0.6074649491014352,0.5771587179720558
1611772843288,2021-01-27T18:40:43.288Z,0.315,0.21623350276982198,0.49939699682635363,0.6112020328641414,0.5746979962236282
1611772843303,2021-01-27T18:40:43.303Z,0.33,0.223341418781233,0.49470836392948253,0.6146664095508831,0.5723350856664533
1611772843333,2021-01-27T18:40:43.333Z,0.36,0.2300401660253135,0.4902356751923978,0.617887285928311,0.5700577222280616
1611772843348,2021-01-27T18:40:43.348Z,0.375,0.23635981356998276,0.4859675007685587,0.620884759497673,0.5678659543848716
1611772843363,2021-01-27T18:40:43.363Z,0.39,0.242311063607705,0.48190198331872297,0.6236610134746962,0.5657762518862901
1611772843393,2021-01-27T18:40:43.393Z,0.42,0.24791212141012084,0.4780356465785281,0.6262361624001994,0.5637816683437422
