epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772842968,2021-01-27T18:40:42.969Z,0,0.2304060952873588,0.41299245250489797,-0.4555019714385951,-0.754233531105569
1611772842984,2021-01-27T18:40:42.984Z,0.016,0.2304060952873588,0.41299245250489797,-0.4555019714385951,-0.754233531105569
1611772843014,2021-01-27T18:40:43.014Z,0.046,0.2304060952873588,0.41299245250489797,-0.4555019714385951,-0.754233531105569
1611772843028,2021-01-27T18:40:43.029Z,0.06,0.2304060952873588,0.41299245250489797,-0.4555019714385951,-0.754233531105569
1611772843044,2021-01-27T18:40:43.044Z,0.076,0.22900620496995955,0.41465238524460885,-0.45481520259981867,-0.7541635691150159
1611772843074,2021-01-27T18:40:43.074Z,0.106,0.22630842478724447,0.4178458781329712,-0.45349655076119044,-0.7540094146927512
1611772843089,2021-01-27T18:40:43.089Z,0.121,0.22375526274826227,0.4208498461317972,-0.4522295645805577,-0.7538616652427539
1611772843104,2021-01-27T18:40:43.104Z,0.136,0.22134065822306917,0.4236755500982298,-0.45101716133695524,-0.753718025156554
1611772843134,2021-01-27T18:40:43.134Z,0.166,0.21909080584501453,0.4262957262054896,-0.4498762179518741,-0.7535798306313899
1611772843148,2021-01-27T18:40:43.148Z,0.18,0.21696551516614226,0.42876752488716685,-0.4488037083887947,-0.7534318855525621
1611772843164,2021-01-27T18:40:43.164Z,0.196,0.2149643289836318,0.43108293143816706,-0.4477812063354412,-0.7532926620776751
1611772843194,2021-01-27T18:40:43.194Z,0.226,0.21306982330116597,0.43326993721201607,-0.446812851445819,-0.7531511718702708
1611772843208,2021-01-27T18:40:43.208Z,0.24,0.21129698243483827,0.43531234165779903,-0.4459068683549876,-0.7530098373648136
1611772843238,2021-01-27T18:40:43.238Z,0.27,0.20962501862668048,0.43723010797536777,-0.44504379618888035,-0.7528766191876344
1611772843254,2021-01-27T18:40:43.254Z,0.286,0.20808032840825014,0.4389975098993547,-0.44424421467811226,-0.7527488564964465
1611772843268,2021-01-27T18:40:43.269Z,0.3,0.20670065081427286,0.44057636994246635,-0.4435350402972243,-0.7526247213783339
1611772843283,2021-01-27T18:40:43.284Z,0.315,0.20546257466234863,0.44198456258609475,-0.44288697169152846,-0.7525197054925569
1611772843313,2021-01-27T18:40:43.314Z,0.345,0.20434007435965967,0.44326192155479816,-0.4423032630383335,-0.7524173219802157
1611772843328,2021-01-27T18:40:43.328Z,0.36,0.2033062780367503,0.44444079954128013,-0.44177250966552795,-0.7523137528437002
1611772843343,2021-01-27T18:40:43.343Z,0.375,0.20237397091172266,0.4455024755692554,-0.4412931909845539,-0.7522184787345737
1611772843373,2021-01-27T18:40:43.373Z,0.405,0.2015476884756223,0.446448189252158,-0.44087809733819494,-0.7521230264199175
1611772843388,2021-01-27T18:40:43.388Z,0.42,0.20080612199025052,0.4472939832571947,-0.44050194275189153,-0.7520392492050919
1611772843403,2021-01-27T18:40:43.403Z,0.435,0.20010881088679172,0.4480954341276118,-0.4401596245708546,-0.7519484361424696
1611772843433,2021-01-27T18:40:43.433Z,0.465,0.1994690940580766,0.4488113677501003,-0.43981381145806975,-0.7518937743755163
