epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772843204,2021-01-27T18:42:24.685Z,0.235,4.895833492279053,-22.72916603088379,-63.81089782714844
1611772843243,2021-01-27T18:42:24.699Z,0.274,4.145833492279053,-21.60416603088379,-64.74839782714844
1611772843283,2021-01-27T18:42:24.714Z,0.314,3.7708332538604736,-21.97916603088379,-64.68589782714844
1611772843323,2021-01-27T18:42:24.716Z,0.354,4.520833492279053,-26.41666603088379,-62.81089782714844
1611772843364,2021-01-27T18:42:24.730Z,0.395,4.458333492279053,-27.16666603088379,-66.56089782714844
1611772843384,2021-01-27T18:42:24.744Z,0.415,5.208333492279053,-21.29166603088379,-64.18589782714844
1611772843424,2021-01-27T18:42:24.759Z,0.455,4.145833492279053,-21.97916603088379,-66.06089782714844
1611772843463,2021-01-27T18:42:24.761Z,0.494,5.208333492279053,-20.91666603088379,-64.56089782714844
1611772843503,2021-01-27T18:42:24.776Z,0.534,4.145833492279053,-23.47916603088379,-62.93589782714844
1611772843544,2021-01-27T18:42:24.790Z,0.575,4.833333492279053,-21.97916603088379,-64.99839782714844
1611772843583,2021-01-27T18:42:24.804Z,0.614,4.833333492279053,-20.91666603088379,-65.06089782714844
1611772843623,2021-01-27T18:42:24.819Z,0.654,4.145833492279053,-22.72916603088379,-63.81089782714844
1611772843662,2021-01-27T18:42:24.834Z,0.693,4.083333492279053,-22.35416603088379,-65.43589782714844
1611772843703,2021-01-27T18:42:24.836Z,0.734,4.458333492279053,-21.29166603088379,-64.74839782714844
1611772843743,2021-01-27T18:42:24.850Z,0.774,5.583333492279053,-20.16666603088379,-63.43589782714844
1611772843782,2021-01-27T18:42:24.864Z,0.813,4.458333492279053,-21.60416603088379,-65.06089782714844
1611772843822,2021-01-27T18:42:24.879Z,0.853,4.083333492279053,-20.54166603088379,-64.74839782714844
1611772843863,2021-01-27T18:42:24.894Z,0.894,4.833333492279053,-21.97916603088379,-64.62339782714844
1611772843903,2021-01-27T18:42:24.897Z,0.934,5.583333492279053,-21.97916603088379,-64.99839782714844
1611772843942,2021-01-27T18:42:24.910Z,0.973,4.458333492279053,-21.29166603088379,-64.81089782714844
1611772843982,2021-01-27T18:42:24.925Z,1.013,4.458333492279053,-29.72916603088379,-64.31089782714844
1611772844021,2021-01-27T18:42:24.939Z,1.052,3.3958332538604736,-27.91666603088379,-65.56089782714844
1611772844062,2021-01-27T18:42:24.954Z,1.093,4.833333492279053,-21.66666603088379,-65.12339782714844
1611772844102,2021-01-27T18:42:24.969Z,1.133,3.7708332538604736,-40.41666793823242,-65.12339782714844
1611772844141,2021-01-27T18:42:25.001Z,1.172,4.458333492279053,-21.66666603088379,-63.93589782714844
1611772844182,2021-01-27T18:42:25.016Z,1.213,5.208333492279053,-21.66666603088379,-64.81089782714844
1611772844222,2021-01-27T18:42:25.030Z,1.253,3.7708332538604736,-31.91666603088379,-63.99839782714844
1611772844261,2021-01-27T18:42:25.044Z,1.292,4.458333492279053,-22.04166603088379,-64.37339782714844
1611772844301,2021-01-27T18:42:25.059Z,1.332,4.833333492279053,-21.66666603088379,-63.93589782714844
1611772844341,2021-01-27T18:42:25.074Z,1.372,4.458333492279053,-31.91666603088379,-64.87339782714844
1611772844382,2021-01-27T18:42:25.076Z,1.413,4.083333492279053,-22.35416603088379,-64.74839782714844
1611772844421,2021-01-27T18:42:25.090Z,1.452,4.083333492279053,-23.47916603088379,-64.81089782714844
1611772844461,2021-01-27T18:42:25.104Z,1.492,4.833333492279053,-25.29166603088379,-65.87339782714844
1611772844500,2021-01-27T18:42:25.119Z,1.531,4.083333492279053,-23.10416603088379,-64.37339782714844
1611772844541,2021-01-27T18:42:25.134Z,1.572,3.7708332538604736,-23.10416603088379,-64.81089782714844
1611772844581,2021-01-27T18:42:25.136Z,1.612,3.7708332538604736,-21.29166603088379,-64.74839782714844
1611772844620,2021-01-27T18:42:25.150Z,1.651,5.583333492279053,-20.91666603088379,-66.81089782714844
1611772844660,2021-01-27T18:42:25.165Z,1.691,5.208333492279053,-20.91666603088379,-64.81089782714844
1611772844701,2021-01-27T18:42:25.179Z,1.732,5.208333492279053,-21.66666603088379,-65.18589782714844
1611772844740,2021-01-27T18:42:25.194Z,1.771,4.833333492279053,-28.22916603088379,-64.81089782714844
1611772844780,2021-01-27T18:42:25.196Z,1.811,4.833333492279053,-24.97916603088379,-63.99839782714844
1611772844820,2021-01-27T18:42:25.211Z,1.851,4.833333492279053,-22.72916603088379,-64.43589782714844
1611772844861,2021-01-27T18:42:25.225Z,1.892,4.833333492279053,-24.22916603088379,-64.87339782714844
1611772844900,2021-01-27T18:42:25.239Z,1.931,5.208333492279053,-21.29166603088379,-64.81089782714844
1611772844940,2021-01-27T18:42:25.254Z,1.971,4.833333492279053,-23.10416603088379,-63.99839782714844
1611772844979,2021-01-27T18:42:25.269Z,2.01,4.833333492279053,-22.04166603088379,-64.43589782714844
1611772845019,2021-01-27T18:42:25.271Z,2.05,3.7708332538604736,-22.35416603088379,-64.37339782714844
1611772845060,2021-01-27T18:42:25.285Z,2.091,3.3958332538604736,-20.54166603088379,-63.99839782714844
1611772845099,2021-01-27T18:42:25.299Z,2.13,3.7708332538604736,-21.97916603088379,-64.37339782714844
1611772845139,2021-01-27T18:42:25.314Z,2.17,5.583333492279053,-21.66666603088379,-63.99839782714844
1611772845178,2021-01-27T18:42:25.329Z,2.209,4.083333492279053,-23.85416603088379,-65.49839782714844
1611772845220,2021-01-27T18:42:25.331Z,2.251,3.7708332538604736,-21.66666603088379,-64.37339782714844
1611772845259,2021-01-27T18:42:25.345Z,2.29,4.833333492279053,-22.04166603088379,-64.81089782714844
1611772845299,2021-01-27T18:42:25.360Z,2.33,4.458333492279053,-22.41666603088379,-64.49839782714844
1611772845338,2021-01-27T18:42:25.374Z,2.369,5.208333492279053,-21.66666603088379,-63.99839782714844
1611772845379,2021-01-27T18:42:25.389Z,2.41,5.208333492279053,-22.35416603088379,-63.49839782714844
1611772845419,2021-01-27T18:42:25.391Z,2.45,4.458333492279053,-22.72916603088379,-64.81089782714844
1611772845458,2021-01-27T18:42:25.406Z,2.489,4.833333492279053,-27.54166603088379,-63.99839782714844
1611772845498,2021-01-27T18:42:25.420Z,2.529,4.458333492279053,-25.66666603088379,-62.81089782714844
1611772845539,2021-01-27T18:42:25.434Z,2.57,5.583333492279053,-22.72916603088379,-64.37339782714844
1611772845578,2021-01-27T18:42:25.449Z,2.609,5.208333492279053,-22.35416603088379,-64.43589782714844
1611772845618,2021-01-27T18:42:25.464Z,2.649,5.208333492279053,-21.29166603088379,-63.56089782714844
1611772845659,2021-01-27T18:42:25.479Z,2.69,5.208333492279053,-20.91666603088379,-64.81089782714844
1611772845697,2021-01-27T18:42:25.494Z,2.728,4.458333492279053,-23.10416603088379,-65.24839782714844
1611772845738,2021-01-27T18:42:25.509Z,2.769,4.083333492279053,-23.47916603088379,-64.43589782714844
1611772845778,2021-01-27T18:42:25.511Z,2.809,5.208333492279053,-22.04166603088379,-65.18589782714844
1611772845817,2021-01-27T18:42:25.525Z,2.848,4.833333492279053,-23.47916603088379,-64.43589782714844
1611772845857,2021-01-27T18:42:25.539Z,2.888,4.833333492279053,-22.04166603088379,-65.24839782714844
1611772845898,2021-01-27T18:42:25.554Z,2.929,4.458333492279053,-22.04166603088379,-64.87339782714844
1611772845937,2021-01-27T18:42:25.569Z,2.968,4.083333492279053,-21.97916603088379,-63.99839782714844
1611772845977,2021-01-27T18:42:25.571Z,3.008,4.833333492279053,-22.72916603088379,-64.37339782714844
1611772846016,2021-01-27T18:42:25.585Z,3.047,5.958333492279053,-24.22916603088379,-64.43589782714844
1611772846057,2021-01-27T18:42:25.600Z,3.088,3.7708332538604736,-23.10416603088379,-64.81089782714844
1611772846097,2021-01-27T18:42:25.614Z,3.128,4.458333492279053,-29.35416603088379,-63.56089782714844
1611772846136,2021-01-27T18:42:25.629Z,3.167,4.083333492279053,-23.10416603088379,-66.81089782714844
1611772846176,2021-01-27T18:42:25.631Z,3.207,5.208333492279053,-21.66666603088379,-63.93589782714844
1611772846217,2021-01-27T18:42:25.646Z,3.248,4.458333492279053,-34.54166793823242,-64.43589782714844
1611772846257,2021-01-27T18:42:25.660Z,3.288,4.458333492279053,-24.97916603088379,-64.87339782714844
1611772846296,2021-01-27T18:42:25.674Z,3.327,4.833333492279053,-21.66666603088379,-63.62339782714844
1611772846336,2021-01-27T18:42:25.690Z,3.367,4.458333492279053,-27.91666603088379,-63.24839782714844
1611772846377,2021-01-27T18:42:25.704Z,3.408,4.833333492279053,-23.10416603088379,-64.37339782714844
1611772846416,2021-01-27T18:42:25.706Z,3.447,4.083333492279053,-21.29166603088379,-64.06089782714844
1611772846456,2021-01-27T18:42:25.720Z,3.487,4.833333492279053,-23.47916603088379,-65.56089782714844
1611772846495,2021-01-27T18:42:25.734Z,3.526,4.083333492279053,-22.35416603088379,-64.87339782714844
1611772846536,2021-01-27T18:42:25.749Z,3.567,4.833333492279053,-22.04166603088379,-65.24839782714844
1611772846576,2021-01-27T18:42:25.764Z,3.607,4.458333492279053,-22.72916603088379,-66.43589782714844
1611772846615,2021-01-27T18:42:25.766Z,3.646,3.7083332538604736,-22.35416603088379,-65.24839782714844
1611772846655,2021-01-27T18:42:25.780Z,3.686,4.833333492279053,-22.41666603088379,-64.12339782714844
1611772846695,2021-01-27T18:42:25.795Z,3.726,4.083333492279053,-20.54166603088379,-64.43589782714844
1611772846736,2021-01-27T18:42:25.809Z,3.767,4.083333492279053,-22.41666603088379,-65.37339782714844
1611772846775,2021-01-27T18:42:25.824Z,3.806,4.083333492279053,-22.04166603088379,-64.43589782714844
1611772846815,2021-01-27T18:42:25.826Z,3.846,4.083333492279053,-21.66666603088379,-65.62339782714844
1611772846854,2021-01-27T18:42:25.841Z,3.885,5.208333492279053,-22.35416603088379,-66.06089782714844
1611772846895,2021-01-27T18:42:25.855Z,3.926,4.458333492279053,-22.04166603088379,-64.81089782714844
1611772846935,2021-01-27T18:42:25.869Z,3.966,4.833333492279053,-26.79166603088379,-64.81089782714844
1611772846974,2021-01-27T18:42:25.884Z,4.005,4.458333492279053,-24.97916603088379,-64.43589782714844
1611772847014,2021-01-27T18:42:25.899Z,4.045,4.458333492279053,-26.04166603088379,-64.06089782714844
1611772847055,2021-01-27T18:42:25.901Z,4.086,4.083333492279053,-25.29166603088379,-64.81089782714844
1611772847095,2021-01-27T18:42:25.915Z,4.126,3.7083332538604736,-21.66666603088379,-64.06089782714844
1611772847134,2021-01-27T18:42:25.930Z,4.165,4.833333492279053,-21.66666603088379,-63.24839782714844
1611772847174,2021-01-27T18:42:25.944Z,4.205,5.583333492279053,-22.72916603088379,-64.87339782714844
1611772847215,2021-01-27T18:42:25.989Z,4.246,3.7083332538604736,-22.72916603088379,-64.43589782714844
1611772847254,2021-01-27T18:42:26.004Z,4.285,5.208333492279053,-21.66666603088379,-65.37339782714844
1611772847294,2021-01-27T18:42:26.006Z,4.325,4.083333492279053,-21.66666603088379,-64.37339782714844
1611772847333,2021-01-27T18:42:26.020Z,4.364,5.208333492279053,-23.85416603088379,-64.43589782714844
1611772847374,2021-01-27T18:42:26.035Z,4.405,4.833333492279053,-22.04166603088379,-63.24839782714844
1611772847414,2021-01-27T18:42:26.049Z,4.445,4.458333492279053,-22.35416603088379,-65.24839782714844
1611772847453,2021-01-27T18:42:26.064Z,4.484,3.3958332538604736,-23.10416603088379,-65.24839782714844
1611772847493,2021-01-27T18:42:26.066Z,4.524,5.208333492279053,-21.29166603088379,-64.06089782714844
1611772847534,2021-01-27T18:42:26.081Z,4.565,5.208333492279053,-22.72916603088379,-65.31089782714844
1611772847574,2021-01-27T18:42:26.095Z,4.605,5.208333492279053,-22.04166603088379,-64.06089782714844
1611772847613,2021-01-27T18:42:26.109Z,4.644,4.833333492279053,-21.29166603088379,-64.87339782714844
1611772847653,2021-01-27T18:42:26.124Z,4.684,4.083333492279053,-26.79166603088379,-63.24839782714844
1611772847694,2021-01-27T18:42:26.139Z,4.725,4.083333492279053,-26.41666603088379,-64.06089782714844
1611772847733,2021-01-27T18:42:26.141Z,4.764,4.458333492279053,-20.91666603088379,-63.99839782714844
1611772847773,2021-01-27T18:42:26.155Z,4.804,5.208333492279053,-23.47916603088379,-64.93589782714844
1611772847812,2021-01-27T18:42:26.169Z,4.843,4.083333492279053,-21.66666603088379,-64.43589782714844
1611772847853,2021-01-27T18:42:26.184Z,4.884,4.833333492279053,-22.04166603088379,-63.62339782714844
1611772847893,2021-01-27T18:42:26.199Z,4.924,5.583333492279053,-22.41666603088379,-64.87339782714844
1611772847932,2021-01-27T18:42:26.201Z,4.963,4.833333492279053,-21.29166603088379,-64.87339782714844
1611772847972,2021-01-27T18:42:26.215Z,5.003,4.833333492279053,-22.72916603088379,-64.37339782714844
1611772848013,2021-01-27T18:42:26.230Z,5.044,5.208333492279053,-23.10416603088379,-65.24839782714844
1611772848053,2021-01-27T18:42:26.244Z,5.084,4.833333492279053,-23.47916603088379,-63.18589782714844
1611772848092,2021-01-27T18:42:26.259Z,5.123,4.833333492279053,-27.54166603088379,-64.06089782714844
1611772848132,2021-01-27T18:42:26.261Z,5.163,4.458333492279053,-23.47916603088379,-65.56089782714844
1611772848173,2021-01-27T18:42:26.289Z,5.204,4.083333492279053,-20.91666603088379,-64.06089782714844
1611772848212,2021-01-27T18:42:26.291Z,5.243,5.208333492279053,-35.97916793823242,-64.43589782714844
1611772848252,2021-01-27T18:42:26.305Z,5.283,4.458333492279053,-21.29166603088379,-65.24839782714844
1611772848291,2021-01-27T18:42:26.319Z,5.322,4.083333492279053,-20.54166603088379,-63.18589782714844
1611772848332,2021-01-27T18:42:26.334Z,5.363,4.458333492279053,-35.60416793823242,-63.93589782714844
1611772848372,2021-01-27T18:42:26.349Z,5.403,4.458333492279053,-25.35416603088379,-63.62339782714844
1611772848411,2021-01-27T18:42:26.351Z,5.442,5.208333492279053,-25.29166603088379,-64.37339782714844
1611772848451,2021-01-27T18:42:26.366Z,5.482,4.083333492279053,-26.04166603088379,-65.18589782714844
1611772848490,2021-01-27T18:42:26.380Z,5.521,4.458333492279053,-22.72916603088379,-63.99839782714844
1611772848532,2021-01-27T18:42:26.394Z,5.563,4.833333492279053,-21.66666603088379,-62.81089782714844
1611772848571,2021-01-27T18:42:26.410Z,5.602,4.458333492279053,-21.66666603088379,-65.18589782714844
1611772848611,2021-01-27T18:42:26.425Z,5.642,5.208333492279053,-21.66666603088379,-64.93589782714844
1611772848650,2021-01-27T18:42:26.439Z,5.681,5.208333492279053,-20.54166603088379,-64.43589782714844
1611772848691,2021-01-27T18:42:26.454Z,5.722,4.458333492279053,-25.29166603088379,-65.56089782714844
1611772848731,2021-01-27T18:42:26.456Z,5.762,5.208333492279053,-21.66666603088379,-66.18589782714844
1611772848770,2021-01-27T18:42:26.471Z,5.801,4.083333492279053,-22.04166603088379,-65.24839782714844
1611772848810,2021-01-27T18:42:26.486Z,5.841,4.833333492279053,-23.10416603088379,-64.87339782714844
1611772848851,2021-01-27T18:42:26.499Z,5.882,5.208333492279053,-23.47916603088379,-64.99839782714844
1611772848890,2021-01-27T18:42:26.514Z,5.921,4.458333492279053,-22.72916603088379,-64.87339782714844
1611772848930,2021-01-27T18:42:26.529Z,5.961,5.208333492279053,-23.10416603088379,-65.24839782714844
1611772848970,2021-01-27T18:42:26.531Z,6.001,4.833333492279053,-22.72916603088379,-65.68589782714844
1611772849011,2021-01-27T18:42:26.545Z,6.042,4.458333492279053,-21.66666603088379,-64.37339782714844
1611772849050,2021-01-27T18:42:26.559Z,6.081,5.208333492279053,-23.85416603088379,-65.62339782714844
1611772849090,2021-01-27T18:42:26.574Z,6.121,4.083333492279053,-22.72916603088379,-65.31089782714844
1611772849129,2021-01-27T18:42:26.589Z,6.16,3.7083332538604736,-28.97916603088379,-63.37339782714844
1611772849170,2021-01-27T18:42:26.591Z,6.201,5.583333492279053,-25.35416603088379,-65.37339782714844
1611772849210,2021-01-27T18:42:26.605Z,6.241,3.7083332538604736,-22.41666603088379,-64.06089782714844
