epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772843141,2021-01-27T18:42:24.672Z,0.186,0.3401797115802765,-0.00802310649305582,0.4717586636543274
1611772843182,2021-01-27T18:42:24.686Z,0.227,0.2182285040616989,0.05295250564813614,-0.19897304475307465
1611772843222,2021-01-27T18:42:24.700Z,0.267,0.03530167043209076,-0.1299743354320526,-0.13799743354320526
1611772843263,2021-01-27T18:42:24.714Z,0.308,0.03530167043209076,-0.2519255578517914,-0.13799743354320526
1611772843302,2021-01-27T18:42:24.717Z,0.347,0.03530167043209076,-0.00802310649305582,-0.07702182233333588
1611772843343,2021-01-27T18:42:24.731Z,0.388,-0.08664955198764801,-0.190949946641922,-0.07702182233333588
1611772843383,2021-01-27T18:42:24.745Z,0.428,0.2182285040616989,-0.190949946641922,-0.07702182233333588
1611772843424,2021-01-27T18:42:24.760Z,0.469,0.3401797115802765,-0.06899871677160263,-0.01604621298611164
1611772843463,2021-01-27T18:42:24.774Z,0.508,0.2182285040616989,-0.190949946641922,-0.07702182233333588
1611772843504,2021-01-27T18:42:24.777Z,0.549,-0.1476251631975174,-0.37387678027153015,-0.07702182233333588
1611772843544,2021-01-27T18:42:24.791Z,0.589,0.2792041003704071,-0.2519255578517914,-0.07702182233333588
1611772843585,2021-01-27T18:42:24.806Z,0.63,0.6450577974319458,-0.190949946641922,0.044929396361112595
1611772843625,2021-01-27T18:42:24.820Z,0.67,0.3401797115802765,-0.43485239148139954,0.22785623371601105
1611772843666,2021-01-27T18:42:24.834Z,0.711,0.2792041003704071,-0.06899871677160263,-0.01604621298611164
1611772843707,2021-01-27T18:42:24.837Z,0.752,0.46213093400001526,-0.06899871677160263,-0.19897304475307465
1611772843746,2021-01-27T18:42:24.851Z,0.791,0.8889601826667786,0.1749037206172943,-0.13799743354320526
1611772843787,2021-01-27T18:42:24.866Z,0.832,1.1328625679016113,0.1749037206172943,-0.4428755044937134
1611772843827,2021-01-27T18:42:24.895Z,0.872,0.46213093400001526,-0.4958280026912689,-0.19897304475307465
1611772843868,2021-01-27T18:42:24.909Z,0.913,0.9499358534812927,0.9675866961479187,0.044929396361112595
1611772843907,2021-01-27T18:42:24.925Z,0.952,0.3401797115802765,0.11392811685800552,0.044929396361112595
1611772843948,2021-01-27T18:42:24.927Z,0.993,0.8889601826667786,0.1749037206172943,-0.381899893283844
1611772843988,2021-01-27T18:42:24.941Z,1.033,0.3401797115802765,-0.00802310649305582,0.28883183002471924
1611772844029,2021-01-27T18:42:24.955Z,1.074,0.09627728164196014,-0.1299743354320526,0.22785623371601105
1611772844068,2021-01-27T18:42:24.970Z,1.113,0.03530167043209076,-0.06899871677160263,-0.13799743354320526
1611772844109,2021-01-27T18:42:24.985Z,1.154,0.2182285040616989,-0.2519255578517914,-0.2599486708641052
1611772844149,2021-01-27T18:42:24.987Z,1.194,-0.025673940777778625,0.1749037206172943,-0.3209242820739746
1611772844190,2021-01-27T18:42:25.002Z,1.235,-0.08664955198764801,0.05295250564813614,-0.2599486708641052
1611772844231,2021-01-27T18:42:25.016Z,1.276,-0.39152762293815613,-0.1299743354320526,-0.19897304475307465
1611772844271,2021-01-27T18:42:25.030Z,1.316,-0.1476251631975174,-0.00802310649305582,0.044929396361112595
1611772844312,2021-01-27T18:42:25.044Z,1.357,-0.4525032341480255,-0.06899871677160263,-0.13799743354320526
1611772844351,2021-01-27T18:42:25.060Z,1.396,-0.4525032341480255,-0.190949946641922,-0.19897304475307465
1611772844392,2021-01-27T18:42:25.062Z,1.437,-0.5134788155555725,-0.43485239148139954,-0.19897304475307465
1611772844432,2021-01-27T18:42:25.076Z,1.477,-0.6354300379753113,-0.2519255578517914,0.16688062250614166
1611772844473,2021-01-27T18:42:25.090Z,1.518,-0.75738126039505,-0.37387678027153015,0.044929396361112595
1611772844512,2021-01-27T18:42:25.105Z,1.557,-0.5744544267654419,-0.2519255578517914,-0.13799743354320526
1611772844553,2021-01-27T18:42:25.119Z,1.598,-0.5744544267654419,-0.2519255578517914,-0.19897304475307465
1611772844603,2021-01-27T18:42:25.135Z,1.648,-0.5134788155555725,-0.31290116906166077,-0.19897304475307465
1611772844644,2021-01-27T18:42:25.149Z,1.689,-0.39152762293815613,-0.190949946641922,-0.2599486708641052
1611772844684,2021-01-27T18:42:25.165Z,1.729,-0.1476251631975174,-0.2519255578517914,-0.3209242820739746
1611772844725,2021-01-27T18:42:25.167Z,1.77,-0.1476251631975174,-0.43485239148139954,-0.19897304475307465
1611772844764,2021-01-27T18:42:25.181Z,1.809,-0.26957640051841736,0.1749037206172943,-0.3209242820739746
1611772844805,2021-01-27T18:42:25.225Z,1.85,-0.39152762293815613,-0.190949946641922,0.044929396361112595
1611772844846,2021-01-27T18:42:25.240Z,1.891,0.2182285040616989,0.05295250564813614,-0.13799743354320526
1611772844886,2021-01-27T18:42:25.254Z,1.931,0.15725289285182953,-0.06899871677160263,0.10590501129627228
1611772844927,2021-01-27T18:42:25.256Z,1.972,-0.5744544267654419,-0.2519255578517914,0.044929396361112595
1611772844966,2021-01-27T18:42:25.272Z,2.011,-0.1476251631975174,0.1749037206172943,0.044929396361112595
1611772845007,2021-01-27T18:42:25.286Z,2.052,-0.20860077440738678,-0.190949946641922,-0.13799743354320526
1611772845047,2021-01-27T18:42:25.300Z,2.092,0.03530167043209076,-0.00802310649305582,-0.19897304475307465
1611772845088,2021-01-27T18:42:25.315Z,2.133,-0.4525032341480255,-0.37387678027153015,-0.07702182233333588
1611772845127,2021-01-27T18:42:25.329Z,2.172,0.03530167043209076,-0.06899871677160263,0.10590501129627228
1611772845169,2021-01-27T18:42:25.331Z,2.214,0.09627728164196014,0.05295250564813614,-0.01604621298611164
1611772845208,2021-01-27T18:42:25.346Z,2.253,-0.39152762293815613,-0.2519255578517914,-0.01604621298611164
1611772845249,2021-01-27T18:42:25.361Z,2.294,-0.26957640051841736,-0.00802310649305582,-0.13799743354320526
1611772845289,2021-01-27T18:42:25.375Z,2.334,0.15725289285182953,-0.00802310649305582,-0.13799743354320526
1611772845330,2021-01-27T18:42:25.389Z,2.375,-0.33055201172828674,-0.31290116906166077,-0.19897304475307465
1611772845369,2021-01-27T18:42:25.392Z,2.414,-0.08664955198764801,-0.2519255578517914,-0.2599486708641052
1611772845410,2021-01-27T18:42:25.406Z,2.455,-0.025673940777778625,0.05295250564813614,-0.19897304475307465
1611772845451,2021-01-27T18:42:25.421Z,2.496,-0.4525032341480255,-0.1299743354320526,-0.01604621298611164
1611772845491,2021-01-27T18:42:25.450Z,2.536,-0.025673940777778625,-0.2519255578517914,-0.13799743354320526
1611772845532,2021-01-27T18:42:25.464Z,2.577,-0.08664955198764801,-0.190949946641922,-0.01604621298611164
1611772845571,2021-01-27T18:42:25.467Z,2.616,-0.025673940777778625,0.2358793318271637,-0.3209242820739746
1611772845612,2021-01-27T18:42:25.481Z,2.657,-0.4525032341480255,-0.43485239148139954,-0.07702182233333588
1611772845652,2021-01-27T18:42:25.496Z,2.697,0.2182285040616989,0.6017330288887024,-0.2599486708641052
1611772845693,2021-01-27T18:42:25.510Z,2.738,-0.4525032341480255,-0.31290116906166077,-0.01604621298611164
1611772845732,2021-01-27T18:42:25.524Z,2.777,0.03530167043209076,0.05295250564813614,-0.07702182233333588
1611772845773,2021-01-27T18:42:25.539Z,2.818,0.15725289285182953,0.05295250564813614,0.044929396361112595
1611772845813,2021-01-27T18:42:25.542Z,2.858,-0.025673940777778625,-0.37387678027153015,0.044929396361112595
1611772845854,2021-01-27T18:42:25.556Z,2.899,-0.08664955198764801,-0.190949946641922,0.10590501129627228
1611772845895,2021-01-27T18:42:25.570Z,2.94,0.3401797115802765,-0.31290116906166077,-0.07702182233333588
1611772845935,2021-01-27T18:42:25.585Z,2.98,0.7060334086418152,0.05295250564813614,-0.19897304475307465
1611772845976,2021-01-27T18:42:25.599Z,3.021,0.2182285040616989,-0.06899871677160263,-0.01604621298611164
1611772846015,2021-01-27T18:42:25.602Z,3.06,0.523106575012207,-0.2519255578517914,0.044929396361112595
1611772846056,2021-01-27T18:42:25.617Z,3.101,0.6450577974319458,0.05295250564813614,0.044929396361112595
1611772846096,2021-01-27T18:42:25.631Z,3.141,0.46213093400001526,-0.06899871677160263,-0.01604621298611164
1611772846137,2021-01-27T18:42:25.645Z,3.182,0.5840821862220764,-0.06899871677160263,-0.2599486708641052
1611772846176,2021-01-27T18:42:25.659Z,3.221,0.8889601826667786,0.11392811685800552,-0.01604621298611164
1611772846217,2021-01-27T18:42:25.674Z,3.262,0.5840821862220764,0.2358793318271637,-0.07702182233333588
1611772846257,2021-01-27T18:42:25.676Z,3.302,0.7670090198516846,0.2968549430370331,0.10590501129627228
1611772846298,2021-01-27T18:42:25.691Z,3.343,0.7670090198516846,0.11392811685800552,0.16688062250614166
1611772846339,2021-01-27T18:42:25.705Z,3.384,0.7060334086418152,0.2358793318271637,0.28883183002471924
1611772846378,2021-01-27T18:42:25.720Z,3.423,0.6450577974319458,0.11392811685800552,0.044929396361112595
1611772846419,2021-01-27T18:42:25.734Z,3.464,0.827984631061554,-0.190949946641922,0.044929396361112595
1611772846459,2021-01-27T18:42:25.736Z,3.504,1.3157894611358643,0.1749037206172943,-0.2599486708641052
1611772846500,2021-01-27T18:42:25.751Z,3.545,0.2792041003704071,-0.8007059693336487,-0.2599486708641052
1611772846540,2021-01-27T18:42:25.766Z,3.585,0.46213093400001526,0.540757417678833,-0.01604621298611164
1611772846581,2021-01-27T18:42:25.780Z,3.626,0.2792041003704071,-0.190949946641922,-0.01604621298611164
1611772846620,2021-01-27T18:42:25.794Z,3.665,0.827984631061554,0.2968549430370331,-0.2599486708641052
1611772846661,2021-01-27T18:42:25.797Z,3.706,-0.025673940777778625,-0.1299743354320526,0.10590501129627228
1611772846701,2021-01-27T18:42:25.812Z,3.746,-0.1476251631975174,-0.2519255578517914,0.044929396361112595
1611772846742,2021-01-27T18:42:25.826Z,3.787,0.09627728164196014,0.05295250564813614,-0.2599486708641052
1611772846781,2021-01-27T18:42:25.840Z,3.826,-0.26957640051841736,0.05295250564813614,-0.13799743354320526
1611772846822,2021-01-27T18:42:25.854Z,3.867,-0.4525032341480255,-0.1299743354320526,-0.13799743354320526
1611772846862,2021-01-27T18:42:25.869Z,3.907,-0.9403080940246582,-0.43485239148139954,-0.13799743354320526
1611772846903,2021-01-27T18:42:25.872Z,3.948,-0.1476251631975174,-0.2519255578517914,-0.5648267269134521
1611772846942,2021-01-27T18:42:25.886Z,3.987,-0.20860077440738678,0.05295250564813614,-0.13799743354320526
1611772846983,2021-01-27T18:42:25.900Z,4.028,-0.6354300379753113,-0.2519255578517914,-0.2599486708641052
1611772847024,2021-01-27T18:42:25.915Z,4.069,-0.4525032341480255,-0.2519255578517914,-0.2599486708641052
1611772847064,2021-01-27T18:42:25.929Z,4.109,-0.75738126039505,-0.31290116906166077,-0.01604621298611164
1611772847105,2021-01-27T18:42:25.931Z,4.15,-0.8183568716049194,-0.43485239148139954,-0.01604621298611164
1611772847145,2021-01-27T18:42:25.946Z,4.19,-0.8793324828147888,-0.43485239148139954,-0.01604621298611164
1611772847186,2021-01-27T18:42:25.961Z,4.231,-0.6964056491851807,-0.190949946641922,-0.07702182233333588
1611772847225,2021-01-27T18:42:25.975Z,4.27,-0.75738126039505,-0.37387678027153015,-0.13799743354320526
1611772847266,2021-01-27T18:42:26.004Z,4.311,-0.75738126039505,-0.43485239148139954,-0.13799743354320526
1611772847306,2021-01-27T18:42:26.019Z,4.351,-0.6354300379753113,-0.31290116906166077,-0.2599486708641052
1611772847347,2021-01-27T18:42:26.022Z,4.392,-0.9403080940246582,-1.044608473777771,-0.13799743354320526
1611772847386,2021-01-27T18:42:26.036Z,4.431,-0.5744544267654419,0.11392811685800552,-0.19897304475307465
1611772847427,2021-01-27T18:42:26.050Z,4.472,-0.5744544267654419,-0.2519255578517914,-0.01604621298611164
1611772847467,2021-01-27T18:42:26.065Z,4.512,-0.1476251631975174,0.11392811685800552,-0.13799743354320526
1611772847508,2021-01-27T18:42:26.079Z,4.553,-0.33055201172828674,-0.00802310649305582,0.16688062250614166
1611772847549,2021-01-27T18:42:26.081Z,4.594,-0.5744544267654419,-0.2519255578517914,0.10590501129627228
1611772847588,2021-01-27T18:42:26.096Z,4.633,-0.39152762293815613,-0.06899871677160263,-0.01604621298611164
1611772847629,2021-01-27T18:42:26.111Z,4.674,-0.20860077440738678,-0.190949946641922,-0.19897304475307465
1611772847669,2021-01-27T18:42:26.125Z,4.714,0.15725289285182953,0.05295250564813614,-0.3209242820739746
1611772847710,2021-01-27T18:42:26.139Z,4.755,-0.75738126039505,-0.31290116906166077,-0.19897304475307465
1611772847750,2021-01-27T18:42:26.141Z,4.795,-0.39152762293815613,-0.31290116906166077,-0.2599486708641052
1611772847791,2021-01-27T18:42:26.169Z,4.836,-0.1476251631975174,-0.1299743354320526,-0.13799743354320526
1611772847830,2021-01-27T18:42:26.171Z,4.875,-0.4525032341480255,-0.2519255578517914,-0.19897304475307465
1611772847871,2021-01-27T18:42:26.186Z,4.916,-0.33055201172828674,-0.31290116906166077,-0.2599486708641052
1611772847911,2021-01-27T18:42:26.200Z,4.956,-0.1476251631975174,-0.1299743354320526,-0.07702182233333588
1611772847952,2021-01-27T18:42:26.245Z,4.997,-0.33055201172828674,-0.06899871677160263,-0.07702182233333588
1611772847991,2021-01-27T18:42:26.259Z,5.036,-0.5134788155555725,-0.31290116906166077,-0.13799743354320526
1611772848032,2021-01-27T18:42:26.274Z,5.077,-0.08664955198764801,-0.1299743354320526,-0.13799743354320526
1611772848073,2021-01-27T18:42:26.277Z,5.118,-0.20860077440738678,-0.1299743354320526,-0.01604621298611164
1611772848113,2021-01-27T18:42:26.291Z,5.158,-0.08664955198764801,-0.37387678027153015,-0.07702182233333588
1611772848154,2021-01-27T18:42:26.306Z,5.199,0.15725289285182953,0.11392811685800552,-0.19897304475307465
1611772848193,2021-01-27T18:42:26.320Z,5.238,0.4011553227901459,0.05295250564813614,-0.13799743354320526
1611772848234,2021-01-27T18:42:26.334Z,5.279,-0.08664955198764801,0.35783055424690247,-0.13799743354320526
1611772848274,2021-01-27T18:42:26.337Z,5.319,-0.26957640051841736,-0.43485239148139954,-0.2599486708641052
1611772848315,2021-01-27T18:42:26.352Z,5.36,-0.39152762293815613,-0.06899871677160263,-0.2599486708641052
1611772848355,2021-01-27T18:42:26.366Z,5.4,0.2182285040616989,-0.00802310649305582,-0.13799743354320526
1611772848396,2021-01-27T18:42:26.380Z,5.441,-0.1476251631975174,-0.2519255578517914,0.22785623371601105
1611772848435,2021-01-27T18:42:26.394Z,5.48,-0.39152762293815613,-0.31290116906166077,0.044929396361112595
1611772848476,2021-01-27T18:42:26.409Z,5.521,0.03530167043209076,-0.2519255578517914,-0.19897304475307465
1611772848516,2021-01-27T18:42:26.412Z,5.561,0.09627728164196014,0.2358793318271637,-0.07702182233333588
1611772848557,2021-01-27T18:42:26.426Z,5.602,-0.1476251631975174,0.11392811685800552,-0.07702182233333588
1611772848598,2021-01-27T18:42:26.440Z,5.643,-0.39152762293815613,-0.2519255578517914,-0.13799743354320526
1611772848637,2021-01-27T18:42:26.455Z,5.682,-0.025673940777778625,-0.1299743354320526,-0.2599486708641052
1611772848678,2021-01-27T18:42:26.469Z,5.723,-0.1476251631975174,-0.06899871677160263,-0.19897304475307465
1611772848718,2021-01-27T18:42:26.472Z,5.763,-0.20860077440738678,-0.31290116906166077,-0.13799743354320526
1611772848759,2021-01-27T18:42:26.486Z,5.804,-0.20860077440738678,-0.190949946641922,-0.13799743354320526
1611772848798,2021-01-27T18:42:26.501Z,5.843,-0.4525032341480255,-0.43485239148139954,0.044929396361112595
1611772848839,2021-01-27T18:42:26.515Z,5.884,-0.6354300379753113,-0.6177791953086853,0.044929396361112595
1611772848879,2021-01-27T18:42:26.529Z,5.924,-0.8183568716049194,-0.9226571917533875,-0.2599486708641052
1611772848920,2021-01-27T18:42:26.531Z,5.965,-0.39152762293815613,-1.227535367012024,-0.4428755044937134
1611772848960,2021-01-27T18:42:26.561Z,6.005,-0.08664955198764801,-3.3616816997528076,-0.8087291121482849
1611772849001,2021-01-27T18:42:26.576Z,6.046,-0.75738126039505,-2.0202181339263916,-0.6867779493331909
1611772849040,2021-01-27T18:42:26.590Z,6.085,-0.20860077440738678,-2.0202181339263916,-0.6258023381233215
1611772849081,2021-01-27T18:42:26.604Z,6.126,-0.4525032341480255,-2.6909499168395996,-0.4428755044937134
1611772849121,2021-01-27T18:42:26.619Z,6.166,-1.24518620967865,-1.6543645858764648,0.22785623371601105
1611772849162,2021-01-27T18:42:26.622Z,6.207,-1.1232349872589111,-2.751925468444824,-0.4428755044937134
1611772849201,2021-01-27T18:42:26.636Z,6.246,-0.33055201172828674,-1.532413363456726,-0.4428755044937134
1611772849242,2021-01-27T18:42:26.651Z,6.287,0.09627728164196014,-1.227535367012024,-0.13799743354320526
1611772849283,2021-01-27T18:42:26.665Z,6.328,-0.025673940777778625,-0.6787548065185547,0.3498074412345886
