epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772842955,2021-01-27T18:40:42.955Z,0,0.07010810524262866,-0.09713995051971945,0.11045959966897463,0.9866343600510196
1611772842985,2021-01-27T18:40:42.985Z,0.03,0.07010810524262866,-0.09713995051971945,0.11045959966897463,0.9866343600510196
1611772842999,2021-01-27T18:40:43.000Z,0.044,0.07010814218476744,-0.09713995796935057,0.11045959874879793,0.9866343567955497
1611772843015,2021-01-27T18:40:43.015Z,0.06,0.07010814218476744,-0.09713995796935057,0.11045959874879793,0.9866343567955497
1611772843045,2021-01-27T18:40:43.045Z,0.09,0.07010814218476744,-0.09713995796935057,0.11045959874879793,0.9866343567955497
1611772843059,2021-01-27T18:40:43.060Z,0.104,0.07010814218476744,-0.09713995796935057,0.11045959874879793,0.9866343567955497
1611772843076,2021-01-27T18:40:43.076Z,0.121,0.0730232229137268,-0.10505296401352154,0.0905724989959115,0.9876376390624758
1611772843105,2021-01-27T18:40:43.105Z,0.15,0.07578726573887751,-0.11258922890170889,0.07145342962165593,0.9881671737527242
1611772843119,2021-01-27T18:40:43.119Z,0.164,0.07839489944696786,-0.1197140375594462,0.05316537913004636,0.9882794298243153
1611772843149,2021-01-27T18:40:43.149Z,0.194,0.08085426197914271,-0.12647449167106722,0.03569695050646412,0.9880245538451423
1611772843165,2021-01-27T18:40:43.165Z,0.21,0.08317165898844542,-0.13288827042054369,0.019036807632739638,0.98745166093379
1611772843179,2021-01-27T18:40:43.179Z,0.224,0.0853536345928847,-0.13894724383772475,0.0031645667581359136,0.9866095509414642
1611772843209,2021-01-27T18:40:43.209Z,0.254,0.08740928205693578,-0.14467067235755765,-0.011958759225431563,0.9855389398941533
1611772843225,2021-01-27T18:40:43.225Z,0.27,0.08934658294106883,-0.15008555417652603,-0.026368196240244137,0.9842744702425822
1611772843239,2021-01-27T18:40:43.239Z,0.284,0.09116261023405464,-0.15520706243949253,-0.04002477277546239,0.9828520559211799
1611772843269,2021-01-27T18:40:43.269Z,0.314,0.09286131092544438,-0.1600128169014094,-0.05292620068494695,0.9813111089973153
1611772843284,2021-01-27T18:40:43.285Z,0.329,0.09444651449455692,-0.1645169568623671,-0.06508319517041591,0.9796827060385344
1611772843299,2021-01-27T18:40:43.299Z,0.344,0.09593101504330416,-0.16876398240434784,-0.07657879522475333,0.9779834593272587
1611772843329,2021-01-27T18:40:43.329Z,0.374,0.09732244212222664,-0.17275881718764605,-0.087448514505061,0.9762353664225392
1611772843344,2021-01-27T18:40:43.344Z,0.389,0.0986293984396999,-0.17652034497616587,-0.09774165168689218,0.9744533745123143
1611772843359,2021-01-27T18:40:43.359Z,0.404,0.09985844803246709,-0.18000224312246016,-0.10745228414869892,0.9726672038568264
1611772843389,2021-01-27T18:40:43.389Z,0.434,0.10101873009723997,-0.18324187301337158,-0.11664641824854173,0.9708816844775057
1611772843404,2021-01-27T18:40:43.404Z,0.449,0.10210059571454459,-0.18631562643681226,-0.1253167122045797,0.9691014793830562
1611772843419,2021-01-27T18:40:43.419Z,0.464,0.1031134092683781,-0.1891680886598452,-0.13346166568022924,0.9673525948978954
1611772843449,2021-01-27T18:40:43.449Z,0.494,0.10406452588283242,-0.19187981057804326,-0.1410719351778275,0.9656352426514364
1611772843464,2021-01-27T18:40:43.464Z,0.509,0.10494459040440557,-0.1944480703369711,-0.14830823558138911,0.9639404795659403
1611772843479,2021-01-27T18:40:43.479Z,0.524,0.1057703818673395,-0.19684904052226515,-0.15512455718946788,0.9622886538465849
1611772843509,2021-01-27T18:40:43.509Z,0.554,0.10654958976826527,-0.1990651319691082,-0.16153892563472452,0.9606900820030957
1611772843524,2021-01-27T18:40:43.525Z,0.569,0.10727969655655302,-0.20117435225300134,-0.16761018809164582,0.9591281309346538
1611772843539,2021-01-27T18:40:43.539Z,0.584,0.10796720990343457,-0.2031510436180087,-0.17334200965250718,0.9576143705856819
1611772843569,2021-01-27T18:40:43.569Z,0.614,0.10863146591388582,-0.2049634052631316,-0.17866683846167572,0.9561732938910451
1611772843584,2021-01-27T18:40:43.584Z,0.629,0.10925961414530407,-0.20670389213974924,-0.18356796757237792,0.9547976953116533
1611772843599,2021-01-27T18:40:43.599Z,0.644,0.1098423843266019,-0.2083594663253264,-0.1881101760946441,0.9534859962514995
1611772843629,2021-01-27T18:40:43.629Z,0.674,0.11043887884722037,-0.21003894679722418,-0.19230768524541625,0.9522104016775029
1611772843644,2021-01-27T18:40:43.644Z,0.689,0.11098408131910237,-0.2114087303656492,-0.19620828177050223,0.9510474186830047
1611772843659,2021-01-27T18:40:43.659Z,0.704,0.11148386905379193,-0.21274890940891475,-0.19998549622071396,0.9499026527952584
1611772843689,2021-01-27T18:40:43.689Z,0.734,0.1119008256990162,-0.21399565234234838,-0.20359360976619612,0.9488064650121336
1611772843704,2021-01-27T18:40:43.704Z,0.749,0.11233979934349674,-0.21533291569941704,-0.20699314504019295,0.9477158555211685
1611772843734,2021-01-27T18:40:43.735Z,0.779,0.11275612609728569,-0.21655737562614535,-0.2100484082706679,0.9467146482823685
1611772843749,2021-01-27T18:40:43.749Z,0.794,0.11314399366467004,-0.21759181179207565,-0.21302213388039598,0.9457662558030361
1611772843764,2021-01-27T18:40:43.764Z,0.809,0.11348770023796877,-0.21856243089887065,-0.21594964172557152,0.9448368948833817
1611772843794,2021-01-27T18:40:43.794Z,0.839,0.1138214818836533,-0.21949984775003611,-0.21854510856478912,0.943982268171349
1611772843809,2021-01-27T18:40:43.809Z,0.854,0.11413714371634341,-0.22035873254057803,-0.2209358562828815,0.9431871971278739
1611772843824,2021-01-27T18:40:43.824Z,0.869,0.11438940645754563,-0.22116912150316964,-0.2232211215037221,0.9424285725180593
