epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772843110,2021-01-27T18:42:24.670Z,0.155,-0.390869140625,-0.5289075970649719,0.7358662486076355
1611772843151,2021-01-27T18:42:24.685Z,0.196,-0.39453125,-0.5306165814399719,0.7407490611076355
1611772843191,2021-01-27T18:42:24.687Z,0.236,-0.39599609375,-0.5296400189399719,0.7368428111076355
1611772843232,2021-01-27T18:42:24.701Z,0.277,-0.397216796875,-0.5323255658149719,0.7378193736076355
1611772843272,2021-01-27T18:42:24.715Z,0.317,-0.392578125,-0.5284193158149719,0.7407490611076355
1611772843313,2021-01-27T18:42:24.729Z,0.358,-0.3955078125,-0.5293958783149719,0.7387959361076355
1611772843354,2021-01-27T18:42:24.731Z,0.399,-0.3935546875,-0.5315931439399719,0.7375752329826355
1611772843393,2021-01-27T18:42:24.746Z,0.438,-0.3955078125,-0.5301283001899719,0.7378193736076355
1611772843434,2021-01-27T18:42:24.761Z,0.479,-0.394775390625,-0.5264661908149719,0.7365986704826355
1611772843474,2021-01-27T18:42:24.775Z,0.519,-0.395263671875,-0.5298841595649719,0.7390400767326355
1611772843515,2021-01-27T18:42:24.789Z,0.56,-0.392822265625,-0.5301283001899719,0.7402607798576355
1611772843554,2021-01-27T18:42:24.792Z,0.599,-0.3935546875,-0.5298841595649719,0.7409932017326355
1611772843595,2021-01-27T18:42:24.807Z,0.64,-0.395263671875,-0.5303724408149719,0.7390400767326355
1611772843635,2021-01-27T18:42:24.821Z,0.68,-0.39306640625,-0.5301283001899719,0.7397724986076355
1611772843676,2021-01-27T18:42:24.835Z,0.721,-0.39404296875,-0.5328138470649719,0.7373310923576355
1611772843715,2021-01-27T18:42:24.849Z,0.76,-0.392822265625,-0.5328138470649719,0.7387959361076355
1611772843756,2021-01-27T18:42:24.865Z,0.801,-0.395263671875,-0.5311048626899719,0.7405049204826355
1611772843796,2021-01-27T18:42:24.894Z,0.841,-0.39306640625,-0.5311048626899719,0.7475849986076355
1611772843837,2021-01-27T18:42:24.897Z,0.882,-0.396240234375,-0.5286634564399719,0.7463642954826355
1611772843877,2021-01-27T18:42:24.911Z,0.922,-0.397216796875,-0.5286634564399719,0.7397724986076355
1611772843918,2021-01-27T18:42:24.926Z,0.963,-0.396240234375,-0.5298841595649719,0.7417256236076355
1611772843959,2021-01-27T18:42:24.940Z,1.004,-0.392578125,-0.5240247845649719,0.7407490611076355
1611772843998,2021-01-27T18:42:24.954Z,1.043,-0.395751953125,-0.5271986126899719,0.7395283579826355
1611772844039,2021-01-27T18:42:24.969Z,1.084,-0.39697265625,-0.5298841595649719,0.7405049204826355
1611772844079,2021-01-27T18:42:24.972Z,1.124,-0.39501953125,-0.5298841595649719,0.7402607798576355
1611772844120,2021-01-27T18:42:24.986Z,1.165,-0.39404296875,-0.5286634564399719,0.7412373423576355
1611772844159,2021-01-27T18:42:25.000Z,1.204,-0.398193359375,-0.5286634564399719,0.7402607798576355
1611772844200,2021-01-27T18:42:25.015Z,1.245,-0.39404296875,-0.5286634564399719,0.7417256236076355
1611772844240,2021-01-27T18:42:25.029Z,1.285,-0.39404296875,-0.5262220501899719,0.7387959361076355
1611772844281,2021-01-27T18:42:25.031Z,1.326,-0.39697265625,-0.5257337689399719,0.7441670298576355
1611772844320,2021-01-27T18:42:25.046Z,1.365,-0.396728515625,-0.5252454876899719,0.7434346079826355
1611772844361,2021-01-27T18:42:25.061Z,1.406,-0.394287109375,-0.5247572064399719,0.7439228892326355
1611772844401,2021-01-27T18:42:25.075Z,1.446,-0.3955078125,-0.5247572064399719,0.7451435923576355
1611772844442,2021-01-27T18:42:25.090Z,1.487,-0.39453125,-0.5245130658149719,0.7409932017326355
1611772844483,2021-01-27T18:42:25.091Z,1.528,-0.392822265625,-0.5296400189399719,0.7390400767326355
1611772844523,2021-01-27T18:42:25.107Z,1.568,-0.392822265625,-0.5301283001899719,0.7407490611076355
1611772844564,2021-01-27T18:42:25.121Z,1.609,-0.394775390625,-0.5291517376899719,0.7385517954826355
1611772844603,2021-01-27T18:42:25.135Z,1.648,-0.3935546875,-0.5293958783149719,0.7405049204826355
1611772844644,2021-01-27T18:42:25.137Z,1.689,-0.396728515625,-0.5291517376899719,0.7405049204826355
1611772844684,2021-01-27T18:42:25.151Z,1.729,-0.391357421875,-0.5293958783149719,0.7405049204826355
1611772844725,2021-01-27T18:42:25.166Z,1.77,-0.396728515625,-0.5291517376899719,0.7429463267326355
1611772844764,2021-01-27T18:42:25.180Z,1.809,-0.396240234375,-0.5303724408149719,0.7402607798576355
1611772844805,2021-01-27T18:42:25.194Z,1.85,-0.391845703125,-0.5345228314399719,0.7397724986076355
1611772844845,2021-01-27T18:42:25.240Z,1.89,-0.39404296875,-0.5296400189399719,0.7392842173576355
1611772844886,2021-01-27T18:42:25.242Z,1.931,-0.3935546875,-0.5281751751899719,0.7414814829826355
1611772844925,2021-01-27T18:42:25.256Z,1.97,-0.396728515625,-0.5301283001899719,0.7387959361076355
1611772844966,2021-01-27T18:42:25.271Z,2.011,-0.39306640625,-0.5296400189399719,0.7400166392326355
1611772845006,2021-01-27T18:42:25.285Z,2.051,-0.391845703125,-0.5284193158149719,0.7395283579826355
1611772845047,2021-01-27T18:42:25.299Z,2.092,-0.39453125,-0.5289075970649719,0.7414814829826355
1611772845088,2021-01-27T18:42:25.301Z,2.133,-0.39501953125,-0.5303724408149719,0.7412373423576355
1611772845127,2021-01-27T18:42:25.317Z,2.172,-0.393310546875,-0.5274427533149719,0.7417256236076355
1611772845169,2021-01-27T18:42:25.331Z,2.214,-0.39501953125,-0.5264661908149719,0.7436787486076355
1611772845208,2021-01-27T18:42:25.345Z,2.253,-0.39306640625,-0.5293958783149719,0.7405049204826355
1611772845249,2021-01-27T18:42:25.360Z,2.294,-0.395263671875,-0.5306165814399719,0.7378193736076355
1611772845289,2021-01-27T18:42:25.374Z,2.334,-0.393798828125,-0.5289075970649719,0.7405049204826355
1611772845330,2021-01-27T18:42:25.377Z,2.375,-0.39599609375,-0.5306165814399719,0.7395283579826355
1611772845369,2021-01-27T18:42:25.391Z,2.414,-0.394287109375,-0.5315931439399719,0.7390400767326355
1611772845410,2021-01-27T18:42:25.405Z,2.455,-0.393798828125,-0.5257337689399719,0.7405049204826355
1611772845450,2021-01-27T18:42:25.420Z,2.495,-0.3955078125,-0.5291517376899719,0.7400166392326355
1611772845491,2021-01-27T18:42:25.449Z,2.536,-0.396728515625,-0.5296400189399719,0.7397724986076355
1611772845530,2021-01-27T18:42:25.452Z,2.575,-0.39404296875,-0.5284193158149719,0.7361103892326355
1611772845571,2021-01-27T18:42:25.466Z,2.616,-0.397216796875,-0.5276868939399719,0.7395283579826355
1611772845612,2021-01-27T18:42:25.481Z,2.657,-0.388671875,-0.5228040814399719,0.7314717173576355
1611772845652,2021-01-27T18:42:25.495Z,2.697,-0.39306640625,-0.5252454876899719,0.7446553111076355
1611772845693,2021-01-27T18:42:25.510Z,2.738,-0.39208984375,-0.5293958783149719,0.7407490611076355
1611772845732,2021-01-27T18:42:25.512Z,2.777,-0.394287109375,-0.5271986126899719,0.7422139048576355
1611772845773,2021-01-27T18:42:25.527Z,2.818,-0.395263671875,-0.5291517376899719,0.7387959361076355
1611772845813,2021-01-27T18:42:25.541Z,2.858,-0.396728515625,-0.5289075970649719,0.7378193736076355
1611772845854,2021-01-27T18:42:25.555Z,2.899,-0.3935546875,-0.5318372845649719,0.7378193736076355
1611772845894,2021-01-27T18:42:25.569Z,2.939,-0.393310546875,-0.5274427533149719,0.7387959361076355
1611772845935,2021-01-27T18:42:25.584Z,2.98,-0.39599609375,-0.5264661908149719,0.7427021861076355
1611772845974,2021-01-27T18:42:25.587Z,3.019,-0.39501953125,-0.5284193158149719,0.7429463267326355
1611772846015,2021-01-27T18:42:25.601Z,3.06,-0.394287109375,-0.5271986126899719,0.7380635142326355
1611772846056,2021-01-27T18:42:25.616Z,3.101,-0.397216796875,-0.5259779095649719,0.7405049204826355
1611772846096,2021-01-27T18:42:25.630Z,3.141,-0.393798828125,-0.5279310345649719,0.7412373423576355
1611772846137,2021-01-27T18:42:25.644Z,3.182,-0.393798828125,-0.5279310345649719,0.7422139048576355
1611772846176,2021-01-27T18:42:25.647Z,3.221,-0.393798828125,-0.5247572064399719,0.7402607798576355
1611772846217,2021-01-27T18:42:25.662Z,3.262,-0.3984375,-0.5276868939399719,0.7444111704826355
1611772846257,2021-01-27T18:42:25.676Z,3.302,-0.395751953125,-0.5262220501899719,0.7400166392326355
1611772846298,2021-01-27T18:42:25.690Z,3.343,-0.397705078125,-0.5269544720649719,0.7424580454826355
1611772846337,2021-01-27T18:42:25.704Z,3.382,-0.395263671875,-0.5254896283149719,0.7419697642326355
1611772846378,2021-01-27T18:42:25.719Z,3.423,-0.396484375,-0.5262220501899719,0.7427021861076355
1611772846418,2021-01-27T18:42:25.722Z,3.463,-0.39599609375,-0.5242689251899719,0.7402607798576355
1611772846459,2021-01-27T18:42:25.736Z,3.504,-0.393310546875,-0.5193861126899719,0.7400166392326355
1611772846499,2021-01-27T18:42:25.750Z,3.544,-0.39404296875,-0.5149915814399719,0.7397724986076355
1611772846540,2021-01-27T18:42:25.766Z,3.585,-0.39892578125,-0.5237806439399719,0.7436787486076355
1611772846581,2021-01-27T18:42:25.779Z,3.626,-0.39404296875,-0.5247572064399719,0.7439228892326355
1611772846620,2021-01-27T18:42:25.781Z,3.665,-0.393310546875,-0.5193861126899719,0.7439228892326355
1611772846661,2021-01-27T18:42:25.796Z,3.706,-0.3974609375,-0.5203626751899719,0.7427021861076355
1611772846701,2021-01-27T18:42:25.811Z,3.746,-0.396728515625,-0.5218275189399719,0.7444111704826355
1611772846742,2021-01-27T18:42:25.825Z,3.787,-0.393310546875,-0.5245130658149719,0.7446553111076355
1611772846781,2021-01-27T18:42:25.840Z,3.826,-0.3955078125,-0.5198743939399719,0.7414814829826355
1611772846822,2021-01-27T18:42:25.841Z,3.867,-0.39990234375,-0.5230482220649719,0.7453877329826355
1611772846862,2021-01-27T18:42:25.857Z,3.907,-0.397705078125,-0.5262220501899719,0.7461201548576355
1611772846903,2021-01-27T18:42:25.871Z,3.948,-0.3955078125,-0.5198743939399719,0.7458760142326355
1611772846942,2021-01-27T18:42:25.885Z,3.987,-0.399169921875,-0.5203626751899719,0.7419697642326355
1611772846983,2021-01-27T18:42:25.899Z,4.028,-0.396484375,-0.5203626751899719,0.7431904673576355
1611772847023,2021-01-27T18:42:25.914Z,4.068,-0.39599609375,-0.5196302533149719,0.7434346079826355
1611772847064,2021-01-27T18:42:25.916Z,4.109,-0.396240234375,-0.5210950970649719,0.7434346079826355
1611772847104,2021-01-27T18:42:25.931Z,4.149,-0.394775390625,-0.5230482220649719,0.7417256236076355
1611772847145,2021-01-27T18:42:25.946Z,4.19,-0.39453125,-0.5250013470649719,0.7422139048576355
1611772847186,2021-01-27T18:42:25.960Z,4.231,-0.3955078125,-0.5257337689399719,0.7417256236076355
1611772847225,2021-01-27T18:42:25.974Z,4.27,-0.394775390625,-0.5242689251899719,0.7405049204826355
1611772847266,2021-01-27T18:42:25.976Z,4.311,-0.393310546875,-0.5237806439399719,0.7378193736076355
1611772847306,2021-01-27T18:42:26.006Z,4.351,-0.392578125,-0.5245130658149719,0.7439228892326355
1611772847347,2021-01-27T18:42:26.021Z,4.392,-0.39501953125,-0.5230482220649719,0.7387959361076355
1611772847386,2021-01-27T18:42:26.035Z,4.431,-0.392333984375,-0.5274427533149719,0.7436787486076355
1611772847427,2021-01-27T18:42:26.049Z,4.472,-0.393310546875,-0.5296400189399719,0.7407490611076355
1611772847467,2021-01-27T18:42:26.064Z,4.512,-0.393310546875,-0.5276868939399719,0.7419697642326355
1611772847508,2021-01-27T18:42:26.066Z,4.553,-0.393798828125,-0.5264661908149719,0.7409932017326355
