epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772842987,2021-01-27T18:42:24.689Z,0.014,14.014062881469727,-30.979686737060547,3.589062452316284
1611772843026,2021-01-27T18:42:24.691Z,0.053,11.076562881469727,-29.854686737060547,0.46406251192092896
1611772843067,2021-01-27T18:42:24.693Z,0.094,11.826562881469727,-31.354686737060547,2.776562452316284
1611772843107,2021-01-27T18:42:24.704Z,0.134,10.326562881469727,-30.604686737060547,2.776562452316284
1611772843147,2021-01-27T18:42:24.707Z,0.174,11.076562881469727,-30.604686737060547,1.5890624523162842
1611772843167,2021-01-27T18:42:24.709Z,0.194,11.076562881469727,-29.542186737060547,2.401562452316284
1611772843207,2021-01-27T18:42:24.719Z,0.234,11.451562881469727,-30.229686737060547,2.401562452316284
1611772843246,2021-01-27T18:42:24.721Z,0.273,10.701562881469727,-30.979686737060547,4.714062690734863
1611772843287,2021-01-27T18:42:24.733Z,0.314,11.451562881469727,-30.604686737060547,3.151562452316284
1611772843327,2021-01-27T18:42:24.735Z,0.354,12.201562881469727,-30.229686737060547,2.401562452316284
1611772843366,2021-01-27T18:42:24.737Z,0.393,10.701562881469727,-30.229686737060547,3.589062452316284
1611772843407,2021-01-27T18:42:24.748Z,0.434,11.076562881469727,-30.604686737060547,3.151562452316284
1611772843447,2021-01-27T18:42:24.751Z,0.474,11.826562881469727,-30.604686737060547,2.776562452316284
1611772843486,2021-01-27T18:42:24.764Z,0.513,12.201562881469727,-29.542186737060547,2.776562452316284
1611772843527,2021-01-27T18:42:24.766Z,0.554,9.951562881469727,-29.167186737060547,3.526562452316284
1611772843567,2021-01-27T18:42:24.768Z,0.594,11.451562881469727,-30.229686737060547,2.339062452316284
1611772843608,2021-01-27T18:42:24.780Z,0.635,11.451562881469727,-29.167186737060547,3.151562452316284
1611772843648,2021-01-27T18:42:24.781Z,0.675,11.451562881469727,-28.792186737060547,3.964062452316284
1611772843687,2021-01-27T18:42:24.783Z,0.714,11.451562881469727,-30.604686737060547,2.401562452316284
1611772843728,2021-01-27T18:42:24.795Z,0.755,11.451562881469727,-29.542186737060547,3.151562452316284
1611772843768,2021-01-27T18:42:24.797Z,0.795,9.951562881469727,-30.229686737060547,2.776562452316284
1611772843807,2021-01-27T18:42:24.808Z,0.834,10.701562881469727,-30.979686737060547,2.401562452316284
1611772843848,2021-01-27T18:42:24.809Z,0.875,11.826562881469727,-30.604686737060547,3.526562452316284
1611772843888,2021-01-27T18:42:24.811Z,0.915,12.201562881469727,-30.979686737060547,3.964062452316284
1611772843927,2021-01-27T18:42:24.813Z,0.954,11.451562881469727,-31.354686737060547,2.776562452316284
1611772843967,2021-01-27T18:42:24.824Z,0.994,11.451562881469727,-30.604686737060547,3.151562452316284
1611772844008,2021-01-27T18:42:24.854Z,1.035,11.076562881469727,-31.354686737060547,3.151562452316284
1611772844047,2021-01-27T18:42:24.857Z,1.074,11.451562881469727,-30.229686737060547,2.339062452316284
1611772844088,2021-01-27T18:42:24.868Z,1.115,11.076562881469727,-30.604686737060547,2.776562452316284
1611772844128,2021-01-27T18:42:24.870Z,1.155,11.826562881469727,-30.229686737060547,2.339062452316284
1611772844168,2021-01-27T18:42:24.872Z,1.195,11.451562881469727,-29.917186737060547,2.776562452316284
1611772844209,2021-01-27T18:42:24.884Z,1.236,12.576562881469727,-30.604686737060547,2.776562452316284
1611772844248,2021-01-27T18:42:24.886Z,1.275,11.451562881469727,-31.729686737060547,2.776562452316284
1611772844288,2021-01-27T18:42:24.888Z,1.315,11.451562881469727,-31.729686737060547,2.776562452316284
1611772844329,2021-01-27T18:42:24.899Z,1.356,11.826562881469727,-32.10468673706055,3.151562452316284
1611772844368,2021-01-27T18:42:24.901Z,1.395,11.451562881469727,-31.729686737060547,2.776562452316284
1611772844408,2021-01-27T18:42:24.903Z,1.435,10.326562881469727,-32.85468673706055,3.526562452316284
1611772844449,2021-01-27T18:42:24.914Z,1.476,11.076562881469727,-31.354686737060547,3.526562452316284
1611772844488,2021-01-27T18:42:24.916Z,1.515,10.701562881469727,-30.979686737060547,3.526562452316284
1611772844528,2021-01-27T18:42:24.928Z,1.555,11.451562881469727,-32.10468673706055,3.526562452316284
1611772844569,2021-01-27T18:42:24.930Z,1.596,11.076562881469727,-29.917186737060547,2.776562452316284
1611772844608,2021-01-27T18:42:24.932Z,1.635,10.326562881469727,-30.979686737060547,3.526562452316284
1611772844648,2021-01-27T18:42:24.943Z,1.675,12.201562881469727,-32.85468673706055,2.776562452316284
1611772844689,2021-01-27T18:42:24.946Z,1.716,11.826562881469727,-30.979686737060547,1.5890624523162842
1611772844729,2021-01-27T18:42:24.948Z,1.756,11.826562881469727,-36.85468673706055,3.526562452316284
1611772844768,2021-01-27T18:42:24.959Z,1.795,12.201562881469727,-38.35468673706055,2.339062452316284
1611772844809,2021-01-27T18:42:24.961Z,1.836,11.451562881469727,-37.60468673706055,2.776562452316284
1611772844849,2021-01-27T18:42:24.964Z,1.876,10.701562881469727,-36.10468673706055,2.776562452316284
1611772844888,2021-01-27T18:42:24.974Z,1.915,12.201562881469727,-36.10468673706055,2.776562452316284
1611772844929,2021-01-27T18:42:24.976Z,1.956,11.076562881469727,-35.04218673706055,2.339062452316284
1611772844969,2021-01-27T18:42:24.978Z,1.996,11.076562881469727,-32.47968673706055,3.151562452316284
1611772845008,2021-01-27T18:42:24.990Z,2.035,12.514062881469727,-34.29218673706055,1.5890624523162842
1611772845049,2021-01-27T18:42:24.992Z,2.076,11.451562881469727,-29.917186737060547,2.339062452316284
1611772845089,2021-01-27T18:42:25.005Z,2.116,10.701562881469727,-30.604686737060547,2.776562452316284
1611772845129,2021-01-27T18:42:25.006Z,2.156,12.201562881469727,-32.10468673706055,0.776562511920929
1611772845170,2021-01-27T18:42:25.008Z,2.197,11.451562881469727,-30.604686737060547,1.9640624523162842
1611772845209,2021-01-27T18:42:25.019Z,2.236,11.826562881469727,-29.167186737060547,1.9640624523162842
1611772845249,2021-01-27T18:42:25.021Z,2.276,10.701562881469727,-30.229686737060547,0.02656250074505806
1611772845290,2021-01-27T18:42:25.024Z,2.317,11.076562881469727,-30.229686737060547,2.339062452316284
1611772845329,2021-01-27T18:42:25.034Z,2.356,10.701562881469727,-31.729686737060547,2.339062452316284
1611772845369,2021-01-27T18:42:25.036Z,2.396,11.451562881469727,-30.979686737060547,1.5890624523162842
1611772845410,2021-01-27T18:42:25.038Z,2.437,12.576562881469727,-30.604686737060547,1.5890624523162842
1611772845449,2021-01-27T18:42:25.050Z,2.476,11.076562881469727,-30.604686737060547,2.339062452316284
1611772845489,2021-01-27T18:42:25.052Z,2.516,9.951562881469727,-32.47968673706055,1.9640624523162842
1611772845530,2021-01-27T18:42:25.064Z,2.557,11.076562881469727,-31.354686737060547,1.5890624523162842
1611772845569,2021-01-27T18:42:25.065Z,2.596,11.076562881469727,-31.354686737060547,2.339062452316284
1611772845609,2021-01-27T18:42:25.068Z,2.636,10.701562881469727,-32.10468673706055,1.9640624523162842
1611772845650,2021-01-27T18:42:25.079Z,2.677,11.826562881469727,-29.917186737060547,1.9640624523162842
1611772845690,2021-01-27T18:42:25.081Z,2.717,11.451562881469727,-30.604686737060547,2.776562452316284
1611772845729,2021-01-27T18:42:25.083Z,2.756,11.451562881469727,-36.47968673706055,2.339062452316284
1611772845770,2021-01-27T18:42:25.094Z,2.797,11.076562881469727,-30.604686737060547,1.5890624523162842
1611772845810,2021-01-27T18:42:25.096Z,2.837,11.826562881469727,-29.542186737060547,3.964062452316284
1611772845851,2021-01-27T18:42:25.099Z,2.878,11.451562881469727,-42.72968673706055,3.151562452316284
1611772845890,2021-01-27T18:42:25.110Z,2.917,12.201562881469727,-30.979686737060547,2.339062452316284
1611772845930,2021-01-27T18:42:25.112Z,2.957,10.701562881469727,-29.542186737060547,3.964062452316284
1611772845971,2021-01-27T18:42:25.123Z,2.998,11.451562881469727,-46.79218673706055,2.776562452316284
1611772846010,2021-01-27T18:42:25.125Z,3.037,12.201562881469727,-30.979686737060547,1.5890624523162842
1611772846050,2021-01-27T18:42:25.127Z,3.077,12.576562881469727,-29.917186737060547,3.526562452316284
1611772846091,2021-01-27T18:42:25.154Z,3.118,12.201562881469727,-47.10468673706055,4.339062690734863
1611772846130,2021-01-27T18:42:25.156Z,3.157,12.201562881469727,-32.10468673706055,2.339062452316284
1611772846170,2021-01-27T18:42:25.158Z,3.197,11.451562881469727,-30.229686737060547,2.339062452316284
1611772846211,2021-01-27T18:42:25.169Z,3.238,11.076562881469727,-46.04218673706055,2.776562452316284
1611772846251,2021-01-27T18:42:25.171Z,3.278,11.451562881469727,-31.354686737060547,2.339062452316284
1611772846290,2021-01-27T18:42:25.174Z,3.317,10.326562881469727,-30.979686737060547,3.964062452316284
1611772846331,2021-01-27T18:42:25.184Z,3.358,11.451562881469727,-39.04218673706055,3.964062452316284
1611772846371,2021-01-27T18:42:25.187Z,3.398,9.951562881469727,-31.729686737060547,0.40156251192092896
1611772846410,2021-01-27T18:42:25.198Z,3.437,11.076562881469727,-30.979686737060547,1.5890624523162842
1611772846451,2021-01-27T18:42:25.200Z,3.478,10.701562881469727,-33.16718673706055,3.901562452316284
1611772846491,2021-01-27T18:42:25.202Z,3.518,11.451562881469727,-30.604686737060547,3.151562452316284
1611772846530,2021-01-27T18:42:25.204Z,3.557,11.826562881469727,-30.229686737060547,2.776562452316284
1611772846571,2021-01-27T18:42:25.214Z,3.598,11.451562881469727,-32.85468673706055,3.526562452316284
1611772846611,2021-01-27T18:42:25.217Z,3.638,12.201562881469727,-30.229686737060547,1.5890624523162842
1611772846650,2021-01-27T18:42:25.218Z,3.677,11.826562881469727,-31.729686737060547,2.776562452316284
1611772846692,2021-01-27T18:42:25.230Z,3.719,10.701562881469727,-30.292186737060547,3.901562452316284
1611772846731,2021-01-27T18:42:25.243Z,3.758,11.451562881469727,-30.604686737060547,1.9640624523162842
