epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772842990,2021-01-27T18:42:24.678Z,0.028,0.38171055912971497,-0.39247915148735046,0.8652145862579346
1611772843029,2021-01-27T18:42:24.680Z,0.067,0.37951329350471497,-0.39394399523735046,0.8735153675079346
1611772843069,2021-01-27T18:42:24.682Z,0.107,0.38219884037971497,-0.39369985461235046,0.8708298206329346
1611772843108,2021-01-27T18:42:24.693Z,0.146,0.38244298100471497,-0.39174672961235046,0.8752243518829346
1611772843148,2021-01-27T18:42:24.695Z,0.186,0.37951329350471497,-0.39369985461235046,0.8696091175079346
1611772843188,2021-01-27T18:42:24.697Z,0.226,0.38024571537971497,-0.39028188586235046,0.8718063831329346
1611772843227,2021-01-27T18:42:24.708Z,0.265,0.37951329350471497,-0.39394399523735046,0.8725388050079346
1611772843267,2021-01-27T18:42:24.710Z,0.305,0.38195469975471497,-0.39247915148735046,0.8705856800079346
1611772843306,2021-01-27T18:42:24.712Z,0.344,0.38048985600471497,-0.39003774523735046,0.8725388050079346
1611772843346,2021-01-27T18:42:24.725Z,0.384,0.37975743412971497,-0.39077016711235046,0.8722946643829346
1611772843387,2021-01-27T18:42:24.725Z,0.425,0.38268712162971497,-0.38930532336235046,0.8730270862579346
1611772843426,2021-01-27T18:42:24.727Z,0.464,0.38390782475471497,-0.39394399523735046,0.8715622425079346
1611772843466,2021-01-27T18:42:24.739Z,0.504,0.38244298100471497,-0.38979360461235046,0.8730270862579346
1611772843505,2021-01-27T18:42:24.741Z,0.543,0.38219884037971497,-0.39125844836235046,0.8747360706329346
1611772843545,2021-01-27T18:42:24.752Z,0.583,0.38122227787971497,-0.38979360461235046,0.8737595081329346
1611772843585,2021-01-27T18:42:24.754Z,0.623,0.38000157475471497,-0.39150258898735046,0.8737595081329346
1611772843624,2021-01-27T18:42:24.757Z,0.662,0.38097813725471497,-0.38954946398735046,0.8730270862579346
1611772843664,2021-01-27T18:42:24.768Z,0.702,0.38366368412971497,-0.39028188586235046,0.8713181018829346
1611772843703,2021-01-27T18:42:24.770Z,0.741,0.38024571537971497,-0.39052602648735046,0.8754684925079346
1611772843743,2021-01-27T18:42:24.772Z,0.781,0.38415196537971497,-0.39199087023735046,0.8718063831329346
1611772843782,2021-01-27T18:42:24.783Z,0.82,0.37951329350471497,-0.39028188586235046,0.8759567737579346
1611772843822,2021-01-27T18:42:24.785Z,0.86,0.38293126225471497,-0.39296743273735046,0.8722946643829346
1611772843861,2021-01-27T18:42:24.787Z,0.899,0.38244298100471497,-0.39150258898735046,0.8722946643829346
1611772843902,2021-01-27T18:42:24.800Z,0.94,0.37975743412971497,-0.38832876086235046,0.8752243518829346
1611772843942,2021-01-27T18:42:24.801Z,0.98,0.38097813725471497,-0.39125844836235046,0.8715622425079346
1611772843982,2021-01-27T18:42:24.812Z,1.02,0.38073399662971497,-0.39174672961235046,0.8737595081329346
1611772844021,2021-01-27T18:42:24.814Z,1.059,0.38122227787971497,-0.39077016711235046,0.8740036487579346
1611772844061,2021-01-27T18:42:24.816Z,1.099,0.38171055912971497,-0.39028188586235046,0.8771774768829346
1611772844100,2021-01-27T18:42:24.828Z,1.138,0.37975743412971497,-0.38832876086235046,0.8735153675079346
1611772844140,2021-01-27T18:42:24.830Z,1.178,0.38073399662971497,-0.39199087023735046,0.8735153675079346
1611772844179,2021-01-27T18:42:24.832Z,1.217,0.37926915287971497,-0.38735219836235046,0.8759567737579346
1611772844219,2021-01-27T18:42:24.843Z,1.257,0.37902501225471497,-0.39101430773735046,0.8737595081329346
1611772844258,2021-01-27T18:42:24.845Z,1.296,0.38048985600471497,-0.38954946398735046,0.8762009143829346
1611772844298,2021-01-27T18:42:24.847Z,1.336,0.38317540287971497,-0.38906118273735046,0.8744919300079346
1611772844338,2021-01-27T18:42:24.858Z,1.376,0.38073399662971497,-0.38759633898735046,0.8744919300079346
1611772844379,2021-01-27T18:42:24.861Z,1.417,0.38293126225471497,-0.39052602648735046,0.8744919300079346
1611772844418,2021-01-27T18:42:24.872Z,1.456,0.38000157475471497,-0.39003774523735046,0.8757126331329346
1611772844458,2021-01-27T18:42:24.874Z,1.496,0.38171055912971497,-0.39028188586235046,0.8740036487579346
1611772844497,2021-01-27T18:42:24.877Z,1.535,0.38244298100471497,-0.39199087023735046,0.8737595081329346
1611772844537,2021-01-27T18:42:24.888Z,1.575,0.38073399662971497,-0.39125844836235046,0.8735153675079346
1611772844576,2021-01-27T18:42:24.890Z,1.614,0.38708165287971497,-0.38637563586235046,0.8737595081329346
1611772844616,2021-01-27T18:42:24.892Z,1.654,0.37438634037971497,-0.39150258898735046,0.8759567737579346
1611772844655,2021-01-27T18:42:24.903Z,1.693,0.38830235600471497,-0.39174672961235046,0.8696091175079346
1611772844695,2021-01-27T18:42:24.905Z,1.733,0.38268712162971497,-0.39101430773735046,0.8759567737579346
1611772844734,2021-01-27T18:42:24.907Z,1.772,0.38219884037971497,-0.39369985461235046,0.8722946643829346
1611772844774,2021-01-27T18:42:24.918Z,1.812,0.38048985600471497,-0.39003774523735046,0.8762009143829346
1611772844814,2021-01-27T18:42:24.920Z,1.852,0.38195469975471497,-0.39199087023735046,0.8740036487579346
1611772844855,2021-01-27T18:42:24.932Z,1.893,0.38171055912971497,-0.38759633898735046,0.8700973987579346
1611772844894,2021-01-27T18:42:24.934Z,1.932,0.37829259037971497,-0.38832876086235046,0.8781540393829346
1611772844934,2021-01-27T18:42:24.936Z,1.972,0.38122227787971497,-0.38979360461235046,0.8737595081329346
1611772844973,2021-01-27T18:42:24.947Z,2.011,0.37902501225471497,-0.39223501086235046,0.8744919300079346
1611772845013,2021-01-27T18:42:24.950Z,2.051,0.38073399662971497,-0.39443227648735046,0.8722946643829346
1611772845052,2021-01-27T18:42:24.952Z,2.09,0.38146641850471497,-0.39150258898735046,0.8732712268829346
1611772845092,2021-01-27T18:42:24.963Z,2.13,0.38244298100471497,-0.39003774523735046,0.8722946643829346
1611772845131,2021-01-27T18:42:24.965Z,2.169,0.38146641850471497,-0.39150258898735046,0.8732712268829346
1611772845171,2021-01-27T18:42:24.967Z,2.209,0.38073399662971497,-0.39077016711235046,0.8732712268829346
