epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772842962,2021-01-27T18:40:42.962Z,0,0.8416929222903103,0.04361763313512676,-0.13404313296292214,-0.5212321605115819
1611772842978,2021-01-27T18:40:42.978Z,0.016,0.8416929222903103,0.04361763313512676,-0.13404313296292214,-0.5212321605115819
1611772842992,2021-01-27T18:40:42.992Z,0.03,0.8416500269688614,0.04402513987718958,-0.13428821409166178,-0.5212040816399858
1611772843022,2021-01-27T18:40:43.022Z,0.06,0.8416500269688614,0.04402513987718958,-0.13428821409166178,-0.5212040816399858
1611772843038,2021-01-27T18:40:43.038Z,0.076,0.8416500269688614,0.04402513987718958,-0.13428821409166178,-0.5212040816399858
1611772843052,2021-01-27T18:40:43.053Z,0.09,0.8416500269688614,0.04402513987718958,-0.13428821409166178,-0.5212040816399858
1611772843082,2021-01-27T18:40:43.083Z,0.12,0.8438105836075341,0.026041239343736422,-0.13054611939268995,-0.5198685060251912
1611772843098,2021-01-27T18:40:43.098Z,0.136,0.8455975098322582,0.008888174572471484,-0.1269652403006819,-0.518426156239867
1611772843112,2021-01-27T18:40:43.113Z,0.15,0.8470284604843985,-0.007420143084473865,-0.12348602188676869,-0.5169515751060406
1611772843128,2021-01-27T18:40:43.128Z,0.166,0.8481683170193363,-0.022937184952899304,-0.12012756668872933,-0.5154161030395423
1611772843158,2021-01-27T18:40:43.158Z,0.196,0.8490716071969988,-0.03764126608296307,-0.1169362710028948,-0.5137961166294608
1611772843172,2021-01-27T18:40:43.172Z,0.21,0.8497475654824064,-0.051580439815505336,-0.11388849960269139,-0.5121503127436419
1611772843188,2021-01-27T18:40:43.188Z,0.226,0.8502273522700606,-0.06481691685704895,-0.11096912065120383,-0.5104880713619927
1611772843224,2021-01-27T18:40:43.224Z,0.262,0.8505387981326523,-0.0773447783604867,-0.10815744492160578,-0.5088256137808517
1611772843232,2021-01-27T18:40:43.232Z,0.27,0.8506975513928541,-0.08920729839466478,-0.10551181270455744,-0.5071715600732417
1611772843248,2021-01-27T18:40:43.248Z,0.286,0.8507289162871381,-0.10041089525555738,-0.10300361045266741,-0.5055375548271406
1611772843277,2021-01-27T18:40:43.278Z,0.315,0.8506578732678016,-0.11094110654137934,-0.10060226433568457,-0.5039369384530251
1611772843292,2021-01-27T18:40:43.292Z,0.33,0.8505003862982566,-0.12083730575802695,-0.09831805984048193,-0.5023753552403426
1611772843307,2021-01-27T18:40:43.308Z,0.345,0.8502704972493572,-0.13016486532156588,-0.09614490574866245,-0.5008526194817495
1611772843337,2021-01-27T18:40:43.337Z,0.375,0.8499778046007166,-0.13898476511659208,-0.09408790642978462,-0.4993680332332976
1611772843352,2021-01-27T18:40:43.352Z,0.39,0.8496298408840349,-0.14729354066212483,-0.09218092214034242,-0.4979321479397978
1611772843367,2021-01-27T18:40:43.367Z,0.405,0.8492417324168567,-0.1551432800062498,-0.09037344666907186,-0.4965397091146596
1611772843397,2021-01-27T18:40:43.397Z,0.435,0.8488200790942327,-0.16257390338784286,-0.08866271608358242,-0.49518998580381524
1611772843412,2021-01-27T18:40:43.412Z,0.45,0.848374288807914,-0.16957728540730607,-0.08705031545562855,-0.4938895149146527
1611772843427,2021-01-27T18:40:43.427Z,0.465,0.8479128591781012,-0.17614361013845917,-0.08554215512210363,-0.49264566530608345
1611772843457,2021-01-27T18:40:43.457Z,0.495,0.8474407261575337,-0.18234397968347682,-0.08410720133527504,-0.49144772601603454
1611772843472,2021-01-27T18:40:43.472Z,0.51,0.846970110892867,-0.1881564658410875,-0.08272702469419456,-0.490300943300706
1611772843494,2021-01-27T18:40:43.494Z,0.532,0.8465051628410077,-0.19356604532791757,-0.08142679645781448,-0.48921454618423516
1611772843517,2021-01-27T18:40:43.518Z,0.555,0.846059122344665,-0.1985448961358256,-0.08029585977161724,-0.48817666947461347
1611772843532,2021-01-27T18:40:43.532Z,0.57,0.8456053009672951,-0.2033082565609158,-0.07918179609744362,-0.48718340587190984
1611772843547,2021-01-27T18:40:43.547Z,0.585,0.8451543317740952,-0.2078419471675435,-0.07806912696599223,-0.48623152087853655
1611772843577,2021-01-27T18:40:43.577Z,0.615,0.8447061129949452,-0.21210970446630234,-0.07705078056653519,-0.48532899475951025
1611772843592,2021-01-27T18:40:43.592Z,0.63,0.844264352285918,-0.2161193154421701,-0.07611795334038055,-0.48447518216242885
1611772843607,2021-01-27T18:40:43.607Z,0.645,0.8438797362997752,-0.21975660300745226,-0.0752340814196637,-0.48364641949484777
1611772843637,2021-01-27T18:40:43.637Z,0.675,0.843479105091958,-0.22325410295491357,-0.07440620982706377,-0.48287091517944813
1611772843652,2021-01-27T18:40:43.652Z,0.69,0.843057383670428,-0.22662287650819174,-0.0737009509441073,-0.4821457139826713
1611772843667,2021-01-27T18:40:43.667Z,0.705,0.8426688568562374,-0.2297059916508229,-0.07290294007604747,-0.48148677698622494
1611772843697,2021-01-27T18:40:43.697Z,0.735,0.842362256866701,-0.23245780302626,-0.07221305256924085,-0.48080606595307684
1611772843712,2021-01-27T18:40:43.712Z,0.75,0.8420271707127843,-0.23520607242938824,-0.07151554751112255,-0.4801602583908306
1611772843727,2021-01-27T18:40:43.727Z,0.765,0.8416736270017514,-0.23785005394348985,-0.07091516776013611,-0.4795663629054349
1611772843742,2021-01-27T18:40:43.742Z,0.78,0.8413632717304708,-0.24023004617627494,-0.07036200201443635,-0.4790058022296425
1611772843772,2021-01-27T18:40:43.772Z,0.81,0.8410844854033511,-0.2423888721232197,-0.06981136846039657,-0.4784881356087107
1611772843787,2021-01-27T18:40:43.787Z,0.825,0.8408019021755657,-0.24446391144910076,-0.06928954008572008,-0.47800472480056705
1611772843802,2021-01-27T18:40:43.802Z,0.84,0.840539149579363,-0.24635590014988717,-0.06882048565364206,-0.4775630316933428
1611772843832,2021-01-27T18:40:43.832Z,0.87,0.8403394632358969,-0.24790425691008613,-0.06849587197984065,-0.4771597022548989
1611772843848,2021-01-27T18:40:43.848Z,0.886,0.8401571207226336,-0.24932062006573308,-0.06811083672177003,-0.4767978133655323
1611772843862,2021-01-27T18:40:43.862Z,0.9,0.8399716417778742,-0.2506579478372199,-0.0677448010535518,-0.4764754727425439
1611772843892,2021-01-27T18:40:43.892Z,0.93,0.8398044295785617,-0.2518556067872298,-0.06741455564728208,-0.4761854166991492
1611772843907,2021-01-27T18:40:43.908Z,0.945,0.839646419961871,-0.2529764754933587,-0.06710615821110977,-0.4759133910937124
1611772843923,2021-01-27T18:40:43.923Z,0.961,0.8394916361875239,-0.2540291145314793,-0.06679888135743953,-0.47566890921200816
1611772843952,2021-01-27T18:40:43.953Z,0.99,0.8393476733368491,-0.2550137697429364,-0.06654364318459909,-0.47543180799903917
1611772843967,2021-01-27T18:40:43.967Z,1.005,0.8392624703154848,-0.2557394034425144,-0.0663619879329648,-0.4752177921799663
1611772843982,2021-01-27T18:40:43.982Z,1.02,0.8391510747565638,-0.2565079083045148,-0.06615102533303947,-0.4750296922925287
1611772844012,2021-01-27T18:40:44.012Z,1.05,0.8390327057347379,-0.25727609496097775,-0.06597382650508303,-0.4748479587039962
1611772844034,2021-01-27T18:40:44.034Z,1.072,0.8389276824198364,-0.2579665446331393,-0.06580466190132624,-0.4746823695817794
1611772844042,2021-01-27T18:40:44.042Z,1.08,0.83882728217291,-0.2586123656746801,-0.06565548642594558,-0.47452902135141023
1611772844072,2021-01-27T18:40:44.072Z,1.11,0.8387335699050154,-0.259221355269704,-0.06550770235017617,-0.47438278701838166
1611772844087,2021-01-27T18:40:44.087Z,1.125,0.8386495107702528,-0.2597868202428937,-0.06535313623042266,-0.47424336969297726
1611772844102,2021-01-27T18:40:44.102Z,1.14,0.838561007950239,-0.2603666437009967,-0.06520502745401859,-0.47410225815543033
1611772844132,2021-01-27T18:40:44.133Z,1.17,0.8384919809763537,-0.26086366604744515,-0.06508961167388766,-0.47396696934151406
1611772844147,2021-01-27T18:40:44.148Z,1.185,0.8384210595219025,-0.26132678305886825,-0.06497002266339799,-0.47385370691954204
1611772844162,2021-01-27T18:40:44.163Z,1.2,0.8383625259349715,-0.261725587723085,-0.06485274857758586,-0.4737532193461826
1611772844192,2021-01-27T18:40:44.192Z,1.23,0.8383046441118155,-0.2621247436021681,-0.06473097856005118,-0.47365160494472963
1611772844207,2021-01-27T18:40:44.207Z,1.245,0.8382430036687268,-0.26253269958640624,-0.06461842968932108,-0.4735501103291931
1611772844222,2021-01-27T18:40:44.222Z,1.26,0.8381881893454477,-0.2628823356681417,-0.0645315948527743,-0.4734650040934596
1611772844252,2021-01-27T18:40:44.252Z,1.29,0.8381315381141057,-0.2632451061821151,-0.06443971474385088,-0.4733762373138108
1611772844267,2021-01-27T18:40:44.267Z,1.305,0.8380762768928102,-0.26358680298900133,-0.06436239310698816,-0.47329444720286407
1611772844282,2021-01-27T18:40:44.282Z,1.32,0.8380156182470956,-0.26395761724158007,-0.06428125397552883,-0.4732062132531853
1611772844312,2021-01-27T18:40:44.312Z,1.35,0.8379629145129966,-0.26427866276340356,-0.06421136987554908,-0.4731298366067996
1611772844327,2021-01-27T18:40:44.328Z,1.365,0.8379116695994699,-0.2645965324870618,-0.06413682362663208,-0.47305303804112525
1611772844342,2021-01-27T18:40:44.343Z,1.38,0.8378629763940445,-0.2648998161185733,-0.06406417711806785,-0.47297938794269256
1611772844357,2021-01-27T18:40:44.357Z,1.395,0.837811931422167,-0.26521157402259254,-0.06399404256403528,-0.4729045898354438
1611772844387,2021-01-27T18:40:44.387Z,1.425,0.8377648826016273,-0.2655051058059751,-0.06392233601105679,-0.4728329252805151
1611772844402,2021-01-27T18:40:44.402Z,1.44,0.8377269687784493,-0.26575302803234385,-0.06385205722891892,-0.47277031279527926
1611772844417,2021-01-27T18:40:44.417Z,1.455,0.837687918921558,-0.2660032090447452,-0.06378485283666209,-0.4727078757746397
1611772844447,2021-01-27T18:40:44.447Z,1.485,0.8376441153743542,-0.26627506023602027,-0.06371845953005863,-0.4726413928023397
1611772844462,2021-01-27T18:40:44.462Z,1.5,0.8376011513579402,-0.2665354839253465,-0.06365973260502267,-0.4725786553550542
1611772844477,2021-01-27T18:40:44.477Z,1.515,0.8375562841517923,-0.2668059297836364,-0.06359966340520007,-0.4725136500937052
1611772844507,2021-01-27T18:40:44.508Z,1.545,0.8375173439408927,-0.26705298653400333,-0.06353388625507567,-0.47245195129112244
1611772844522,2021-01-27T18:40:44.523Z,1.56,0.8374754238138986,-0.2672990966560736,-0.06348412169665006,-0.47239376978002456
1611772844537,2021-01-27T18:40:44.538Z,1.575,0.8374304493234956,-0.26754403760841267,-0.06345107921356222,-0.4723392753441858
1611772844567,2021-01-27T18:40:44.568Z,1.605,0.8374058523421761,-0.2676688638280054,-0.06334233087407404,-0.47232675863170975
1611772844582,2021-01-27T18:40:44.583Z,1.62,0.8374154523427045,-0.2677289609451955,-0.06334757197922204,-0.47227497157186576
1611772844597,2021-01-27T18:40:44.597Z,1.635,0.8373908062403649,-0.2678939746434748,-0.06329580444933383,-0.4722320373639895
1611772844627,2021-01-27T18:40:44.627Z,1.665,0.8373177968020404,-0.26821602208698925,-0.06322122473900581,-0.47218867986950797
1611772844642,2021-01-27T18:40:44.642Z,1.68,0.8372810144904335,-0.26841000294833517,-0.06315214991546074,-0.472152919139764
1611772844657,2021-01-27T18:40:44.658Z,1.695,0.8372460281755568,-0.2686121756924875,-0.06311263132585009,-0.47210526701269734
1611772844687,2021-01-27T18:40:44.687Z,1.725,0.8372137069162102,-0.2688034405662729,-0.06307096563369864,-0.4720592892692458
1611772844702,2021-01-27T18:40:44.702Z,1.74,0.8371832211526463,-0.26899011429980285,-0.06302473921358472,-0.47201319354072935
1611772844717,2021-01-27T18:40:44.717Z,1.755,0.8371652300479526,-0.2691270368388905,-0.0630123205202855,-0.47196870987781137
1611772844747,2021-01-27T18:40:44.747Z,1.785,0.8371404518240505,-0.2692746772493623,-0.06297899918901637,-0.471932895413348
1611772844769,2021-01-27T18:40:44.769Z,1.807,0.8371196282548773,-0.2694049925997966,-0.06294405356655937,-0.4719001208659835
1611772844777,2021-01-27T18:40:44.778Z,1.815,0.8370970505793145,-0.2695461119324948,-0.06290621874932585,-0.4718646300541601
1611772844807,2021-01-27T18:40:44.807Z,1.845,0.8370705642065838,-0.2696967862171711,-0.0628780369103347,-0.4718292768759727
1611772844822,2021-01-27T18:40:44.822Z,1.86,0.8370489570529219,-0.26982041628240294,-0.06280532912428526,-0.47180660983860384
1611772844837,2021-01-27T18:40:44.837Z,1.875,0.837024069256297,-0.26996348003795895,-0.06277694620086634,-0.4717727015810872
1611772844867,2021-01-27T18:40:44.867Z,1.905,0.8370075802140965,-0.27007241372311896,-0.06274262726755936,-0.4717441729724657
1611772844882,2021-01-27T18:40:44.882Z,1.92,0.8369916278339491,-0.27017598544323324,-0.0627113354208334,-0.471717330861809
1611772844897,2021-01-27T18:40:44.897Z,1.935,0.8369760812789709,-0.2702766337875371,-0.06268114087564297,-0.47169127103848635
1611772844927,2021-01-27T18:40:44.927Z,1.965,0.8369569840361122,-0.27038750346651036,-0.0626578996181961,-0.47166470342581174
1611772844942,2021-01-27T18:40:44.943Z,1.98,0.8369388446574474,-0.2705006483586831,-0.06262723979716565,-0.4716360868046225
1611772844957,2021-01-27T18:40:44.958Z,1.995,0.8369177408891594,-0.27062748346595694,-0.06259665801887698,-0.4716048330782211
1611772844972,2021-01-27T18:40:44.973Z,2.01,0.8368952743424064,-0.27076579465457346,-0.062560474124525,-0.47157011282071304
1611772845002,2021-01-27T18:40:45.003Z,2.04,0.8368787406931455,-0.2708768046175047,-0.06252370432231148,-0.4715405777808328
1611772845017,2021-01-27T18:40:45.017Z,2.055,0.8368785407385121,-0.27092730682543686,-0.06251787505005174,-0.47151269099242776
1611772845032,2021-01-27T18:40:45.032Z,2.07,0.8368652560089838,-0.27101047892145685,-0.06249484548537868,-0.47149152472503625
1611772845062,2021-01-27T18:40:45.062Z,2.1,0.8368505245890725,-0.271098871869002,-0.06247340323627897,-0.4714696968569938
1611772845077,2021-01-27T18:40:45.077Z,2.115,0.8368335575849956,-0.2712029667311744,-0.06244631196828791,-0.47144353411348044
1611772845092,2021-01-27T18:40:45.092Z,2.13,0.8368139564842031,-0.2713195703296832,-0.062418855446360715,-0.4714148698059244
1611772845122,2021-01-27T18:40:45.122Z,2.16,0.8367958688717132,-0.2714243804455468,-0.062396536981885846,-0.4713895965246304
1611772845137,2021-01-27T18:40:45.137Z,2.175,0.8367806200294655,-0.2715184275419972,-0.06237146751431476,-0.4713658212984211
1611772845152,2021-01-27T18:40:45.152Z,2.19,0.836766481030083,-0.271604347970865,-0.06234950046180271,-0.4713443265596996
1611772845182,2021-01-27T18:40:45.183Z,2.22,0.8367546424981877,-0.2716771460808615,-0.0623301199238914,-0.47132595165698415
1611772845197,2021-01-27T18:40:45.198Z,2.235,0.8367416945466492,-0.2717520358006245,-0.0623140064076426,-0.4713078953835236
1611772845212,2021-01-27T18:40:45.213Z,2.25,0.8367286331701971,-0.2718313241714681,-0.06229364491039818,-0.47128805144634944
1611772845242,2021-01-27T18:40:45.242Z,2.28,0.8367152020871953,-0.2719047065539857,-0.06228169586594873,-0.47127114436387485
1611772845257,2021-01-27T18:40:45.257Z,2.295,0.8367023720736535,-0.27197945794953776,-0.06226510216287092,-0.47125298096929263
1611772845272,2021-01-27T18:40:45.272Z,2.31,0.8366877126539154,-0.2720616628046879,-0.06224968070909419,-0.4712335942794438
1611772845302,2021-01-27T18:40:45.302Z,2.34,0.8366755169875888,-0.27212787333971156,-0.06223927027577853,-0.4712183921078374
