epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772842991,2021-01-27T18:42:24.685Z,0.023,8.65865421295166,-35.24038314819336,-11.160256385803223
1611772843031,2021-01-27T18:42:24.686Z,0.063,7.533653736114502,-35.61538314819336,-12.785256385803223
1611772843071,2021-01-27T18:42:24.698Z,0.103,6.033653736114502,-34.92788314819336,-11.160256385803223
1611772843110,2021-01-27T18:42:24.715Z,0.142,9.03365421295166,-36.36538314819336,-10.722756385803223
1611772843150,2021-01-27T18:42:24.717Z,0.182,7.158653736114502,-36.74038314819336,-12.347756385803223
1611772843172,2021-01-27T18:42:24.718Z,0.204,8.65865421295166,-36.05288314819336,-11.910256385803223
1611772843211,2021-01-27T18:42:24.729Z,0.243,7.533653736114502,-36.74038314819336,-12.285256385803223
1611772843251,2021-01-27T18:42:24.731Z,0.283,7.533653736114502,-37.17788314819336,-10.722756385803223
1611772843290,2021-01-27T18:42:24.734Z,0.322,8.65865421295166,-37.11538314819336,-10.285256385803223
1611772843330,2021-01-27T18:42:24.745Z,0.362,8.28365421295166,-35.30288314819336,-11.910256385803223
1611772843371,2021-01-27T18:42:24.747Z,0.403,6.408653736114502,-34.55288314819336,-9.910256385803223
1611772843410,2021-01-27T18:42:24.749Z,0.442,6.783653736114502,-51.74038314819336,-11.472756385803223
1611772843450,2021-01-27T18:42:24.760Z,0.482,7.158653736114502,-36.80288314819336,-11.910256385803223
1611772843490,2021-01-27T18:42:24.762Z,0.522,6.408653736114502,-36.05288314819336,-9.910256385803223
1611772843529,2021-01-27T18:42:24.773Z,0.561,8.28365421295166,-38.24038314819336,-11.910256385803223
1611772843569,2021-01-27T18:42:24.775Z,0.601,7.533653736114502,-36.80288314819336,-11.097756385803223
1611772843608,2021-01-27T18:42:24.778Z,0.64,7.533653736114502,-35.30288314819336,-11.910256385803223
1611772843649,2021-01-27T18:42:24.789Z,0.681,7.158653736114502,-35.30288314819336,-11.472756385803223
