epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772843365,2021-01-27T18:42:24.779Z,0.378,99508.71019345238
1611772843442,2021-01-27T18:42:24.808Z,0.455,99508.49144345238
1611772843520,2021-01-27T18:42:24.837Z,0.533,99509.14769345238
1611772843598,2021-01-27T18:42:24.854Z,0.611,99508.94456845238
1611772843675,2021-01-27T18:42:24.883Z,0.688,99508.94456845238
1611772843753,2021-01-27T18:42:24.899Z,0.766,99508.08519345238
1611772843830,2021-01-27T18:42:24.928Z,0.843,99508.73363095238
1611772843908,2021-01-27T18:42:24.974Z,0.921,99508.73363095238
1611772843987,2021-01-27T18:42:25.003Z,1,99509.38206845238
1611772844065,2021-01-27T18:42:25.019Z,1.078,99508.52269345238
1611772844142,2021-01-27T18:42:25.063Z,1.155,99508.52269345238
1611772844220,2021-01-27T18:42:25.092Z,1.233,99508.52269345238
1611772844298,2021-01-27T18:42:25.109Z,1.311,99509.17894345238
1611772844375,2021-01-27T18:42:25.138Z,1.388,99508.31956845238
1611772844453,2021-01-27T18:42:25.154Z,1.466,99508.31956845238
1611772844531,2021-01-27T18:42:25.183Z,1.544,99508.31956845238
1611772844608,2021-01-27T18:42:25.199Z,1.621,99508.31956845238
1611772844686,2021-01-27T18:42:25.228Z,1.699,99508.31956845238
1611772844764,2021-01-27T18:42:25.273Z,1.777,99508.31956845238
1611772844841,2021-01-27T18:42:25.289Z,1.854,99508.31956845238
1611772844919,2021-01-27T18:42:25.318Z,1.932,99508.31956845238
1611772844996,2021-01-27T18:42:25.347Z,2.009,99508.31956845238
1611772845074,2021-01-27T18:42:25.364Z,2.087,99508.31956845238
1611772845152,2021-01-27T18:42:25.392Z,2.165,99508.31956845238
1611772845229,2021-01-27T18:42:25.409Z,2.242,99508.31956845238
1611772845307,2021-01-27T18:42:25.438Z,2.32,99508.31956845238
1611772845385,2021-01-27T18:42:25.454Z,2.398,99507.49144345238
1611772845462,2021-01-27T18:42:25.483Z,2.475,99508.96800595238
1611772845540,2021-01-27T18:42:25.512Z,2.553,99508.96800595238
1611772845618,2021-01-27T18:42:25.528Z,2.631,99508.96800595238
1611772845695,2021-01-27T18:42:25.557Z,2.708,99508.31956845238
1611772845773,2021-01-27T18:42:25.574Z,2.786,99508.96800595238
1611772845850,2021-01-27T18:42:25.618Z,2.863,99508.96800595238
1611772845928,2021-01-27T18:42:25.647Z,2.941,99508.96800595238
1611772846006,2021-01-27T18:42:25.663Z,3.019,99508.96800595238
1611772846083,2021-01-27T18:42:25.692Z,3.096,99508.96800595238
1611772846161,2021-01-27T18:42:25.723Z,3.174,99508.96800595238
1611772846239,2021-01-27T18:42:25.752Z,3.252,99508.96800595238
1611772846316,2021-01-27T18:42:25.769Z,3.329,99508.96800595238
1611772846394,2021-01-27T18:42:25.813Z,3.407,99508.96800595238
1611772846472,2021-01-27T18:42:25.829Z,3.485,99508.96800595238
1611772846549,2021-01-27T18:42:25.858Z,3.562,99508.31956845238
1611772846627,2021-01-27T18:42:25.874Z,3.64,99508.96800595238
1611772846704,2021-01-27T18:42:25.904Z,3.717,99508.31956845238
1611772846782,2021-01-27T18:42:25.932Z,3.795,99508.31956845238
1611772846860,2021-01-27T18:42:25.949Z,3.873,99508.31956845238
1611772846937,2021-01-27T18:42:25.978Z,3.95,99508.31956845238
1611772847015,2021-01-27T18:42:26.038Z,4.028,99508.31956845238
1611772847093,2021-01-27T18:42:26.067Z,4.106,99508.31956845238
1611772847170,2021-01-27T18:42:26.083Z,4.183,99507.66331845238
1611772847248,2021-01-27T18:42:26.112Z,4.261,99507.66331845238
1611772847326,2021-01-27T18:42:26.129Z,4.339,99507.66331845238
1611772847403,2021-01-27T18:42:26.173Z,4.416,99507.66331845238
1611772847481,2021-01-27T18:42:26.189Z,4.494,99507.66331845238
1611772847558,2021-01-27T18:42:26.219Z,4.571,99507.66331845238
1611772847636,2021-01-27T18:42:26.235Z,4.649,99507.66331845238
1611772847714,2021-01-27T18:42:26.264Z,4.727,99507.66331845238
1611772847791,2021-01-27T18:42:26.292Z,4.804,99507.66331845238
1611772847869,2021-01-27T18:42:26.309Z,4.882,99507.66331845238
1611772847947,2021-01-27T18:42:26.337Z,4.96,99507.66331845238
1611772848024,2021-01-27T18:42:26.369Z,5.037,99508.31956845238
1611772848102,2021-01-27T18:42:26.399Z,5.115,99508.31956845238
1611772848180,2021-01-27T18:42:26.428Z,5.193,99508.31956845238
1611772848257,2021-01-27T18:42:26.444Z,5.27,99508.31956845238
1611772848335,2021-01-27T18:42:26.473Z,5.348,99508.31956845238
1611772848412,2021-01-27T18:42:26.502Z,5.425,99508.31956845238
1611772848490,2021-01-27T18:42:26.519Z,5.503,99507.49144345238
1611772848568,2021-01-27T18:42:26.548Z,5.581,99508.31956845238
1611772848645,2021-01-27T18:42:26.577Z,5.658,99507.49144345238
1611772848723,2021-01-27T18:42:26.593Z,5.736,99508.31956845238
1611772848801,2021-01-27T18:42:26.622Z,5.814,99508.31956845238
1611772848878,2021-01-27T18:42:26.638Z,5.891,99508.31956845238
1611772848956,2021-01-27T18:42:26.667Z,5.969,99507.66331845238
1611772849034,2021-01-27T18:42:26.684Z,6.047,99507.66331845238
1611772849111,2021-01-27T18:42:26.728Z,6.124,99507.66331845238
1611772849189,2021-01-27T18:42:26.744Z,6.202,99507.66331845238
1611772849266,2021-01-27T18:42:26.774Z,6.279,99507.66331845238
1611772849344,2021-01-27T18:42:26.803Z,6.357,99508.52269345238
1611772849422,2021-01-27T18:42:26.819Z,6.435,99508.52269345238
1611772849501,2021-01-27T18:42:26.847Z,6.514,99508.52269345238
1611772849578,2021-01-27T18:42:26.864Z,6.591,99508.52269345238
1611772849656,2021-01-27T18:42:26.893Z,6.669,99508.52269345238
1611772849734,2021-01-27T18:42:26.938Z,6.747,99507.86644345238
1611772849811,2021-01-27T18:42:26.954Z,6.824,99507.86644345238
1611772849889,2021-01-27T18:42:26.983Z,6.902,99507.86644345238
1611772849967,2021-01-27T18:42:26.999Z,6.98,99507.86644345238
1611772850044,2021-01-27T18:42:27.029Z,7.057,99507.86644345238
1611772850122,2021-01-27T18:42:27.044Z,7.135,99507.86644345238
1611772850200,2021-01-27T18:42:27.103Z,7.213,99507.86644345238
1611772850277,2021-01-27T18:42:27.119Z,7.29,99507.86644345238
1611772850355,2021-01-27T18:42:27.148Z,7.368,99508.52269345238
1611772850432,2021-01-27T18:42:27.177Z,7.445,99508.52269345238
1611772850510,2021-01-27T18:42:27.194Z,7.523,99508.52269345238
1611772850588,2021-01-27T18:42:27.223Z,7.601,99508.52269345238
1611772850665,2021-01-27T18:42:27.239Z,7.678,99508.73363095238
1611772850743,2021-01-27T18:42:27.284Z,7.756,99509.38206845238
1611772850821,2021-01-27T18:42:27.312Z,7.834,99508.73363095238
1611772850898,2021-01-27T18:42:27.329Z,7.911,99508.73363095238
1611772850976,2021-01-27T18:42:27.358Z,7.989,99508.73363095238
1611772851054,2021-01-27T18:42:27.387Z,8.067,99508.73363095238
1611772851131,2021-01-27T18:42:27.404Z,8.144,99508.73363095238
1611772851209,2021-01-27T18:42:27.433Z,8.222,99509.38206845238
1611772851286,2021-01-27T18:42:27.449Z,8.299,99509.38206845238
1611772851364,2021-01-27T18:42:27.493Z,8.377,99509.38206845238
1611772851442,2021-01-27T18:42:27.509Z,8.455,99509.38206845238
1611772851519,2021-01-27T18:42:27.538Z,8.532,99509.38206845238
1611772851597,2021-01-27T18:42:27.554Z,8.61,99509.38206845238
1611772851675,2021-01-27T18:42:27.584Z,8.688,99509.38206845238
1611772851752,2021-01-27T18:42:27.613Z,8.765,99509.60081845238
1611772851830,2021-01-27T18:42:27.629Z,8.843,99510.24144345238
1611772851908,2021-01-27T18:42:27.657Z,8.921,99510.24144345238
1611772851985,2021-01-27T18:42:27.674Z,8.998,99510.24144345238
1611772852063,2021-01-27T18:42:27.703Z,9.076,99510.24144345238
1611772852140,2021-01-27T18:42:27.732Z,9.153,99509.60081845238
1611772852218,2021-01-27T18:42:27.749Z,9.231,99509.60081845238
1611772852296,2021-01-27T18:42:27.778Z,9.309,99509.60081845238
1611772852373,2021-01-27T18:42:27.794Z,9.386,99509.60081845238
1611772852451,2021-01-27T18:42:27.839Z,9.464,99509.60081845238
1611772852529,2021-01-27T18:42:27.868Z,9.542,99509.60081845238
1611772852606,2021-01-27T18:42:27.884Z,9.619,99510.46019345238
1611772852684,2021-01-27T18:42:27.912Z,9.697,99510.46019345238
1611772852762,2021-01-27T18:42:27.929Z,9.775,99510.46019345238
1611772852839,2021-01-27T18:42:27.958Z,9.852,99510.46019345238
1611772852917,2021-01-27T18:42:27.987Z,9.93,99510.46019345238
1611772852994,2021-01-27T18:42:28.003Z,10.007,99510.46019345238
1611772853072,2021-01-27T18:42:28.048Z,10.085,99510.46019345238
1611772853150,2021-01-27T18:42:28.064Z,10.163,99509.80394345238
1611772853227,2021-01-27T18:42:28.094Z,10.24,99509.80394345238
1611772853305,2021-01-27T18:42:28.152Z,10.318,99509.80394345238
1611772853383,2021-01-27T18:42:28.168Z,10.396,99508.94456845238
1611772853460,2021-01-27T18:42:28.197Z,10.473,99508.94456845238
1611772853538,2021-01-27T18:42:28.214Z,10.551,99508.94456845238
1611772853616,2021-01-27T18:42:28.243Z,10.629,99508.94456845238
1611772853693,2021-01-27T18:42:28.259Z,10.706,99508.94456845238
1611772853771,2021-01-27T18:42:28.289Z,10.784,99508.94456845238
1611772853849,2021-01-27T18:42:28.304Z,10.862,99508.94456845238
1611772853926,2021-01-27T18:42:28.334Z,10.939,99508.94456845238
1611772854004,2021-01-27T18:42:28.362Z,11.017,99508.28831845238
1611772854081,2021-01-27T18:42:28.394Z,11.094,99508.28831845238
1611772854159,2021-01-27T18:42:28.423Z,11.172,99508.28831845238
1611772854237,2021-01-27T18:42:28.452Z,11.25,99508.28831845238
1611772854314,2021-01-27T18:42:28.469Z,11.327,99509.14769345238
