epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772843289,2021-01-27T18:42:24.711Z,0.327,99510.4921875
1611772843366,2021-01-27T18:42:24.725Z,0.404,99509.3359375
1611772843444,2021-01-27T18:42:24.738Z,0.482,99509.828125
1611772843522,2021-01-27T18:42:24.742Z,0.56,99508.8515625
1611772843599,2021-01-27T18:42:24.755Z,0.637,99509.3046875
1611772843677,2021-01-27T18:42:24.769Z,0.715,99509.1484375
1611772843754,2021-01-27T18:42:24.782Z,0.792,99508.984375
1611772843832,2021-01-27T18:42:24.786Z,0.87,99508.6484375
1611772843910,2021-01-27T18:42:24.800Z,0.948,99508.4921875
1611772843987,2021-01-27T18:42:24.813Z,1.025,99509.1484375
1611772844065,2021-01-27T18:42:24.817Z,1.103,99508.9921875
1611772844143,2021-01-27T18:42:24.830Z,1.181,99508.7890625
1611772844220,2021-01-27T18:42:24.843Z,1.258,99509.4453125
1611772844298,2021-01-27T18:42:24.847Z,1.336,99509.2890625
1611772844376,2021-01-27T18:42:24.860Z,1.414,99509.125
1611772844453,2021-01-27T18:42:24.873Z,1.491,99509.125
1611772844531,2021-01-27T18:42:24.887Z,1.569,99508.9609375
1611772844608,2021-01-27T18:42:24.891Z,1.646,99508.9609375
1611772844686,2021-01-27T18:42:24.905Z,1.724,99509.6171875
1611772844764,2021-01-27T18:42:24.917Z,1.802,99508.796875
1611772844841,2021-01-27T18:42:24.922Z,1.879,99508.796875
1611772844919,2021-01-27T18:42:24.935Z,1.957,99507.9765625
1611772844997,2021-01-27T18:42:24.948Z,2.035,99507.9765625
1611772845074,2021-01-27T18:42:24.952Z,2.112,99507.9765625
1611772845152,2021-01-27T18:42:24.966Z,2.19,99508.6328125
1611772845230,2021-01-27T18:42:25.010Z,2.268,99507.8046875
1611772845307,2021-01-27T18:42:25.023Z,2.345,99507.8046875
1611772845385,2021-01-27T18:42:25.027Z,2.423,99508.4765625
1611772845463,2021-01-27T18:42:25.041Z,2.501,99507.6171875
1611772845540,2021-01-27T18:42:25.054Z,2.578,99507.6171875
1611772845618,2021-01-27T18:42:25.068Z,2.656,99507.6171875
1611772845695,2021-01-27T18:42:25.072Z,2.733,99507.6171875
1611772845773,2021-01-27T18:42:25.085Z,2.811,99507.6171875
1611772845851,2021-01-27T18:42:25.099Z,2.889,99507.6171875
1611772845928,2021-01-27T18:42:25.112Z,2.966,99508.2734375
1611772846007,2021-01-27T18:42:25.116Z,3.045,99508.2734375
1611772846085,2021-01-27T18:42:25.129Z,3.123,99508.2734375
1611772846163,2021-01-27T18:42:25.132Z,3.201,99508.2734375
1611772846240,2021-01-27T18:42:25.146Z,3.278,99508.2734375
1611772846318,2021-01-27T18:42:25.159Z,3.356,99508.9296875
1611772846396,2021-01-27T18:42:25.173Z,3.434,99508.109375
1611772846473,2021-01-27T18:42:25.177Z,3.511,99507.4453125
1611772846551,2021-01-27T18:42:25.190Z,3.589,99508.109375
1611772846629,2021-01-27T18:42:25.203Z,3.667,99508.109375
1611772846706,2021-01-27T18:42:25.207Z,3.744,99508.109375
1611772846784,2021-01-27T18:42:25.221Z,3.822,99508.109375
1611772846861,2021-01-27T18:42:25.234Z,3.899,99508.109375
1611772846939,2021-01-27T18:42:25.248Z,3.977,99508.109375
1611772847017,2021-01-27T18:42:25.252Z,4.055,99507.4453125
1611772847094,2021-01-27T18:42:25.265Z,4.132,99507.4453125
1611772847172,2021-01-27T18:42:25.278Z,4.21,99507.4453125
1611772847250,2021-01-27T18:42:25.282Z,4.288,99507.4453125
1611772847327,2021-01-27T18:42:25.296Z,4.365,99507.4453125
1611772847405,2021-01-27T18:42:25.309Z,4.443,99507.4453125
1611772847483,2021-01-27T18:42:25.323Z,4.521,99507.4453125
1611772847560,2021-01-27T18:42:25.327Z,4.598,99507.4453125
1611772847638,2021-01-27T18:42:25.340Z,4.676,99507.4453125
1611772847715,2021-01-27T18:42:25.353Z,4.753,99508.2734375
1611772847793,2021-01-27T18:42:25.368Z,4.831,99508.2734375
1611772847871,2021-01-27T18:42:25.371Z,4.909,99508.2734375
1611772847948,2021-01-27T18:42:25.385Z,4.986,99508.2734375
1611772848026,2021-01-27T18:42:25.397Z,5.064,99508.2734375
1611772848104,2021-01-27T18:42:25.402Z,5.142,99508.2734375
1611772848181,2021-01-27T18:42:25.415Z,5.219,99508.2734375
1611772848259,2021-01-27T18:42:25.428Z,5.297,99508.2734375
1611772848337,2021-01-27T18:42:25.460Z,5.375,99508.2734375
1611772848414,2021-01-27T18:42:25.473Z,5.452,99508.2734375
1611772848492,2021-01-27T18:42:25.477Z,5.53,99507.4453125
1611772848569,2021-01-27T18:42:25.490Z,5.607,99507.4453125
1611772848647,2021-01-27T18:42:25.503Z,5.685,99507.4453125
1611772848725,2021-01-27T18:42:25.507Z,5.763,99507.4453125
1611772848802,2021-01-27T18:42:25.521Z,5.84,99507.4453125
1611772848880,2021-01-27T18:42:25.534Z,5.918,99507.4453125
1611772848958,2021-01-27T18:42:25.548Z,5.996,99507.4453125
1611772849035,2021-01-27T18:42:25.552Z,6.073,99508.2734375
1611772849113,2021-01-27T18:42:25.565Z,6.151,99507.4453125
1611772849191,2021-01-27T18:42:25.578Z,6.229,99508.2734375
1611772849268,2021-01-27T18:42:25.592Z,6.306,99507.6171875
